id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
71e59d5139a5030d1d9cf2ca78ac5a3298634647,master,8c3cba784c5e4c1dbbdfd01de45c63647e988888,None,2015-12-30 12:17:27+00:00,None,2015-12-30 12:17:27+00:00,11,11,11,False,False,False,False,False,plugins/karchiveplugin/kerfuffle_karchive.desktop.cmake,plugins/karchiveplugin/kerfuffle_karchive.desktop.cmake,1,1,bfe80e9a-1ed0-11eb-9770-482ae32cf5b4,0.15977839335180055,0.07665516376960768,7
71e59d5139a5030d1d9cf2ca78ac5a3298634647,master,8c3cba784c5e4c1dbbdfd01de45c63647e988888,None,2015-12-30 12:17:27+00:00,None,2015-12-30 12:17:27+00:00,11,11,11,False,False,False,False,False,plugins/libarchive/kerfuffle_libarchive.desktop.cmake,plugins/libarchive/kerfuffle_libarchive.desktop.cmake,1,1,bfe80e90-1ed0-11eb-b9cf-482ae32cf5b4,0.14530612244897936,0.07195329922602645,7
71e59d5139a5030d1d9cf2ca78ac5a3298634647,master,8c3cba784c5e4c1dbbdfd01de45c63647e988888,None,2015-12-30 12:17:27+00:00,None,2015-12-30 12:17:27+00:00,11,11,11,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libbz2.desktop,plugins/libsinglefileplugin/kerfuffle_libbz2.desktop,1,1,bfe85cc2-1ed0-11eb-a26e-482ae32cf5b4,0.1274653031409787,0.05146814404432132,3
71e59d5139a5030d1d9cf2ca78ac5a3298634647,master,8c3cba784c5e4c1dbbdfd01de45c63647e988888,None,2015-12-30 12:17:27+00:00,None,2015-12-30 12:17:27+00:00,11,11,11,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libgz.desktop,plugins/libsinglefileplugin/kerfuffle_libgz.desktop,1,1,bfe835bb-1ed0-11eb-8ff3-482ae32cf5b4,0.10751834953382268,0.0405462854713573,3
71e59d5139a5030d1d9cf2ca78ac5a3298634647,master,8c3cba784c5e4c1dbbdfd01de45c63647e988888,None,2015-12-30 12:17:27+00:00,None,2015-12-30 12:17:27+00:00,11,11,11,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libxz.desktop,plugins/libsinglefileplugin/kerfuffle_libxz.desktop,1,1,bfe85cc3-1ed0-11eb-a75f-482ae32cf5b4,0.12910489772940514,0.05173427395649632,3
cda5d799d44034c764c4bee7e4c30c5f02924a06,master,ac53db4ec5df1ab20e773f7276f754c381db7f37,elvisangelaccio,2015-12-30 13:14:41+00:00,elvisangelaccio,2015-12-30 13:14:41+00:00,1,1,1,False,True,True,False,False,plugins/clilhaplugin/cliplugin.cpp,plugins/clilhaplugin/cliplugin.cpp,1,1,bfe8aad3-1ed0-11eb-b928-482ae32cf5b4,0.7603305785123967,0.564239501953125,7
763aee4696f89e14a2f429b7b1ad316117fab143,master,cda5d799d44034c764c4bee7e4c30c5f02924a06,elvisangelaccio,2015-12-31 14:41:41+00:00,elvisangelaccio,2015-12-31 14:41:41+00:00,2,2,2,False,False,False,False,False,app/main.cpp,app/main.cpp,1,1,bfe80e9e-1ed0-11eb-b1ad-482ae32cf5b4,0.6407715682388692,0.6281701087871392,12
763aee4696f89e14a2f429b7b1ad316117fab143,master,cda5d799d44034c764c4bee7e4c30c5f02924a06,elvisangelaccio,2015-12-31 14:41:41+00:00,elvisangelaccio,2015-12-31 14:41:41+00:00,2,2,2,False,False,False,False,False,kerfuffle/addtoarchive.cpp,kerfuffle/addtoarchive.cpp,1,1,bfe835b1-1ed0-11eb-87ca-482ae32cf5b4,0.6079011018543403,0.3652000000000001,10
9369db3c867318f6b96b237933387768375ea8f9,master,763aee4696f89e14a2f429b7b1ad316117fab143,elvisangelaccio,2015-12-31 14:46:07+00:00,elvisangelaccio,2015-12-31 14:52:59+00:00,1,1,1,False,True,True,False,False,app/batchextract.cpp,app/batchextract.cpp,1,1,bfe835a2-1ed0-11eb-9c9b-482ae32cf5b4,0.4464222143111427,0.14534218006179134,12
d3bdf4c16684f94f787cb1a2bd0d6a887387853b,master,9369db3c867318f6b96b237933387768375ea8f9,elvisangelaccio,2015-12-31 15:03:26+00:00,elvisangelaccio,2015-12-31 15:03:26+00:00,2,2,2,False,True,False,False,False,kerfuffle/queries.cpp,kerfuffle/queries.cpp,1,1,bfe835a8-1ed0-11eb-949d-482ae32cf5b4,0.6875,0.5616201582673885,10
d3bdf4c16684f94f787cb1a2bd0d6a887387853b,master,9369db3c867318f6b96b237933387768375ea8f9,elvisangelaccio,2015-12-31 15:03:26+00:00,elvisangelaccio,2015-12-31 15:03:26+00:00,2,2,2,False,True,False,False,False,part/arkviewer.cpp,part/arkviewer.cpp,1,1,bfe80eaa-1ed0-11eb-b07f-482ae32cf5b4,0.7346514047866806,0.6923663265306124,12
e5fcaedc4415a75a3c35cc665386bff518520c90,master,71e59d5139a5030d1d9cf2ca78ac5a3298634647,elvisangelaccio,2016-01-02 10:04:57+00:00,elvisangelaccio,2016-01-02 10:10:41+00:00,11,6,3,False,True,False,False,False,part/archivemodel.cpp,part/archivemodel.cpp,2,2,bfe7e79a-1ed0-11eb-97b3-482ae32cf5b4,0.562421875,0.329130684458367,17
e5fcaedc4415a75a3c35cc665386bff518520c90,master,71e59d5139a5030d1d9cf2ca78ac5a3298634647,elvisangelaccio,2016-01-02 10:04:57+00:00,elvisangelaccio,2016-01-02 10:10:41+00:00,11,6,3,False,True,False,False,False,part/archivemodel.h,part/archivemodel.h,1,1,bfe7e79b-1ed0-11eb-9b72-482ae32cf5b4,0.4348422496570645,0.3575609140260069,8
e5fcaedc4415a75a3c35cc665386bff518520c90,master,71e59d5139a5030d1d9cf2ca78ac5a3298634647,elvisangelaccio,2016-01-02 10:04:57+00:00,elvisangelaccio,2016-01-02 10:10:41+00:00,11,6,3,False,True,False,False,False,part/part.cpp,part/part.cpp,8,3,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.5846018266303477,0.5888886764893982,21
d56d0061e4dc4d4131ec76e160edcb2bb1f23d93,master,d3bdf4c16684f94f787cb1a2bd0d6a887387853b,elvisangelaccio,2016-01-02 10:17:54+00:00,elvisangelaccio,2016-01-02 10:17:54+00:00,5,4,1,False,False,False,False,False,kerfuffle/queries.cpp,kerfuffle/queries.cpp,5,4,bfe835a8-1ed0-11eb-949d-482ae32cf5b4,0.6997084548104955,0.5633998531613856,11
c7310cb35ba35d68b7f8a8172084e8fc14e178af,master,d56d0061e4dc4d4131ec76e160edcb2bb1f23d93,rthomsen,2016-01-04 20:06:37+00:00,rthomsen,2016-01-04 20:06:37+00:00,2,1,1,False,False,False,False,False,kerfuffle/createdialog.cpp,kerfuffle/createdialog.cpp,2,1,bfe8d1f8-1ed0-11eb-a6c3-482ae32cf5b4,0.59375,0.10920759795041668,3
42a368a62206b9914199732ff27354b471139f63,master,"c7310cb35ba35d68b7f8a8172084e8fc14e178af,e5fcaedc4415a75a3c35cc665386bff518520c90",rthomsen,2016-01-04 20:13:02+00:00,rthomsen,2016-01-04 20:13:02+00:00,11,6,3,False,False,False,True,False,part/archivemodel.cpp,part/archivemodel.cpp,2,2,bfe7e79a-1ed0-11eb-97b3-482ae32cf5b4,0.5674163805408742,0.3304045373300485,17
42a368a62206b9914199732ff27354b471139f63,master,"c7310cb35ba35d68b7f8a8172084e8fc14e178af,e5fcaedc4415a75a3c35cc665386bff518520c90",rthomsen,2016-01-04 20:13:02+00:00,rthomsen,2016-01-04 20:13:02+00:00,11,6,3,False,False,False,True,False,part/archivemodel.h,part/archivemodel.h,1,1,bfe7e79b-1ed0-11eb-9b72-482ae32cf5b4,0.4535537190082644,0.363136795639836,8
42a368a62206b9914199732ff27354b471139f63,master,"c7310cb35ba35d68b7f8a8172084e8fc14e178af,e5fcaedc4415a75a3c35cc665386bff518520c90",rthomsen,2016-01-04 20:13:02+00:00,rthomsen,2016-01-04 20:13:02+00:00,11,6,3,False,False,False,True,False,part/part.cpp,part/part.cpp,8,3,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.5868503020231071,0.5902564197841398,21
17f91eb5b189e08777da38ab541ad6a9d6c27bde,master,e5fcaedc4415a75a3c35cc665386bff518520c90,elvisangelaccio,2016-01-04 22:27:22+00:00,elvisangelaccio,2016-01-04 22:27:22+00:00,0,1,1,False,True,True,False,False,part/arkviewer.cpp,part/arkviewer.cpp,0,1,bfe80eaa-1ed0-11eb-b07f-482ae32cf5b4,0.7422524565381708,0.6931457200941797,12
d74ffaf6b23ed2a34f5bb9ee48b4095291d51940,master,17f91eb5b189e08777da38ab541ad6a9d6c27bde,tsdgeos,2016-01-06 23:07:30+00:00,tsdgeos,2016-01-06 23:07:30+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8495867768595041,0.8023531008169602,18
7e930a0675f9ce754b160432a9397ac9e4817390,master,"42a368a62206b9914199732ff27354b471139f63,d74ffaf6b23ed2a34f5bb9ee48b4095291d51940",elvisangelaccio,2016-01-10 09:54:29+00:00,elvisangelaccio,2016-01-10 09:54:29+00:00,1,2,2,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8509049590130671,0.8031399926638161,18
7e930a0675f9ce754b160432a9397ac9e4817390,master,"42a368a62206b9914199732ff27354b471139f63,d74ffaf6b23ed2a34f5bb9ee48b4095291d51940",elvisangelaccio,2016-01-10 09:54:29+00:00,elvisangelaccio,2016-01-10 09:54:29+00:00,1,2,2,False,False,False,True,False,part/arkviewer.cpp,part/arkviewer.cpp,0,1,bfe80eaa-1ed0-11eb-b07f-482ae32cf5b4,0.7490234375,0.693532695694848,12
e356bd4c110a2b838863c8b5a145afe25b5c693b,master,7e930a0675f9ce754b160432a9397ac9e4817390,elvisangelaccio,2016-01-10 10:06:53+00:00,elvisangelaccio,2016-01-10 10:06:53+00:00,18,1,3,False,False,True,False,False,kerfuffle/ark.kcfg,kerfuffle/ark.kcfg,4,0,bfe80eb3-1ed0-11eb-acaa-482ae32cf5b4,0.6446280991735538,0.7281639054994609,5
e356bd4c110a2b838863c8b5a145afe25b5c693b,master,7e930a0675f9ce754b160432a9397ac9e4817390,elvisangelaccio,2016-01-10 10:06:53+00:00,elvisangelaccio,2016-01-10 10:06:53+00:00,18,1,3,False,False,True,False,False,kerfuffle/extractiondialog.cpp,kerfuffle/extractiondialog.cpp,1,1,bfe80eac-1ed0-11eb-9ee2-482ae32cf5b4,0.5219907407407408,0.3322897422437947,13
e356bd4c110a2b838863c8b5a145afe25b5c693b,master,7e930a0675f9ce754b160432a9397ac9e4817390,elvisangelaccio,2016-01-10 10:06:53+00:00,elvisangelaccio,2016-01-10 10:06:53+00:00,18,1,3,False,False,True,False,False,kerfuffle/extractionsettings.ui,kerfuffle/extractionsettings.ui,13,0,bfe8d1f0-1ed0-11eb-8020-482ae32cf5b4,0.0,0.0,1
a0a5270167d40fa7d04990790e05ef6834788dbc,master,d74ffaf6b23ed2a34f5bb9ee48b4095291d51940,elvisangelaccio,2016-01-11 16:58:32+00:00,elvisangelaccio,2016-01-11 16:58:32+00:00,2,2,1,False,False,False,False,False,part/part.cpp,part/part.cpp,2,2,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.5886436454254182,0.5911253425687806,21
a64f42ae7cffcc27623f1f77f91fd7745f3bede0,master,e356bd4c110a2b838863c8b5a145afe25b5c693b,elvisangelaccio,2016-01-12 22:52:11+00:00,elvisangelaccio,2016-01-12 22:52:11+00:00,8,2,1,False,True,True,False,False,kerfuffle/addtoarchive.cpp,kerfuffle/addtoarchive.cpp,8,2,bfe835b1-1ed0-11eb-87ca-482ae32cf5b4,0.6181061394380853,0.3670685062092821,10
40db62a74b5025fba711cd4f5f541c833d2a7e98,master,"a64f42ae7cffcc27623f1f77f91fd7745f3bede0,a0a5270167d40fa7d04990790e05ef6834788dbc",elvisangelaccio,2016-01-12 22:55:25+00:00,elvisangelaccio,2016-01-12 22:55:25+00:00,2,2,1,False,False,False,True,False,part/part.cpp,part/part.cpp,2,2,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.5908353888031761,0.5916173043806647,21
5414cb2ff6ea6514bb9e9ac5090676a4450eeb32,master,40db62a74b5025fba711cd4f5f541c833d2a7e98,elvisangelaccio,2016-01-14 18:57:32+00:00,elvisangelaccio,2016-01-14 18:57:32+00:00,7,5,1,False,True,True,False,False,plugins/libarchive/libarchivehandler.cpp,plugins/libarchive/libarchivehandler.cpp,7,5,bfe80e91-1ed0-11eb-b429-482ae32cf5b4,0.5618174641463094,0.4621110242422004,18
7f83b4125b43da58c9bd08aacc64ee4164bb060e,master,5414cb2ff6ea6514bb9e9ac5090676a4450eeb32,elvisangelaccio,2016-01-14 19:06:38+00:00,elvisangelaccio,2016-01-14 19:06:38+00:00,22,14,5,False,False,False,False,False,app/arkui.rc,app/arkui.rc,11,4,bfe80e9d-1ed0-11eb-97fd-482ae32cf5b4,0.0,0.0,1
7f83b4125b43da58c9bd08aacc64ee4164bb060e,master,5414cb2ff6ea6514bb9e9ac5090676a4450eeb32,elvisangelaccio,2016-01-14 19:06:38+00:00,elvisangelaccio,2016-01-14 19:06:38+00:00,22,14,5,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,6,4,bfe80e9f-1ed0-11eb-b4d5-482ae32cf5b4,0.7815624999999999,0.6411641177540934,13
7f83b4125b43da58c9bd08aacc64ee4164bb060e,master,5414cb2ff6ea6514bb9e9ac5090676a4450eeb32,elvisangelaccio,2016-01-14 19:06:38+00:00,elvisangelaccio,2016-01-14 19:06:38+00:00,22,14,5,False,False,False,False,False,part/ark_part.rc,part/ark_part.rc,4,4,bfe80ea3-1ed0-11eb-85ba-482ae32cf5b4,0.5,0.7037120869171571,5
7f83b4125b43da58c9bd08aacc64ee4164bb060e,master,5414cb2ff6ea6514bb9e9ac5090676a4450eeb32,elvisangelaccio,2016-01-14 19:06:38+00:00,elvisangelaccio,2016-01-14 19:06:38+00:00,22,14,5,False,False,True,False,False,part/part.cpp,part/part.cpp,1,1,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.59298828125,0.5921074491566902,21
7f83b4125b43da58c9bd08aacc64ee4164bb060e,master,5414cb2ff6ea6514bb9e9ac5090676a4450eeb32,elvisangelaccio,2016-01-14 19:06:38+00:00,elvisangelaccio,2016-01-14 19:06:38+00:00,22,14,5,False,False,False,False,False,part/part.h,part/part.h,0,1,bfe80ea5-1ed0-11eb-a0cf-482ae32cf5b4,0.46849173553719,0.5501014942123963,7
55fd40f349db2dd2633a222d5b9001ecf98af8f8,master,7f83b4125b43da58c9bd08aacc64ee4164bb060e,None,2016-01-15 09:58:12+00:00,None,2016-01-15 09:58:12+00:00,9,1,3,False,False,False,False,False,app/ark_addtoservicemenu.desktop,app/ark_addtoservicemenu.desktop,5,1,bfe835b5-1ed0-11eb-8ebe-482ae32cf5b4,0.12017697704081642,0.11937207050340735,9
55fd40f349db2dd2633a222d5b9001ecf98af8f8,master,7f83b4125b43da58c9bd08aacc64ee4164bb060e,None,2016-01-15 09:58:12+00:00,None,2016-01-15 09:58:12+00:00,9,1,3,False,False,False,False,False,app/ark_servicemenu.desktop.cmake,app/ark_servicemenu.desktop.cmake,3,0,bfe835aa-1ed0-11eb-9196-482ae32cf5b4,0.13045527382411135,0.10838059295095036,10
55fd40f349db2dd2633a222d5b9001ecf98af8f8,master,7f83b4125b43da58c9bd08aacc64ee4164bb060e,None,2016-01-15 09:58:12+00:00,None,2016-01-15 09:58:12+00:00,9,1,3,False,False,False,False,False,app/org.kde.ark.desktop.cmake,app/org.kde.ark.desktop.cmake,1,0,bfe80e9c-1ed0-11eb-9ade-482ae32cf5b4,0.28882449682825595,0.14368536176177016,10
3a296579ff5927aa6f50cc7c3286b539e4b0e008,master,a0a5270167d40fa7d04990790e05ef6834788dbc,None,2016-01-15 13:00:54+00:00,None,2016-01-15 13:00:54+00:00,9,1,3,False,False,False,False,False,app/ark_addtoservicemenu.desktop,app/ark_addtoservicemenu.desktop,5,1,bfe835b5-1ed0-11eb-8ebe-482ae32cf5b4,0.1196641975308641,0.11908052556800452,9
3a296579ff5927aa6f50cc7c3286b539e4b0e008,master,a0a5270167d40fa7d04990790e05ef6834788dbc,None,2016-01-15 13:00:54+00:00,None,2016-01-15 13:00:54+00:00,9,1,3,False,False,False,False,False,app/ark_servicemenu.desktop.cmake,app/ark_servicemenu.desktop.cmake,3,0,bfe835aa-1ed0-11eb-9196-482ae32cf5b4,0.1298513384209664,0.10815833225723136,10
3a296579ff5927aa6f50cc7c3286b539e4b0e008,master,a0a5270167d40fa7d04990790e05ef6834788dbc,None,2016-01-15 13:00:54+00:00,None,2016-01-15 13:00:54+00:00,9,1,3,False,False,False,False,False,app/org.kde.ark.desktop.cmake,app/org.kde.ark.desktop.cmake,1,0,bfe80e9c-1ed0-11eb-9ade-482ae32cf5b4,0.2865497076023392,0.1434754789416237,10
0620063eb33acff078a0cdededb42e822bb802d3,master,55fd40f349db2dd2633a222d5b9001ecf98af8f8,elvisangelaccio,2016-01-18 19:08:36+00:00,elvisangelaccio,2016-01-18 19:08:36+00:00,1,5,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,5,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8522002551020409,0.8039375673078571,18
8f15ad68f293b2b8213b3b9ab4a8d33a2d46687c,master,0620063eb33acff078a0cdededb42e822bb802d3,elvisangelaccio,2016-01-20 18:00:12+00:00,elvisangelaccio,2016-01-20 18:00:50+00:00,1,1,1,False,True,True,False,False,kerfuffle/cliinterface.cpp,kerfuffle/cliinterface.cpp,1,1,bfe85caa-1ed0-11eb-a224-482ae32cf5b4,0.63818359375,0.4199914891320172,13
1587a9f96ba7923505465ad598c1f053dbc2bdf2,master,3a296579ff5927aa6f50cc7c3286b539e4b0e008,elvisangelaccio,2016-01-21 18:37:33+00:00,elvisangelaccio,2016-01-21 18:37:33+00:00,22,3,4,False,True,False,False,False,kerfuffle/archive_kerfuffle.cpp,kerfuffle/archive_kerfuffle.cpp,5,0,bfe77278-1ed0-11eb-96c5-482ae32cf5b4,0.5616496598639455,0.4270235049183931,19
1587a9f96ba7923505465ad598c1f053dbc2bdf2,master,3a296579ff5927aa6f50cc7c3286b539e4b0e008,elvisangelaccio,2016-01-21 18:37:33+00:00,elvisangelaccio,2016-01-21 18:37:33+00:00,22,3,4,False,True,False,False,False,kerfuffle/tests/mimetypetest.cpp,kerfuffle/tests/mimetypetest.cpp,17,3,bfe8d204-1ed0-11eb-b1e3-482ae32cf5b4,0.0,0.0,1
25ec45cf42abeb45e150e32aaa9cf13faecf05d0,master,"8f15ad68f293b2b8213b3b9ab4a8d33a2d46687c,1587a9f96ba7923505465ad598c1f053dbc2bdf2",elvisangelaccio,2016-01-22 10:33:21+00:00,elvisangelaccio,2016-01-22 10:33:21+00:00,22,3,4,False,False,False,True,False,kerfuffle/archive_kerfuffle.cpp,kerfuffle/archive_kerfuffle.cpp,5,0,bfe77278-1ed0-11eb-96c5-482ae32cf5b4,0.5658765449389027,0.4282100934111065,19
25ec45cf42abeb45e150e32aaa9cf13faecf05d0,master,"8f15ad68f293b2b8213b3b9ab4a8d33a2d46687c,1587a9f96ba7923505465ad598c1f053dbc2bdf2",elvisangelaccio,2016-01-22 10:33:21+00:00,elvisangelaccio,2016-01-22 10:33:21+00:00,22,3,4,False,False,False,True,False,kerfuffle/tests/mimetypetest.cpp,kerfuffle/tests/mimetypetest.cpp,17,3,bfe8d204-1ed0-11eb-b1e3-482ae32cf5b4,0.0,0.0,1
ced29dc40b5d33b595862c0c20b01e588655cd10,master,25ec45cf42abeb45e150e32aaa9cf13faecf05d0,elvisangelaccio,2016-01-22 10:33:44+00:00,elvisangelaccio,2016-01-22 10:33:44+00:00,9,0,1,False,False,True,False,False,part/part.cpp,part/part.cpp,9,0,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.5951029201968149,0.5923518420044712,21
40c49a7604757ec8781aedbe61655c2400d492df,master,ced29dc40b5d33b595862c0c20b01e588655cd10,None,2016-01-23 10:36:54+00:00,None,2016-01-23 10:36:54+00:00,1,0,1,False,False,False,False,False,app/org.kde.ark.desktop.cmake,app/org.kde.ark.desktop.cmake,1,0,bfe80e9c-1ed0-11eb-9ade-482ae32cf5b4,0.28431001890359164,0.14326620685773528,10
870237b54c9eb832229a31004403cd5f36d73bc3,master,1587a9f96ba7923505465ad598c1f053dbc2bdf2,None,2016-01-23 13:19:11+00:00,None,2016-01-23 13:19:11+00:00,1,0,1,False,False,False,False,False,app/org.kde.ark.desktop.cmake,app/org.kde.ark.desktop.cmake,1,0,bfe80e9c-1ed0-11eb-9ade-482ae32cf5b4,0.2821046373365041,0.14305754285553973,10
fe502322eef15f0bb6d9e3062658374397c6a982,master,40c49a7604757ec8781aedbe61655c2400d492df,elvisangelaccio,2016-01-24 13:26:35+00:00,elvisangelaccio,2016-01-24 13:29:37+00:00,9,2,1,False,False,False,False,False,part/part.cpp,part/part.cpp,9,2,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.5971798927510514,0.5934460263845683,21
083e03bf79d94da66fe05c6cc704a25792a72fbc,master,fe502322eef15f0bb6d9e3062658374397c6a982,elvisangelaccio,2016-01-24 22:55:46+00:00,elvisangelaccio,2016-01-24 22:55:46+00:00,10,2,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.853316626204088,0.8062366651107942,18
083e03bf79d94da66fe05c6cc704a25792a72fbc,master,fe502322eef15f0bb6d9e3062658374397c6a982,elvisangelaccio,2016-01-24 22:55:46+00:00,elvisangelaccio,2016-01-24 22:55:46+00:00,10,2,3,False,False,False,False,False,app/CMakeLists.txt,app/CMakeLists.txt,6,1,bfe80e9b-1ed0-11eb-8db0-482ae32cf5b4,0.854875283446712,0.8568467579817454,14
083e03bf79d94da66fe05c6cc704a25792a72fbc,master,fe502322eef15f0bb6d9e3062658374397c6a982,elvisangelaccio,2016-01-24 22:55:46+00:00,elvisangelaccio,2016-01-24 22:55:46+00:00,10,2,3,False,False,False,False,False,app/main.cpp,app/main.cpp,3,0,bfe80e9e-1ed0-11eb-b1ad-482ae32cf5b4,0.6487603305785123,0.629020152756292,13
24981ae27d9b48e06e77edfe043ee82c0323eaf8,master,083e03bf79d94da66fe05c6cc704a25792a72fbc,None,2016-01-30 07:38:39+00:00,None,2016-01-30 07:38:39+00:00,1,1,1,False,False,False,False,False,app/org.kde.ark.appdata.xml,app/org.kde.ark.appdata.xml,1,1,bfe8d1e8-1ed0-11eb-a737-482ae32cf5b4,0.35,0.3891772395232602,7
5dea3958065d605782f0702f2aa3f9d8c5056945,master,24981ae27d9b48e06e77edfe043ee82c0323eaf8,None,2016-01-30 09:38:10+00:00,None,2016-01-30 09:38:10+00:00,8,8,4,False,False,False,False,False,app/ark_addtoservicemenu.desktop,app/ark_addtoservicemenu.desktop,3,3,bfe835b5-1ed0-11eb-8ebe-482ae32cf5b4,0.1191557678753229,0.1187903983998414,9
5dea3958065d605782f0702f2aa3f9d8c5056945,master,24981ae27d9b48e06e77edfe043ee82c0323eaf8,None,2016-01-30 09:38:10+00:00,None,2016-01-30 09:38:10+00:00,8,8,4,False,False,False,False,False,app/ark_servicemenu.desktop.cmake,app/ark_servicemenu.desktop.cmake,3,3,bfe835aa-1ed0-11eb-9196-482ae32cf5b4,0.12925295857988195,0.10793697992034844,10
5dea3958065d605782f0702f2aa3f9d8c5056945,master,24981ae27d9b48e06e77edfe043ee82c0323eaf8,None,2016-01-30 09:38:10+00:00,None,2016-01-30 09:38:10+00:00,8,8,4,False,False,False,False,False,app/org.kde.ark.desktop.cmake,app/org.kde.ark.desktop.cmake,1,1,bfe80e9c-1ed0-11eb-9ade-482ae32cf5b4,0.2799327927533056,0.1428494842957868,10
5dea3958065d605782f0702f2aa3f9d8c5056945,master,24981ae27d9b48e06e77edfe043ee82c0323eaf8,None,2016-01-30 09:38:10+00:00,None,2016-01-30 09:38:10+00:00,8,8,4,False,False,False,False,False,kerfuffle/kerfufflePlugin.desktop,kerfuffle/kerfufflePlugin.desktop,1,1,bfe80e94-1ed0-11eb-abf1-482ae32cf5b4,0.1391059027777778,0.12808004311714882,6
031628573090c988d35867b40b2ae881490d8ab2,master,870237b54c9eb832229a31004403cd5f36d73bc3,None,2016-01-30 10:49:02+00:00,None,2016-01-30 10:49:02+00:00,1,1,1,False,False,False,False,False,app/org.kde.ark.appdata.xml,app/org.kde.ark.appdata.xml,1,1,bfe8d1e8-1ed0-11eb-a737-482ae32cf5b4,0.3450685299650631,0.3876026174895895,7
7bbe5d0192bceaa463ba111914ff0402b9d58b80,master,031628573090c988d35867b40b2ae881490d8ab2,None,2016-01-30 12:20:49+00:00,None,2016-01-30 12:20:49+00:00,8,8,4,False,False,False,False,False,app/ark_addtoservicemenu.desktop,app/ark_addtoservicemenu.desktop,3,3,bfe835b5-1ed0-11eb-8ebe-482ae32cf5b4,0.1186516330609948,0.11850167870483184,9
7bbe5d0192bceaa463ba111914ff0402b9d58b80,master,031628573090c988d35867b40b2ae881490d8ab2,None,2016-01-30 12:20:49+00:00,None,2016-01-30 12:20:49+00:00,8,8,4,False,False,False,False,False,app/ark_servicemenu.desktop.cmake,app/ark_servicemenu.desktop.cmake,3,3,bfe835aa-1ed0-11eb-9196-482ae32cf5b4,0.12866005814885206,0.1074969781696098,10
7bbe5d0192bceaa463ba111914ff0402b9d58b80,master,031628573090c988d35867b40b2ae881490d8ab2,None,2016-01-30 12:20:49+00:00,None,2016-01-30 12:20:49+00:00,8,8,4,False,False,True,False,False,app/org.kde.ark.desktop.cmake,app/org.kde.ark.desktop.cmake,1,1,bfe80e9c-1ed0-11eb-9ade-482ae32cf5b4,0.2777937374317726,0.14243517302252529,10
7bbe5d0192bceaa463ba111914ff0402b9d58b80,master,031628573090c988d35867b40b2ae881490d8ab2,None,2016-01-30 12:20:49+00:00,None,2016-01-30 12:20:49+00:00,8,8,4,False,False,False,False,False,kerfuffle/kerfufflePlugin.desktop,kerfuffle/kerfufflePlugin.desktop,1,1,bfe80e94-1ed0-11eb-abf1-482ae32cf5b4,0.13774046126049522,0.12717691752563276,6
c9de2b68460e7fbd7de34fafcd2197f83b72802b,master,7bbe5d0192bceaa463ba111914ff0402b9d58b80,elvisangelaccio,2016-02-01 17:56:21+00:00,elvisangelaccio,2016-02-01 17:56:21+00:00,1,1,1,False,True,True,False,False,app/org.kde.ark.desktop.cmake,app/org.kde.ark.desktop.cmake,1,1,bfe80e9c-1ed0-11eb-9ade-482ae32cf5b4,0.2756867452863501,0.14202325222609335,10
ed84200b24ae86ad455246bc737ab0afbcad4a72,master,5dea3958065d605782f0702f2aa3f9d8c5056945,None,2016-02-05 09:19:26+00:00,None,2016-02-05 09:19:26+00:00,5,1,3,False,False,False,False,False,app/ark_addtoservicemenu.desktop,app/ark_addtoservicemenu.desktop,1,0,bfe835b5-1ed0-11eb-8ebe-482ae32cf5b4,0.11815173899661413,0.11821435628806808,9
ed84200b24ae86ad455246bc737ab0afbcad4a72,master,5dea3958065d605782f0702f2aa3f9d8c5056945,None,2016-02-05 09:19:26+00:00,None,2016-02-05 09:19:26+00:00,5,1,3,False,False,False,False,False,app/ark_servicemenu.desktop.cmake,app/ark_servicemenu.desktop.cmake,3,0,bfe835aa-1ed0-11eb-9196-482ae32cf5b4,0.12807256235827658,0.10706054385116713,10
