id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
bb50612bb65a8fa5c73792d907df2ab6db136bb4,master,c78119327fd3f1fd24fab8138e45d035c9d2593a,None,2017-07-26 08:27:23+00:00,None,2017-07-26 08:27:23+00:00,9,95,8,False,False,False,False,False,umbrello/layouts/activity-export.desktop,umbrello/layouts/activity-export.desktop,1,1,8a6c5b91-1ed0-11eb-86f4-482ae32cf5b4,0.06499999999999995,0.025234289423505918,3
bb50612bb65a8fa5c73792d907df2ab6db136bb4,master,c78119327fd3f1fd24fab8138e45d035c9d2593a,None,2017-07-26 08:27:23+00:00,None,2017-07-26 08:27:23+00:00,9,95,8,False,False,False,False,False,umbrello/layouts/class-export.desktop,umbrello/layouts/class-export.desktop,1,1,8a6c5b8f-1ed0-11eb-897c-482ae32cf5b4,0.058364891958119884,0.023950128239063173,3
bb50612bb65a8fa5c73792d907df2ab6db136bb4,master,c78119327fd3f1fd24fab8138e45d035c9d2593a,None,2017-07-26 08:27:23+00:00,None,2017-07-26 08:27:23+00:00,9,95,8,False,False,False,False,False,umbrello/layouts/object-export.desktop,umbrello/layouts/object-export.desktop,6,3,8a6e095e-1ed0-11eb-94ff-482ae32cf5b4,0.16528925619834722,0.4544321822712709,2
bb50612bb65a8fa5c73792d907df2ab6db136bb4,master,c78119327fd3f1fd24fab8138e45d035c9d2593a,None,2017-07-26 08:27:23+00:00,None,2017-07-26 08:27:23+00:00,9,95,8,False,False,False,False,False,umbrello/layouts/state-export.desktop,umbrello/layouts/state-export.desktop,1,1,8a6c5b8e-1ed0-11eb-ae7e-482ae32cf5b4,0.06011834319526632,0.02203703703703697,3
bb50612bb65a8fa5c73792d907df2ab6db136bb4,master,c78119327fd3f1fd24fab8138e45d035c9d2593a,None,2017-07-26 08:27:23+00:00,None,2017-07-26 08:27:23+00:00,9,95,8,False,False,False,False,False,umbrello/umbrello.desktop,umbrello/umbrello.desktop,0,1,8a6d6d10-1ed0-11eb-83b0-482ae32cf5b4,0.2076124567474049,0.032119950020824684,2
5d9c4ab578e6ab8202c8030cf339a3dcae592dce,master,f1d9676525738504fb014cfa955b668b2a66a940,None,2017-07-27 02:59:01+00:00,None,2017-07-27 02:59:01+00:00,1,1,1,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,1,1,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.23111111111111104,0.4993771626297577,2
7fbcdb53c3d473e6ed7578ed1ca8bbeda74a4ff1,master,bb50612bb65a8fa5c73792d907df2ab6db136bb4,None,2017-07-27 04:19:52+00:00,None,2017-07-27 04:19:52+00:00,35,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,10,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.21875,0.4991621353578879,2
7fbcdb53c3d473e6ed7578ed1ca8bbeda74a4ff1,master,bb50612bb65a8fa5c73792d907df2ab6db136bb4,None,2017-07-27 04:19:52+00:00,None,2017-07-27 04:19:52+00:00,35,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,10,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.23111111111111104,0.4991000918273646,2
7fbcdb53c3d473e6ed7578ed1ca8bbeda74a4ff1,master,bb50612bb65a8fa5c73792d907df2ab6db136bb4,None,2017-07-27 04:19:52+00:00,None,2017-07-27 04:19:52+00:00,35,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,15,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.2603550295857988,0.4997295835586804,2
46f5872e97145c86dc9ec569e39fd608e5821af0,master,5d9c4ab578e6ab8202c8030cf339a3dcae592dce,None,2017-07-28 02:39:54+00:00,None,2017-07-28 02:39:54+00:00,4,0,2,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.2076124567474049,0.4976756198347108,2
46f5872e97145c86dc9ec569e39fd608e5821af0,master,5d9c4ab578e6ab8202c8030cf339a3dcae592dce,None,2017-07-28 02:39:54+00:00,None,2017-07-28 02:39:54+00:00,4,0,2,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.21875,0.4999307958477509,2
4f15961b37c1d4134a130c46b510562769bad0a0,master,7fbcdb53c3d473e6ed7578ed1ca8bbeda74a4ff1,None,2017-07-28 04:02:15+00:00,None,2017-07-28 04:02:15+00:00,25,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,8,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.19753086419753085,0.4973028184748954,2
4f15961b37c1d4134a130c46b510562769bad0a0,master,7fbcdb53c3d473e6ed7578ed1ca8bbeda74a4ff1,None,2017-07-28 04:02:15+00:00,None,2017-07-28 04:02:15+00:00,25,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,8,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.2076124567474049,0.4999829007215897,2
4f15961b37c1d4134a130c46b510562769bad0a0,master,7fbcdb53c3d473e6ed7578ed1ca8bbeda74a4ff1,None,2017-07-28 04:02:15+00:00,None,2017-07-28 04:02:15+00:00,25,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,9,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.2448979591836735,0.4999368766569877,2
68683cb710b49469d90ef6964a01b032f10dbbfc,master,46f5872e97145c86dc9ec569e39fd608e5821af0,None,2017-07-29 02:43:29+00:00,None,2017-07-29 02:43:29+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.18836565096952906,0.4955892677268703,2
68683cb710b49469d90ef6964a01b032f10dbbfc,master,46f5872e97145c86dc9ec569e39fd608e5821af0,None,2017-07-29 02:43:29+00:00,None,2017-07-29 02:43:29+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.19753086419753085,0.4998530612244898,2
68683cb710b49469d90ef6964a01b032f10dbbfc,master,46f5872e97145c86dc9ec569e39fd608e5821af0,None,2017-07-29 02:43:29+00:00,None,2017-07-29 02:43:29+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.23111111111111104,0.4995245395796542,2
99a11ce5a3b705cf88340c8d50be6fa5c21b7a61,master,4f15961b37c1d4134a130c46b510562769bad0a0,None,2017-07-29 04:05:14+00:00,None,2017-07-29 04:05:14+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.17999999999999994,0.4951092863180775,2
99a11ce5a3b705cf88340c8d50be6fa5c21b7a61,master,4f15961b37c1d4134a130c46b510562769bad0a0,None,2017-07-29 04:05:14+00:00,None,2017-07-29 04:05:14+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.18836565096952906,0.49974173553719,2
99a11ce5a3b705cf88340c8d50be6fa5c21b7a61,master,4f15961b37c1d4134a130c46b510562769bad0a0,None,2017-07-29 04:05:14+00:00,None,2017-07-29 04:05:14+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.21875,0.499308112559792,2
ba54bfa2b78fd26e5165d24d6638a6abc31aec39,master,68683cb710b49469d90ef6964a01b032f10dbbfc,None,2017-07-30 02:55:17+00:00,None,2017-07-30 02:55:17+00:00,14,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,4,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.17233560090702935,0.4946101705037476,2
ba54bfa2b78fd26e5165d24d6638a6abc31aec39,master,68683cb710b49469d90ef6964a01b032f10dbbfc,None,2017-07-30 02:55:17+00:00,None,2017-07-30 02:55:17+00:00,14,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,4,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.17999999999999994,0.4996010086501324,2
ba54bfa2b78fd26e5165d24d6638a6abc31aec39,master,68683cb710b49469d90ef6964a01b032f10dbbfc,None,2017-07-30 02:55:17+00:00,None,2017-07-30 02:55:17+00:00,14,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,6,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.2076124567474049,0.499054820415879,2
cdbdedec7466dac74e3c22e9eed87fa719038589,master,99a11ce5a3b705cf88340c8d50be6fa5c21b7a61,None,2017-07-30 04:17:48+00:00,None,2017-07-30 04:17:48+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.16528925619834722,0.4935573411249087,2
cdbdedec7466dac74e3c22e9eed87fa719038589,master,99a11ce5a3b705cf88340c8d50be6fa5c21b7a61,None,2017-07-30 04:17:48+00:00,None,2017-07-30 04:17:48+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.17233560090702935,0.4992353547017884,2
cdbdedec7466dac74e3c22e9eed87fa719038589,master,99a11ce5a3b705cf88340c8d50be6fa5c21b7a61,None,2017-07-30 04:17:48+00:00,None,2017-07-30 04:17:48+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.19753086419753085,0.4984435152609185,2
346e135588c95fa851bad407574867dc98384b75,master,cdbdedec7466dac74e3c22e9eed87fa719038589,cfeck,2017-07-31 00:00:52+00:00,cfeck,2017-07-31 00:00:52+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6269924619010945,0.608108971203053,15
6dcb6f47594696be0b807cae00be975d526991bd,master,ba54bfa2b78fd26e5165d24d6638a6abc31aec39,None,2017-08-01 02:40:39+00:00,None,2017-08-01 02:40:39+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.15879017013232533,0.4930049716730258,2
6dcb6f47594696be0b807cae00be975d526991bd,master,ba54bfa2b78fd26e5165d24d6638a6abc31aec39,None,2017-08-01 02:40:39+00:00,None,2017-08-01 02:40:39+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.16528925619834722,0.4990123456790123,2
6dcb6f47594696be0b807cae00be975d526991bd,master,ba54bfa2b78fd26e5165d24d6638a6abc31aec39,None,2017-08-01 02:40:39+00:00,None,2017-08-01 02:40:39+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.18836565096952906,0.4980882974709153,2
2efe33e69970d56a6b911f82f9739c3e9329d06e,master,6dcb6f47594696be0b807cae00be975d526991bd,None,2017-08-03 02:36:41+00:00,None,2017-08-03 02:36:41+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.1527777777777779,0.4924361577397123,2
2efe33e69970d56a6b911f82f9739c3e9329d06e,master,6dcb6f47594696be0b807cae00be975d526991bd,None,2017-08-03 02:36:41+00:00,None,2017-08-03 02:36:41+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.15879017013232533,0.4987637739995726,2
2efe33e69970d56a6b911f82f9739c3e9329d06e,master,6dcb6f47594696be0b807cae00be975d526991bd,None,2017-08-03 02:36:41+00:00,None,2017-08-03 02:36:41+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.17999999999999994,0.4977018098247629,2
4e6b85b87e53cff60cdbad3e26512d1280eee0b3,master,346e135588c95fa851bad407574867dc98384b75,None,2017-08-03 03:54:13+00:00,None,2017-08-03 03:54:13+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.1472,0.4918515165233137,2
4e6b85b87e53cff60cdbad3e26512d1280eee0b3,master,346e135588c95fa851bad407574867dc98384b75,None,2017-08-03 03:54:13+00:00,None,2017-08-03 03:54:13+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.1527777777777779,0.4984905204685425,2
4e6b85b87e53cff60cdbad3e26512d1280eee0b3,master,346e135588c95fa851bad407574867dc98384b75,None,2017-08-03 03:54:13+00:00,None,2017-08-03 03:54:13+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.17233560090702935,0.4972853185595568,2
2c119fb53b07bf8145e313aff04e31ceebcbd4f8,master,2efe33e69970d56a6b911f82f9739c3e9329d06e,yurchor,2017-08-03 05:41:47+00:00,yurchor,2017-08-03 05:41:47+00:00,2,2,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,2,2,8a690196-1ed0-11eb-b54a-482ae32cf5b4,0.7218934911242603,0.6861954671683239,6
d6e9c3efe7edd3aaeb8d090c577cdbe57e583e48,master,2c119fb53b07bf8145e313aff04e31ceebcbd4f8,tosky,2017-08-03 07:01:38+00:00,tosky,2017-08-03 07:02:07+00:00,2,2,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,2,2,8a690196-1ed0-11eb-b54a-482ae32cf5b4,0.7448979591836735,0.6981040350024307,6
500c939459e7f995982c9f70d399c6aa3562b278,master,d6e9c3efe7edd3aaeb8d090c577cdbe57e583e48,rhabacker,2017-08-03 22:07:05+00:00,rhabacker,2017-08-03 22:07:35+00:00,0,3,1,False,False,True,False,False,umbrello/dialogs/pages/classgeneralpage.h,umbrello/dialogs/pages/classgeneralpage.h,0,3,8a68b3d7-1ed0-11eb-a575-482ae32cf5b4,0.6849112426035503,0.7151481055890708,7
8dc31bfd285f1f43a320aeb0c77df0251cfac449,master,500c939459e7f995982c9f70d399c6aa3562b278,None,2017-08-06 02:46:42+00:00,None,2017-08-06 02:46:42+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.14201183431952644,0.4912516446907981,2
8dc31bfd285f1f43a320aeb0c77df0251cfac449,master,500c939459e7f995982c9f70d399c6aa3562b278,None,2017-08-06 02:46:42+00:00,None,2017-08-06 02:46:42+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.1472,0.4981934366508405,2
8dc31bfd285f1f43a320aeb0c77df0251cfac449,master,500c939459e7f995982c9f70d399c6aa3562b278,None,2017-08-06 02:46:42+00:00,None,2017-08-06 02:46:42+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.16528925619834722,0.4968400413158033,2
d7246ebae23dc765b7a7af91e2fe13b1316e81d4,master,4e6b85b87e53cff60cdbad3e26512d1280eee0b3,None,2017-08-06 04:05:59+00:00,None,2017-08-06 04:05:59+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.13717421124828522,0.4906371191135734,2
d7246ebae23dc765b7a7af91e2fe13b1316e81d4,master,4e6b85b87e53cff60cdbad3e26512d1280eee0b3,None,2017-08-06 04:05:59+00:00,None,2017-08-06 04:05:59+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.14201183431952644,0.4978733459357277,2
d7246ebae23dc765b7a7af91e2fe13b1316e81d4,master,4e6b85b87e53cff60cdbad3e26512d1280eee0b3,None,2017-08-06 04:05:59+00:00,None,2017-08-06 04:05:59+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.15879017013232533,0.496367149173802,2
7f327bfaba35ec6960ecc8677f37b705113f43a2,master,d7246ebae23dc765b7a7af91e2fe13b1316e81d4,alessandrostranieri,2017-08-06 20:04:01+00:00,rhabacker,2017-08-06 22:00:21+00:00,16,0,2,False,True,True,False,False,umbrello/dialogs/pages/classgeneralpage.cpp,umbrello/dialogs/pages/classgeneralpage.cpp,15,0,8a68b3d6-1ed0-11eb-b5bd-482ae32cf5b4,0.7742560553633218,0.7629864895785663,10
7f327bfaba35ec6960ecc8677f37b705113f43a2,master,d7246ebae23dc765b7a7af91e2fe13b1316e81d4,alessandrostranieri,2017-08-06 20:04:01+00:00,rhabacker,2017-08-06 22:00:21+00:00,16,0,2,False,True,True,False,False,umbrello/dialogs/pages/classgeneralpage.h,umbrello/dialogs/pages/classgeneralpage.h,1,0,8a68b3d7-1ed0-11eb-a575-482ae32cf5b4,0.6778212887148451,0.7162471984348819,7
727e8a2382d9d181eab1af5a3ad0ea57c956a64e,master,7f327bfaba35ec6960ecc8677f37b705113f43a2,tsdgeos,2017-08-08 18:31:53+00:00,tsdgeos,2017-08-08 18:31:53+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6305473372781065,0.6093817971543464,16
717454f24ec71415d90a50a94c3c4c27c374a6a1,master,8dc31bfd285f1f43a320aeb0c77df0251cfac449,None,2017-08-09 06:42:02+00:00,None,2017-08-09 06:42:02+00:00,7,2,4,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,2,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.13717421124828522,0.4975310445580716,2
717454f24ec71415d90a50a94c3c4c27c374a6a1,master,8dc31bfd285f1f43a320aeb0c77df0251cfac449,None,2017-08-09 06:42:02+00:00,None,2017-08-09 06:42:02+00:00,7,2,4,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.1527777777777779,0.4958677685950415,2
717454f24ec71415d90a50a94c3c4c27c374a6a1,master,8dc31bfd285f1f43a320aeb0c77df0251cfac449,None,2017-08-09 06:42:02+00:00,None,2017-08-09 06:42:02+00:00,7,2,4,False,False,False,False,False,umbrello/layouts/class-horizontal.desktop,umbrello/layouts/class-horizontal.desktop,1,0,8a6c3495-1ed0-11eb-beeb-482ae32cf5b4,0.06011834319526632,0.02110683567224992,3
717454f24ec71415d90a50a94c3c4c27c374a6a1,master,8dc31bfd285f1f43a320aeb0c77df0251cfac449,None,2017-08-09 06:42:02+00:00,None,2017-08-09 06:42:02+00:00,7,2,4,False,False,False,False,False,umbrello/layouts/object-horizontal.desktop,umbrello/layouts/object-horizontal.desktop,1,0,8a6e095f-1ed0-11eb-b10b-482ae32cf5b4,0.31999999999999984,0.13835269455847676,2
b5a443708300cf6cd521ad59f918c3fd017d1d58,master,727e8a2382d9d181eab1af5a3ad0ea57c956a64e,None,2017-08-09 08:17:13+00:00,None,2017-08-09 08:17:13+00:00,5,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.1472,0.4953429832735308,2
b5a443708300cf6cd521ad59f918c3fd017d1d58,master,727e8a2382d9d181eab1af5a3ad0ea57c956a64e,None,2017-08-09 08:17:13+00:00,None,2017-08-09 08:17:13+00:00,5,0,3,False,False,False,False,False,umbrello/layouts/class-horizontal.desktop,umbrello/layouts/class-horizontal.desktop,1,0,8a6c3495-1ed0-11eb-beeb-482ae32cf5b4,0.059228650137741035,0.0210512984682929,3
b5a443708300cf6cd521ad59f918c3fd017d1d58,master,727e8a2382d9d181eab1af5a3ad0ea57c956a64e,None,2017-08-09 08:17:13+00:00,None,2017-08-09 08:17:13+00:00,5,0,3,False,False,False,False,False,umbrello/layouts/object-horizontal.desktop,umbrello/layouts/object-horizontal.desktop,1,0,8a6e095f-1ed0-11eb-b10b-482ae32cf5b4,0.2777777777777777,0.1527777777777779,2
2c5d74ca854bbcfa188f257243d2f9ff77810870,master,717454f24ec71415d90a50a94c3c4c27c374a6a1,None,2017-08-10 02:54:15+00:00,None,2017-08-10 02:54:15+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.13265306122448986,0.4900084975740797,2
2c5d74ca854bbcfa188f257243d2f9ff77810870,master,717454f24ec71415d90a50a94c3c4c27c374a6a1,None,2017-08-10 02:54:15+00:00,None,2017-08-10 02:54:15+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.13265306122448986,0.49678286482312894,2
2c5d74ca854bbcfa188f257243d2f9ff77810870,master,717454f24ec71415d90a50a94c3c4c27c374a6a1,None,2017-08-10 02:54:15+00:00,None,2017-08-10 02:54:15+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.14201183431952644,0.4947938359017077,2
8105fca48daae9a79e50cc7eb7be9510644da4c5,master,b5a443708300cf6cd521ad59f918c3fd017d1d58,None,2017-08-10 04:18:46+00:00,None,2017-08-10 04:18:46+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.1284185493460166,0.4893663194444444,2
8105fca48daae9a79e50cc7eb7be9510644da4c5,master,b5a443708300cf6cd521ad59f918c3fd017d1d58,None,2017-08-10 04:18:46+00:00,None,2017-08-10 04:18:46+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.1284185493460166,0.4963784517881396,2
