id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
0fc8b63b26bce0091d4b19e7c33861e09a7a319b,master,188bb5ab35ac003357b4bc0b7a5f4a320072b201,mensinda,2019-07-13 16:52:17+00:00,mensinda,2019-07-17 18:18:58+00:00,14,14,10,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.cpp,plugins/meson/settings/mesonrewriterinput.cpp,2,2,b17621a8-1ed0-11eb-b06f-482ae32cf5b4,0.0,0.0,1
0fc8b63b26bce0091d4b19e7c33861e09a7a319b,master,188bb5ab35ac003357b4bc0b7a5f4a320072b201,mensinda,2019-07-13 16:52:17+00:00,mensinda,2019-07-17 18:18:58+00:00,14,14,10,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.cpp,plugins/meson/settings/mesonrewriterpage.cpp,1,1,b175fab9-1ed0-11eb-9ce8-482ae32cf5b4,0.0,0.0,1
0a920ad452e19f7bd21551e29284c4be94118d64,master,f2ca627031f8976cf06641366592d3601c386795,kossebau,2019-07-17 18:58:12+00:00,kossebau,2019-07-17 18:58:12+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,b160781d-1ed0-11eb-afb2-482ae32cf5b4,0.8381767696185228,0.8544365833221278,47
3baa2327a8d0d961720faf24db294109ddaa7928,master,0fc8b63b26bce0091d4b19e7c33861e09a7a319b,kossebau,2019-07-17 19:00:02+00:00,kossebau,2019-07-17 19:12:23+00:00,16,10,1,False,False,False,False,False,cmake/modules/KDevelopMacrosInternal.cmake,cmake/modules/KDevelopMacrosInternal.cmake,16,10,b1751127-1ed0-11eb-840f-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mesonbuilder.cpp,plugins/meson/mesonbuilder.cpp,15,15,b175d3a6-1ed0-11eb-bdd9-482ae32cf5b4,0.6111111111111112,0.11081573468173722,3
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mesonbuilder.h,plugins/meson/mesonbuilder.h,4,4,b175d3a7-1ed0-11eb-a691-482ae32cf5b4,0.4444444444444444,0.04703149949194363,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mesonconfig.cpp,plugins/meson/mesonconfig.cpp,1,1,b175d3a8-1ed0-11eb-9e4b-482ae32cf5b4,0.4444444444444444,0.06658739595719365,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mesonconfig.h,plugins/meson/mesonconfig.h,2,3,b175d3a9-1ed0-11eb-83f7-482ae32cf5b4,0.4444444444444444,0.08804733727810632,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mesonjob.cpp,plugins/meson/mesonjob.cpp,1,1,b175d3ac-1ed0-11eb-a542-482ae32cf5b4,0.375,0.08988964044143821,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mesonjob.h,plugins/meson/mesonjob.h,2,2,b175d3ad-1ed0-11eb-a3d7-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mesonjobprune.cpp,plugins/meson/mesonjobprune.cpp,1,1,b175d3ae-1ed0-11eb-8af5-482ae32cf5b4,0.5,0.14077097505668926,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mesonjobprune.h,plugins/meson/mesonjobprune.h,1,1,b175d3af-1ed0-11eb-a1ef-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mesonmanager.cpp,plugins/meson/mesonmanager.cpp,4,3,b175d3b0-1ed0-11eb-958e-482ae32cf5b4,0.2825484764542938,0.046138004371382164,4
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mesonmanager.h,plugins/meson/mesonmanager.h,1,1,b175d3b1-1ed0-11eb-be5c-482ae32cf5b4,0.27218934911242604,0.06256970459549893,3
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mintro/mesonintrospectjob.h,plugins/meson/mintro/mesonintrospectjob.h,2,2,b175d3be-1ed0-11eb-933e-482ae32cf5b4,0.21875,0.14855626976839087,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mintro/mesonoptions.cpp,plugins/meson/mintro/mesonoptions.cpp,26,23,b175d3bf-1ed0-11eb-ad3d-482ae32cf5b4,0.21875,0.015354167212268344,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mintro/mesonoptions.h,plugins/meson/mintro/mesonoptions.h,18,18,b175d3c0-1ed0-11eb-9315-482ae32cf5b4,0.2777777777777777,0.008810400187955203,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mintro/mesonprojectinfo.h,plugins/meson/mintro/mesonprojectinfo.h,2,2,b175fab2-1ed0-11eb-b65e-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mintro/mesontargets.cpp,plugins/meson/mintro/mesontargets.cpp,8,8,b175d3ca-1ed0-11eb-b30c-482ae32cf5b4,0.2448979591836735,0.033660161381122045,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mintro/mesontargets.h,plugins/meson/mintro/mesontargets.h,6,6,b175d3cb-1ed0-11eb-b598-482ae32cf5b4,0.2777777777777777,0.049967126890203765,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mintro/mesontests.cpp,plugins/meson/mintro/mesontests.cpp,5,5,b175faa6-1ed0-11eb-afbc-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/mintro/mesontests.h,plugins/meson/mintro/mesontests.h,4,4,b175faa7-1ed0-11eb-b75d-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/rewriter/mesonactionbase.h,plugins/meson/rewriter/mesonactionbase.h,1,1,b175fab4-1ed0-11eb-ab4e-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/rewriter/mesondefaultopts.cpp,plugins/meson/rewriter/mesondefaultopts.cpp,1,1,b17621ad-1ed0-11eb-b91a-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/rewriter/mesondefaultopts.h,plugins/meson/rewriter/mesondefaultopts.h,1,1,b17621ae-1ed0-11eb-b797-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsinfo.cpp,plugins/meson/rewriter/mesonkwargsinfo.cpp,7,7,b175fab5-1ed0-11eb-8ef1-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsinfo.h,plugins/meson/rewriter/mesonkwargsinfo.h,7,7,b175fab6-1ed0-11eb-966d-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsmodify.cpp,plugins/meson/rewriter/mesonkwargsmodify.cpp,6,6,b17621ab-1ed0-11eb-894c-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsmodify.h,plugins/meson/rewriter/mesonkwargsmodify.h,6,6,b17621ac-1ed0-11eb-8ef9-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/rewriter/mesonrewriterjob.cpp,plugins/meson/rewriter/mesonrewriterjob.cpp,1,1,b175fab7-1ed0-11eb-88ec-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/rewriter/mesonrewriterjob.h,plugins/meson/rewriter/mesonrewriterjob.h,1,1,b175fab8-1ed0-11eb-8234-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonadvancedsettings.cpp,plugins/meson/settings/mesonadvancedsettings.cpp,1,1,b175d3b2-1ed0-11eb-b182-482ae32cf5b4,0.4444444444444444,0.025312294543063718,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonadvancedsettings.h,plugins/meson/settings/mesonadvancedsettings.h,2,2,b175d3b3-1ed0-11eb-85f8-482ae32cf5b4,0.4444444444444444,0.031737773152965554,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonconfigpage.cpp,plugins/meson/settings/mesonconfigpage.cpp,1,1,b175d3b5-1ed0-11eb-88b1-482ae32cf5b4,0.4489795918367345,0.1017116524028967,3
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonlisteditor.cpp,plugins/meson/settings/mesonlisteditor.cpp,3,3,b175d3c1-1ed0-11eb-bb24-482ae32cf5b4,0.4444444444444444,0.013422205989773728,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonlisteditor.h,plugins/meson/settings/mesonlisteditor.h,7,5,b175d3c2-1ed0-11eb-8db0-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonnewbuilddir.cpp,plugins/meson/settings/mesonnewbuilddir.cpp,3,3,b175d3b8-1ed0-11eb-b1a6-482ae32cf5b4,0.5599999999999999,0.11242971453287197,3
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonnewbuilddir.h,plugins/meson/settings/mesonnewbuilddir.h,5,4,b175d3b9-1ed0-11eb-a91e-482ae32cf5b4,0.4444444444444444,0.032777777777777795,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonoptionsview.cpp,plugins/meson/settings/mesonoptionsview.cpp,1,1,b175d3c7-1ed0-11eb-83a8-482ae32cf5b4,0.2777777777777777,0.04827958043329095,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonoptionsview.h,plugins/meson/settings/mesonoptionsview.h,2,2,b175d3c8-1ed0-11eb-9daa-482ae32cf5b4,0.31999999999999984,0.12760367798836558,2
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.cpp,plugins/meson/settings/mesonrewriterinput.cpp,3,3,b17621a8-1ed0-11eb-b06f-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.h,plugins/meson/settings/mesonrewriterinput.h,4,4,b17621a9-1ed0-11eb-b995-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.cpp,plugins/meson/settings/mesonrewriterpage.cpp,3,3,b175fab9-1ed0-11eb-9ce8-482ae32cf5b4,0.0,0.0,1
1854502e0aa0f9f4b68c98baae60bd257d940669,master,75a73b77de511b29b69807993b4881e672ffb061,mensinda,2019-07-17 21:00:54+00:00,mensinda,2019-07-17 21:00:54+00:00,171,165,40,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.h,plugins/meson/settings/mesonrewriterpage.h,2,2,b175faba-1ed0-11eb-9a5d-482ae32cf5b4,0.0,0.0,1
9f33bbadbfcb51f0b83e0c3e57eac43d9d574e1c,master,1854502e0aa0f9f4b68c98baae60bd257d940669,None,2019-07-18 03:07:51+00:00,None,2019-07-18 03:07:51+00:00,0,3,1,False,False,False,False,False,plugins/meson/settings/mesonrewriteroptioncontainer.ui,plugins/meson/settings/mesonrewriteroptioncontainer.ui,0,3,b17621af-1ed0-11eb-a17f-482ae32cf5b4,0.0,0.0,1
8a3d8936fc4fce7eee1bcd62c0eb473ef908268d,master,9f33bbadbfcb51f0b83e0c3e57eac43d9d574e1c,tcanabrava,2019-07-18 16:07:39+00:00,tcanabrava,2019-07-18 16:07:39+00:00,1,1,1,False,False,False,False,False,kdevplatform/shell/mainwindow_p.h,kdevplatform/shell/mainwindow_p.h,1,1,b1700752-1ed0-11eb-97da-482ae32cf5b4,0.6111111111111112,0.1040063869937582,3
f14891b5c49a1ad92c9f1a042b23e3b05b3eeb60,master,8a3d8936fc4fce7eee1bcd62c0eb473ef908268d,mensinda,2019-07-19 14:14:00+00:00,mensinda,2019-07-19 14:14:00+00:00,3,109,11,False,False,False,False,False,plugins/meson/CMakeLists.txt,plugins/meson/CMakeLists.txt,0,2,b175d3a1-1ed0-11eb-9bba-482ae32cf5b4,0.0,0.0,1
f14891b5c49a1ad92c9f1a042b23e3b05b3eeb60,master,8a3d8936fc4fce7eee1bcd62c0eb473ef908268d,mensinda,2019-07-19 14:14:00+00:00,mensinda,2019-07-19 14:14:00+00:00,3,109,11,False,False,False,False,False,plugins/meson/icons/CMakeLists.txt,plugins/meson/icons/CMakeLists.txt,0,8,b175d3a3-1ed0-11eb-9675-482ae32cf5b4,0.0,0.0,1
f14891b5c49a1ad92c9f1a042b23e3b05b3eeb60,master,8a3d8936fc4fce7eee1bcd62c0eb473ef908268d,mensinda,2019-07-19 14:14:00+00:00,mensinda,2019-07-19 14:14:00+00:00,3,109,11,False,False,False,False,False,plugins/meson/icons/meson_logo.svg,plugins/meson/icons/meson_logo.svg,0,96,b175d3a4-1ed0-11eb-b0d3-482ae32cf5b4,0.0,0.0,1
f14891b5c49a1ad92c9f1a042b23e3b05b3eeb60,master,8a3d8936fc4fce7eee1bcd62c0eb473ef908268d,mensinda,2019-07-19 14:14:00+00:00,mensinda,2019-07-19 14:14:00+00:00,3,109,11,False,False,False,False,False,plugins/meson/kdevmesonmanager.json,plugins/meson/kdevmesonmanager.json,1,1,b175d3a5-1ed0-11eb-bd34-482ae32cf5b4,0.14201183431952644,0.482421875,2
f14891b5c49a1ad92c9f1a042b23e3b05b3eeb60,master,8a3d8936fc4fce7eee1bcd62c0eb473ef908268d,mensinda,2019-07-19 14:14:00+00:00,mensinda,2019-07-19 14:14:00+00:00,3,109,11,False,False,False,False,False,plugins/meson/settings/mesonconfigpage.cpp,plugins/meson/settings/mesonconfigpage.cpp,1,1,b175d3b5-1ed0-11eb-88b1-482ae32cf5b4,0.40625,0.10126462418988293,3
f14891b5c49a1ad92c9f1a042b23e3b05b3eeb60,master,8a3d8936fc4fce7eee1bcd62c0eb473ef908268d,mensinda,2019-07-19 14:14:00+00:00,mensinda,2019-07-19 14:14:00+00:00,3,109,11,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.cpp,plugins/meson/settings/mesonrewriterpage.cpp,1,1,b175fab9-1ed0-11eb-9ce8-482ae32cf5b4,0.0,0.0,1
d1f58562046494b78e17c50c2fdab5c2800d9aaf,master,f14891b5c49a1ad92c9f1a042b23e3b05b3eeb60,buscher,2019-07-19 17:18:37+00:00,buscher,2019-07-19 17:21:38+00:00,58,2,3,False,True,False,False,False,plugins/clang/codecompletion/context.cpp,plugins/clang/codecompletion/context.cpp,13,0,b170cbf6-1ed0-11eb-9d04-482ae32cf5b4,0.7180899908172635,0.170832680180939,6
d1f58562046494b78e17c50c2fdab5c2800d9aaf,master,f14891b5c49a1ad92c9f1a042b23e3b05b3eeb60,buscher,2019-07-19 17:18:37+00:00,buscher,2019-07-19 17:21:38+00:00,58,2,3,False,True,False,False,False,plugins/clang/tests/test_codecompletion.cpp,plugins/clang/tests/test_codecompletion.cpp,43,2,b170f305-1ed0-11eb-8844-482ae32cf5b4,0.7520661157024793,0.2752905677027554,6
d1f58562046494b78e17c50c2fdab5c2800d9aaf,master,f14891b5c49a1ad92c9f1a042b23e3b05b3eeb60,buscher,2019-07-19 17:18:37+00:00,buscher,2019-07-19 17:21:38+00:00,58,2,3,False,True,False,False,False,plugins/clang/tests/test_codecompletion.h,plugins/clang/tests/test_codecompletion.h,2,0,b170f306-1ed0-11eb-8694-482ae32cf5b4,0.5,0.05964497041420125,2
88861cafb369a62e8e6eb8a9c60fe42ace9d8834,master,d1f58562046494b78e17c50c2fdab5c2800d9aaf,mensinda,2019-07-14 11:21:38+00:00,mensinda,2019-07-20 09:11:58+00:00,10,0,1,False,False,False,False,False,plugins/customscript/customscript_plugin.cpp,plugins/customscript/customscript_plugin.cpp,10,0,b162728e-1ed0-11eb-a4f1-482ae32cf5b4,0.7640625,0.7052747720152,11
58e6d4c60142552faf55b955b27574b14a281c72,master,88861cafb369a62e8e6eb8a9c60fe42ace9d8834,mensinda,2019-07-14 11:51:42+00:00,mensinda,2019-07-20 09:11:58+00:00,2,1,1,False,False,False,False,False,plugins/projectfilter/filter.cpp,plugins/projectfilter/filter.cpp,2,1,b165f524-1ed0-11eb-a25e-482ae32cf5b4,0.7192636423405654,0.5612947173681353,5
5f9fcc1380990997224187978bf85d2c666dee52,master,58e6d4c60142552faf55b955b27574b14a281c72,mensinda,2019-07-19 21:44:07+00:00,mensinda,2019-07-20 09:11:58+00:00,1,1,1,False,True,True,False,False,plugins/customscript/customscript_plugin.cpp,plugins/customscript/customscript_plugin.cpp,1,1,b162728e-1ed0-11eb-a4f1-482ae32cf5b4,0.7696997408931565,0.7073612200576596,12
ad7ea392d9e25019cf9967278b332b61c299d94e,master,5f9fcc1380990997224187978bf85d2c666dee52,None,2019-07-20 19:29:01+00:00,aaronpuchert,2019-07-20 19:29:02+00:00,25,0,4,False,False,False,False,False,plugins/clang/clangparsejob.cpp,plugins/clang/clangparsejob.cpp,4,0,b170cbed-1ed0-11eb-a393-482ae32cf5b4,0.53125,0.04941195321262637,3
ad7ea392d9e25019cf9967278b332b61c299d94e,master,5f9fcc1380990997224187978bf85d2c666dee52,None,2019-07-20 19:29:01+00:00,aaronpuchert,2019-07-20 19:29:02+00:00,25,0,4,False,False,False,False,False,plugins/clang/duchain/clangparsingenvironment.cpp,plugins/clang/duchain/clangparsingenvironment.cpp,10,0,b170cc13-1ed0-11eb-be38-482ae32cf5b4,0.6399999999999999,0.07715650826446285,3
ad7ea392d9e25019cf9967278b332b61c299d94e,master,5f9fcc1380990997224187978bf85d2c666dee52,None,2019-07-20 19:29:01+00:00,aaronpuchert,2019-07-20 19:29:02+00:00,25,0,4,False,False,False,False,False,plugins/clang/duchain/clangparsingenvironment.h,plugins/clang/duchain/clangparsingenvironment.h,4,0,b170cc14-1ed0-11eb-a629-482ae32cf5b4,0.625,0.02261128540242008,3
ad7ea392d9e25019cf9967278b332b61c299d94e,master,5f9fcc1380990997224187978bf85d2c666dee52,None,2019-07-20 19:29:01+00:00,aaronpuchert,2019-07-20 19:29:02+00:00,25,0,4,False,False,False,False,False,plugins/clang/duchain/parsesession.cpp,plugins/clang/duchain/parsesession.cpp,7,0,b170cc29-1ed0-11eb-901d-482ae32cf5b4,0.7674858223062382,0.34614457705725465,7
1ee9f8d5e958ddffcc53bdb0b2e22a11ee7b9e9a,master,ad7ea392d9e25019cf9967278b332b61c299d94e,puzzlepaint,2019-07-06 15:17:25+00:00,puzzlepaint,2019-07-21 09:28:02+00:00,2,0,1,False,True,True,False,False,plugins/cmake/cmakemanager.cpp,plugins/cmake/cmakemanager.cpp,2,0,b171189d-1ed0-11eb-b207-482ae32cf5b4,0.6587395957193817,0.25090301664306114,5
271257152f8fb29b2e64bc9b4ff44d5168995914,master,1ee9f8d5e958ddffcc53bdb0b2e22a11ee7b9e9a,puzzlepaint,2019-07-06 18:24:04+00:00,puzzlepaint,2019-07-21 09:28:02+00:00,16,1,2,False,True,False,False,False,plugins/cmake/cmakemanager.cpp,plugins/cmake/cmakemanager.cpp,14,1,b171189d-1ed0-11eb-b207-482ae32cf5b4,0.6799999999999999,0.2522005265067456,6
271257152f8fb29b2e64bc9b4ff44d5168995914,master,1ee9f8d5e958ddffcc53bdb0b2e22a11ee7b9e9a,puzzlepaint,2019-07-06 18:24:04+00:00,puzzlepaint,2019-07-21 09:28:02+00:00,16,1,2,False,True,False,False,False,plugins/cmake/cmakemanager.h,plugins/cmake/cmakemanager.h,2,0,b171189e-1ed0-11eb-9983-482ae32cf5b4,0.6419753086419753,0.13572210023199704,3
