id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqanimatedlogo_p.h,konqueror/src/konqanimatedlogo_p.h,1,1,6171d261-1ed1-11eb-af4d-482ae32cf5b4,0.4444444444444444,0.3648,2
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqbookmarkbar.h,konqueror/src/konqbookmarkbar.h,1,1,61707126-1ed1-11eb-815f-482ae32cf5b4,0.6172839506172839,0.0829119571683522,4
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqcloseditem.h,konqueror/src/konqcloseditem.h,4,4,6170e7d9-1ed1-11eb-a363-482ae32cf5b4,0.59375,0.4287590078679915,3
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqcombo.cpp,konqueror/src/konqcombo.cpp,5,5,616db236-1ed1-11eb-a537-482ae32cf5b4,0.8122069933410971,0.7064957687422011,25
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqextensionmanager.h,konqueror/src/konqextensionmanager.h,1,1,616eebe7-1ed1-11eb-993e-482ae32cf5b4,0.6982248520710059,0.6856011284722222,5
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqframe.h,konqueror/src/konqframe.h,10,10,616c540f-1ed1-11eb-aefa-482ae32cf5b4,0.8010022725948371,0.6984441773899568,19
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqframecontainer.h,konqueror/src/konqframecontainer.h,15,15,616fd6ce-1ed1-11eb-8ed6-482ae32cf5b4,0.6465028355387524,0.07854041823608238,8
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqframestatusbar.cpp,konqueror/src/konqframestatusbar.cpp,2,2,616c540e-1ed1-11eb-8ee4-482ae32cf5b4,0.7899956515030369,0.7544484486053578,20
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqframevisitor.h,konqueror/src/konqframevisitor.h,12,12,6170711e-1ed1-11eb-8a56-482ae32cf5b4,0.0,0.0,1
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqhistorymanager.h,konqueror/src/konqhistorymanager.h,4,4,616d8c63-1ed1-11eb-9b29-482ae32cf5b4,0.80103550295858,0.623021679113397,11
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqhistorymodel.cpp,konqueror/src/konqhistorymodel.cpp,2,2,6171ab4a-1ed1-11eb-b24f-482ae32cf5b4,0.6446280991735538,0.4920256367009614,4
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqmainwindow.h,konqueror/src/konqmainwindow.h,19,19,616c53d4-1ed1-11eb-b291-482ae32cf5b4,0.7286962890625002,0.6854289693926479,31
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqpixmapprovider.h,konqueror/src/konqpixmapprovider.h,1,1,616db21a-1ed1-11eb-8b32-482ae32cf5b4,0.741973840665874,0.6362426035502958,9
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqrun.h,konqueror/src/konqrun.h,4,4,616c53dc-1ed1-11eb-a9f6-482ae32cf5b4,0.6264792899408285,0.4538498662752116,7
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqtabs.h,konqueror/src/konqtabs.h,15,15,616e9c7c-1ed1-11eb-9e66-482ae32cf5b4,0.7434643278799122,0.6819943410655886,14
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqview.h,konqueror/src/konqview.h,1,1,616c5414-1ed1-11eb-979d-482ae32cf5b4,0.6816478044363965,0.39223516202527503,16
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqviewmanager.cpp,konqueror/src/konqviewmanager.cpp,7,7,616c7b27-1ed1-11eb-8e09-482ae32cf5b4,0.7541795079285825,0.6267619779553307,31
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/src/konqviewmanager.h,konqueror/src/konqviewmanager.h,2,2,616c7b28-1ed1-11eb-bb7e-482ae32cf5b4,0.7294558071585099,0.478706748185707,13
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/webenginepart/src/ui/searchbar.h,konqueror/webenginepart/src/ui/searchbar.h,2,2,6174436c-1ed1-11eb-b9ab-482ae32cf5b4,0.4444444444444444,0.05551020408163265,2
e1c08449025d23198c8be0112f05528fa8751961,master,8bbfbabd90b379768e8929369275cfe66ad0c324,dfaure,2016-11-01 08:56:28+00:00,dfaure,2016-11-01 08:56:47+00:00,249,249,46,False,False,False,False,False,konqueror/webenginepart/src/webenginepart.h,konqueror/webenginepart/src/webenginepart.h,4,4,61744371-1ed1-11eb-9044-482ae32cf5b4,0.48,0.034275283937263534,2
