id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
b7ddf942153c1d6757361aa90c16decc19cc6345,master,28d786928dc9b223440815df47360963116c419f,nowrep,2015-04-17 13:56:29+00:00,nowrep,2015-04-17 14:00:55+00:00,87,306,9,False,False,False,False,False,kded/bluetoothdbustype.cpp,kded/bluetoothdbustype.cpp,0,31,c153b0e9-1ed0-11eb-a5f3-482ae32cf5b4,0.0,0.0,1
b7ddf942153c1d6757361aa90c16decc19cc6345,master,28d786928dc9b223440815df47360963116c419f,nowrep,2015-04-17 13:56:29+00:00,nowrep,2015-04-17 14:00:55+00:00,87,306,9,False,False,False,False,False,kded/bluetoothdbustype.h,kded/bluetoothdbustype.h,0,35,c153b0ea-1ed0-11eb-8e03-482ae32cf5b4,0.0,0.0,1
b7ddf942153c1d6757361aa90c16decc19cc6345,master,28d786928dc9b223440815df47360963116c419f,nowrep,2015-04-17 13:56:29+00:00,nowrep,2015-04-17 14:00:55+00:00,87,306,9,False,False,False,False,False,kded/bluetoothmonitor.cpp,kded/bluetoothmonitor.cpp,75,184,c15314cb-1ed0-11eb-a63b-482ae32cf5b4,0.5551020408163265,0.5777385831889632,6
b7ddf942153c1d6757361aa90c16decc19cc6345,master,28d786928dc9b223440815df47360963116c419f,nowrep,2015-04-17 13:56:29+00:00,nowrep,2015-04-17 14:00:55+00:00,87,306,9,False,False,False,False,False,kded/bluetoothmonitor.h,kded/bluetoothmonitor.h,3,8,c15314cc-1ed0-11eb-b3ed-482ae32cf5b4,0.3786982248520709,0.3288094598226283,3
b7ddf942153c1d6757361aa90c16decc19cc6345,master,28d786928dc9b223440815df47360963116c419f,nowrep,2015-04-17 13:56:29+00:00,nowrep,2015-04-17 14:00:55+00:00,87,306,9,False,False,False,False,False,kded/dbus/org.freedesktop.DBus.ObjectManager.xml,kded/dbus/org.freedesktop.DBus.ObjectManager.xml,0,10,c153b0eb-1ed0-11eb-bb41-482ae32cf5b4,0.0,0.0,1
b7ddf942153c1d6757361aa90c16decc19cc6345,master,28d786928dc9b223440815df47360963116c419f,nowrep,2015-04-17 13:56:29+00:00,nowrep,2015-04-17 14:00:55+00:00,87,306,9,False,False,False,False,False,kded/dbus/org.freedesktop.DBus.Properties.xml,kded/dbus/org.freedesktop.DBus.Properties.xml,0,28,c153b0ec-1ed0-11eb-9233-482ae32cf5b4,0.0,0.0,1
b7ddf942153c1d6757361aa90c16decc19cc6345,master,28d786928dc9b223440815df47360963116c419f,nowrep,2015-04-17 13:56:29+00:00,nowrep,2015-04-17 14:00:55+00:00,87,306,9,False,False,False,False,False,kded/monitor.cpp,kded/monitor.cpp,7,2,c153b0e6-1ed0-11eb-8d00-482ae32cf5b4,0.5,0.06771314250538629,2
b7ddf942153c1d6757361aa90c16decc19cc6345,master,28d786928dc9b223440815df47360963116c419f,nowrep,2015-04-17 13:56:29+00:00,nowrep,2015-04-17 14:00:55+00:00,87,306,9,False,False,False,False,False,kded/monitor.h,kded/monitor.h,2,1,c153b0e7-1ed0-11eb-b2d4-482ae32cf5b4,0.5,0.08317580340264641,2
433779ebc6c4cc09511d4a221b94bd04cc7eae36,master,b7ddf942153c1d6757361aa90c16decc19cc6345,grulja,2015-04-17 16:27:00+00:00,grulja,2015-04-17 16:27:00+00:00,1,1,1,False,True,True,False,False,libs/editor/vpnuiplugin.h,libs/editor/vpnuiplugin.h,1,1,c1529fc1-1ed0-11eb-8da8-482ae32cf5b4,0.6843100189035917,0.56935,5
7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,master,433779ebc6c4cc09511d4a221b94bd04cc7eae36,grulja,2015-04-22 13:20:57+00:00,grulja,2015-04-22 13:20:57+00:00,9,1,1,False,False,False,False,False,editor/connectioneditor.cpp,editor/connectioneditor.cpp,9,1,c1527859-1ed0-11eb-8ee6-482ae32cf5b4,0.5457729932931779,0.4210093703184986,7
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/l2tp/l2tp.cpp,vpn/l2tp/l2tp.cpp,2,2,c153148e-1ed0-11eb-a588-482ae32cf5b4,0.62,0.5005745475438093,3
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/l2tp/l2tpadvancedwidget.cpp,vpn/l2tp/l2tpadvancedwidget.cpp,3,3,c1531497-1ed0-11eb-84f4-482ae32cf5b4,0.375,0.06514328998863772,2
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/l2tp/l2tpauth.cpp,vpn/l2tp/l2tpauth.cpp,5,3,c1531499-1ed0-11eb-a30e-482ae32cf5b4,0.4444444444444444,0.12555473372781067,2
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/l2tp/l2tppppwidget.cpp,vpn/l2tp/l2tppppwidget.cpp,25,21,c15314a9-1ed0-11eb-bd3f-482ae32cf5b4,0.4444444444444444,0.031906501095690265,2
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/l2tp/l2tpwidget.cpp,vpn/l2tp/l2tpwidget.cpp,11,8,c1531491-1ed0-11eb-b3aa-482ae32cf5b4,0.5866666666666667,0.17375951977786508,3
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openconnect/CMakeLists.txt,vpn/openconnect/CMakeLists.txt,1,1,c15314b7-1ed0-11eb-9000-482ae32cf5b4,0.7083333333333333,0.7077246165084002,6
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openconnect/openconnectauth.cpp,vpn/openconnect/openconnectauth.cpp,26,16,c15314bb-1ed0-11eb-bf3d-482ae32cf5b4,0.6688888888888889,0.4646602614749333,5
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openconnect/openconnectauthworkerthread.cpp,vpn/openconnect/openconnectauthworkerthread.cpp,26,12,c15314be-1ed0-11eb-894a-482ae32cf5b4,0.59375,0.5679379747826767,3
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openconnect/openconnectui.cpp,vpn/openconnect/openconnectui.cpp,2,1,c15314c1-1ed0-11eb-8270-482ae32cf5b4,0.578512396694215,0.5000907029478459,3
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openconnect/openconnectwidget.cpp,vpn/openconnect/openconnectwidget.cpp,14,7,c15314c3-1ed0-11eb-9be2-482ae32cf5b4,0.4861111111111112,0.4949878612264077,3
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openswan/openswan.cpp,vpn/openswan/openswan.cpp,4,4,c15314ae-1ed0-11eb-ad4b-482ae32cf5b4,0.6419753086419753,0.5262728293031322,3
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openswan/openswanauth.cpp,vpn/openswan/openswanauth.cpp,2,1,c15314b1-1ed0-11eb-86ff-482ae32cf5b4,0.4444444444444444,0.16286601890409158,2
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openswan/openswanwidget.cpp,vpn/openswan/openswanwidget.cpp,6,5,c15314b4-1ed0-11eb-8f47-482ae32cf5b4,0.5,0.08851857786323425,2
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openvpn/openvpn.cpp,vpn/openvpn/openvpn.cpp,78,78,c152eda2-1ed0-11eb-9c10-482ae32cf5b4,0.6304,0.4657028380394858,4
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openvpn/openvpnadvancedwidget.cpp,vpn/openvpn/openvpnadvancedwidget.cpp,8,8,c152edae-1ed0-11eb-a63c-482ae32cf5b4,0.6299999999999999,0.24089824831939866,5
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openvpn/openvpnauth.cpp,vpn/openvpn/openvpnauth.cpp,5,3,c152eda5-1ed0-11eb-9e1e-482ae32cf5b4,0.5123966942148761,0.3091083676268861,3
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/openvpn/openvpnwidget.cpp,vpn/openvpn/openvpnwidget.cpp,9,8,c152eda8-1ed0-11eb-a9bf-482ae32cf5b4,0.6155555555555555,0.2577351942905992,4
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/pptp/CMakeLists.txt,vpn/pptp/CMakeLists.txt,1,1,c153149c-1ed0-11eb-b3b6-482ae32cf5b4,0.7159763313609467,0.7443415637860082,6
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/pptp/pptp.cpp,vpn/pptp/pptp.cpp,2,4,c153149f-1ed0-11eb-95ea-482ae32cf5b4,0.6527777777777778,0.5128191360841902,3
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/pptp/pptpauth.cpp,vpn/pptp/pptpauth.cpp,5,3,c15314a2-1ed0-11eb-818f-482ae32cf5b4,0.48,0.4923011348500187,2
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/pptp/pptpwidget.cpp,vpn/pptp/pptpwidget.cpp,50,57,c15314a6-1ed0-11eb-b164-482ae32cf5b4,0.5562130177514794,0.36815621541335297,3
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/strongswan/CMakeLists.txt,vpn/strongswan/CMakeLists.txt,1,1,c15314cf-1ed0-11eb-8b66-482ae32cf5b4,0.7242798353909465,0.7195373002646799,6
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/strongswan/strongswanauth.cpp,vpn/strongswan/strongswanauth.cpp,8,5,c15314d4-1ed0-11eb-8157-482ae32cf5b4,0.6111111111111112,0.4909898743349669,3
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/strongswan/strongswanwidget.cpp,vpn/strongswan/strongswanwidget.cpp,18,18,c15314d8-1ed0-11eb-8acc-482ae32cf5b4,0.59375,0.3916970477782956,3
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/vpnc/vpnc.cpp,vpn/vpnc/vpnc.cpp,20,20,c1529fc9-1ed0-11eb-b95b-482ae32cf5b4,0.6875,0.4387477819272546,5
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/vpnc/vpncadvancedwidget.cpp,vpn/vpnc/vpncadvancedwidget.cpp,22,17,c1529fd2-1ed0-11eb-bac1-482ae32cf5b4,0.6975308641975309,0.5485919233561881,5
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/vpnc/vpncauth.cpp,vpn/vpnc/vpncauth.cpp,5,3,c1529fd8-1ed0-11eb-aed3-482ae32cf5b4,0.6484375,0.4708780991735537,4
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/vpnc/vpncauth.h,vpn/vpnc/vpncauth.h,1,0,c1529fd9-1ed0-11eb-8d67-482ae32cf5b4,0.6488888888888888,0.4394053917863443,5
48dc7903f1825fcde8edfacb589c63fe322679f9,master,7e0535fe2bdfa5a6e3f6070ef9e142a85df43ac9,grulja,2015-04-22 15:29:20+00:00,grulja,2015-04-22 15:29:20+00:00,394,331,29,False,False,False,False,False,vpn/vpnc/vpncwidget.cpp,vpn/vpnc/vpncwidget.cpp,34,21,c1529fcc-1ed0-11eb-b9c8-482ae32cf5b4,0.6472337894110649,0.6857004847585696,6
649345e7868c36ca0e78d85a347336d25a65a413,master,48dc7903f1825fcde8edfacb589c63fe322679f9,grulja,2015-04-23 11:48:17+00:00,grulja,2015-04-23 11:48:17+00:00,1,4,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,4,c152783a-1ed0-11eb-87b0-482ae32cf5b4,0.7356283141149734,0.5297234509754001,15
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,True,False,False,editor/connectioneditor.cpp,editor/connectioneditor.cpp,7,10,c1527859-1ed0-11eb-8ee6-482ae32cf5b4,0.5446112329229212,0.42055594674402375,7
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,kded/modemmonitor.cpp,kded/modemmonitor.cpp,3,3,c152c68c-1ed0-11eb-b88e-482ae32cf5b4,0.520408163265306,0.5091738385031679,3
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,kded/notification.cpp,kded/notification.cpp,8,11,c152c686-1ed0-11eb-99e3-482ae32cf5b4,0.6412742382271468,0.5961569625274217,6
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/declarative/availabledevices.cpp,libs/declarative/availabledevices.cpp,2,4,c152edab-1ed0-11eb-a581-482ae32cf5b4,0.33999999999999986,0.4469079812995157,3
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/declarative/connectionicon.cpp,libs/declarative/connectionicon.cpp,26,49,c15362a9-1ed0-11eb-8dc5-482ae32cf5b4,0.1284185493460166,0.26663273269765764,2
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/declarative/connectionicon.h,libs/declarative/connectionicon.h,1,1,c15362aa-1ed0-11eb-961d-482ae32cf5b4,0.29166666666666663,0.1140444444444445,3
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/declarative/enabledconnections.cpp,libs/declarative/enabledconnections.cpp,7,14,c15362bf-1ed0-11eb-89c9-482ae32cf5b4,0.0,0.0,1
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/declarative/networkstatus.cpp,libs/declarative/networkstatus.cpp,5,10,c15362ab-1ed0-11eb-8515-482ae32cf5b4,0.2551020408163266,0.10725827583195036,3
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/declarative/trafficmonitor.cpp,libs/declarative/trafficmonitor.cpp,1,1,c15362bc-1ed0-11eb-affc-482ae32cf5b4,0.2448979591836735,0.2906574394463668,2
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/bondwidget.cpp,libs/editor/settings/bondwidget.cpp,9,9,c15362c1-1ed0-11eb-9a99-482ae32cf5b4,0.19753086419753085,0.031991539427589366,2
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/bridgewidget.cpp,libs/editor/settings/bridgewidget.cpp,7,7,c152c6a5-1ed0-11eb-91e8-482ae32cf5b4,0.5622222222222222,0.5946935737145527,5
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/btwidget.cpp,libs/editor/settings/btwidget.cpp,1,1,c1529fb5-1ed0-11eb-abe7-482ae32cf5b4,0.5312,0.5554214360041623,3
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/cdmawidget.cpp,libs/editor/settings/cdmawidget.cpp,6,6,c1529faf-1ed0-11eb-b8c7-482ae32cf5b4,0.5299999999999999,0.5219682979378271,4
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/connectionwidget.cpp,libs/editor/settings/connectionwidget.cpp,2,3,c15362bd-1ed0-11eb-80b7-482ae32cf5b4,0.33673469387755106,0.3873886814133869,2
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/gsmwidget.cpp,libs/editor/settings/gsmwidget.cpp,10,10,c1529fac-1ed0-11eb-8c7e-482ae32cf5b4,0.620752984389348,0.6129724034660551,4
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/infinibandwidget.cpp,libs/editor/settings/infinibandwidget.cpp,1,1,c152c69a-1ed0-11eb-9324-482ae32cf5b4,0.5859375,0.5143921639324559,3
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/ipv4widget.cpp,libs/editor/settings/ipv4widget.cpp,16,20,c1527861-1ed0-11eb-bc9d-482ae32cf5b4,0.485207100591716,0.2666663059192341,5
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/ipv6widget.cpp,libs/editor/settings/ipv6widget.cpp,17,20,c1527863-1ed0-11eb-8d7f-482ae32cf5b4,0.493753718024985,0.2812690830767126,5
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/pppoewidget.cpp,libs/editor/settings/pppoewidget.cpp,2,2,c1529fa9-1ed0-11eb-afdd-482ae32cf5b4,0.5299999999999999,0.5740740740740742,4
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/security802-1x.cpp,libs/editor/settings/security802-1x.cpp,12,12,c1527868-1ed0-11eb-b7fc-482ae32cf5b4,0.5049999999999999,0.43995297216326057,3
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/teamwidget.cpp,libs/editor/settings/teamwidget.cpp,8,8,c1533b9f-1ed0-11eb-9336-482ae32cf5b4,0.48,0.4762917892201655,2
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/vlanwidget.cpp,libs/editor/settings/vlanwidget.cpp,3,3,c152ed80-1ed0-11eb-925f-482ae32cf5b4,0.5599999999999999,0.4549634077688122,3
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/wificonnectionwidget.cpp,libs/editor/settings/wificonnectionwidget.cpp,6,6,c1529f97-1ed0-11eb-b0bd-482ae32cf5b4,0.5895078420767983,0.5336535935447552,5
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/wifisecurity.cpp,libs/editor/settings/wifisecurity.cpp,11,11,c1529f99-1ed0-11eb-9311-482ae32cf5b4,0.4615384615384616,0.4653835104854927,3
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/wimaxwidget.cpp,libs/editor/settings/wimaxwidget.cpp,2,2,c152ed83-1ed0-11eb-ba06-482ae32cf5b4,0.6044444444444445,0.4215896337108459,3
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/wiredconnectionwidget.cpp,libs/editor/settings/wiredconnectionwidget.cpp,3,3,c1529f9b-1ed0-11eb-83dc-482ae32cf5b4,0.5583103764921946,0.4018122487034556,4
d418067e5a21b8596df79e251e66abd82d93990f,master,649345e7868c36ca0e78d85a347336d25a65a413,grulja,2015-04-23 12:16:29+00:00,grulja,2015-04-23 12:16:29+00:00,299,379,51,False,False,False,False,False,libs/editor/settings/wiredsecurity.cpp,libs/editor/settings/wiredsecurity.cpp,1,1,c1529f9d-1ed0-11eb-8d84-482ae32cf5b4,0.3044982698961938,0.15857512209135305,3
