id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
1bb73cc048810fb77a2243b141041557cb9b4749,master,dbea969bdece55da05408262200eee29cb704396,None,2007-09-11 01:47:55+00:00,None,2007-09-11 01:47:55+00:00,526,324,7,False,True,False,False,False,tools/selection/text/kpToolText_KeyboardEvents_HandleTypingKeys.cpp,tools/selection/text/kpToolText_KeyboardEvents_HandleTypingKeys.cpp,193,0,0cef52f2-1ed1-11eb-be5d-482ae32cf5b4,0.0,0.0,1
8e2a1c776789c909b42b72c92b522e3a9e044f9b,master,1bb73cc048810fb77a2243b141041557cb9b4749,None,2007-09-11 01:57:44+00:00,None,2007-09-11 01:57:44+00:00,0,1,1,False,False,False,False,False,tools/selection/text/kpToolText.cpp,tools/selection/text/kpToolText.cpp,0,1,0cee68d0-1ed1-11eb-aae8-482ae32cf5b4,0.13357956294244389,0.044958601603716564,4
c93a3abb1928697043eb3e3969109af09cb608d3,master,8e2a1c776789c909b42b72c92b522e3a9e044f9b,None,2007-09-11 03:18:28+00:00,None,2007-09-11 03:18:28+00:00,122,50,3,False,False,False,False,False,widgets/kpColorCells.cpp,widgets/kpColorCells.cpp,1,50,0cef2bac-1ed1-11eb-9937-482ae32cf5b4,0.2777777777777777,0.00837681515168609,2
c93a3abb1928697043eb3e3969109af09cb608d3,master,8e2a1c776789c909b42b72c92b522e3a9e044f9b,None,2007-09-11 03:18:28+00:00,None,2007-09-11 03:18:28+00:00,122,50,3,False,False,False,False,False,widgets/kpDefaultColorCollection.cpp,widgets/kpDefaultColorCollection.cpp,71,0,0cef52f3-1ed1-11eb-9a9a-482ae32cf5b4,0.0,0.0,1
c93a3abb1928697043eb3e3969109af09cb608d3,master,8e2a1c776789c909b42b72c92b522e3a9e044f9b,None,2007-09-11 03:18:28+00:00,None,2007-09-11 03:18:28+00:00,122,50,3,False,False,False,False,False,widgets/kpDefaultColorCollection.h,widgets/kpDefaultColorCollection.h,50,0,0cef52f4-1ed1-11eb-8de8-482ae32cf5b4,0.0,0.0,1
9ff6f367adc8ca4bd9031198fb04ea0c769c65df,master,c93a3abb1928697043eb3e3969109af09cb608d3,None,2007-09-11 05:58:47+00:00,None,2007-09-11 05:58:47+00:00,146,31,2,False,False,False,False,False,lgpl/generic/kpColorCollection.cpp,lgpl/generic/kpColorCollection.cpp,137,31,0cef2c03-1ed1-11eb-9a76-482ae32cf5b4,0.0,0.0,1
9ff6f367adc8ca4bd9031198fb04ea0c769c65df,master,c93a3abb1928697043eb3e3969109af09cb608d3,None,2007-09-11 05:58:47+00:00,None,2007-09-11 05:58:47+00:00,146,31,2,False,False,False,False,False,lgpl/generic/kpColorCollection.h,lgpl/generic/kpColorCollection.h,9,0,0cef2c04-1ed1-11eb-94ec-482ae32cf5b4,0.0,0.0,1
e2d7f85f9502bc5bd279cd8330aebb66382ef1fe,master,9ff6f367adc8ca4bd9031198fb04ea0c769c65df,dfaure,2007-09-11 07:27:33+00:00,dfaure,2007-09-11 07:27:33+00:00,1,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.5114285714285713,0.5686954168189792,5
754ccd101adf1b14efc6b2a4da1bd6ea7aa224b6,master,e2d7f85f9502bc5bd279cd8330aebb66382ef1fe,None,2007-09-11 12:39:46+00:00,None,2007-09-11 12:39:46+00:00,4,9,1,False,True,True,False,False,commands/kpCommandHistoryBase.cpp,commands/kpCommandHistoryBase.cpp,4,9,0cee8e34-1ed1-11eb-a076-482ae32cf5b4,0.643598615916955,0.2549530228758171,8
11819beb50a2396487fbb4aac7efee339fad62b1,master,754ccd101adf1b14efc6b2a4da1bd6ea7aa224b6,None,2007-09-13 05:55:31+00:00,None,2007-09-13 05:55:31+00:00,1,0,1,False,False,False,False,False,kolourpaint.desktop,kolourpaint.desktop,1,0,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.1752298539751217,0.2779154092158012,5
a3b8743a1c3d19a82aabdab8187c38b73dcf1492,master,11819beb50a2396487fbb4aac7efee339fad62b1,None,2007-09-14 02:44:30+00:00,None,2007-09-14 02:44:30+00:00,2,2,2,False,False,False,False,False,AUTHORS,AUTHORS,1,1,0cee8e62-1ed1-11eb-8bda-482ae32cf5b4,0.0,0.0,1
a3b8743a1c3d19a82aabdab8187c38b73dcf1492,master,11819beb50a2396487fbb4aac7efee339fad62b1,None,2007-09-14 02:44:30+00:00,None,2007-09-14 02:44:30+00:00,2,2,2,False,False,False,False,False,kolourpaint.cpp,kolourpaint.cpp,1,1,0cee6879-1ed1-11eb-bdbf-482ae32cf5b4,0.20343392299687826,0.3997384967688099,3
8e4ac15fac9d5db6c4fdbdd436b843fcba49cba5,master,a3b8743a1c3d19a82aabdab8187c38b73dcf1492,None,2007-09-18 05:21:56+00:00,None,2007-09-18 05:21:56+00:00,1,1,1,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetFillStyle.cpp,widgets/toolbars/options/kpToolWidgetFillStyle.cpp,1,1,0cef2bc1-1ed1-11eb-81ad-482ae32cf5b4,0.0,0.0,1
6d34459a2cf365f2134b3b9d41ac6d814a8ec968,master,8e4ac15fac9d5db6c4fdbdd436b843fcba49cba5,None,2007-09-18 05:23:45+00:00,None,2007-09-18 05:23:45+00:00,2,2,2,False,False,False,False,False,VERSION,VERSION,1,1,0cee6878-1ed1-11eb-8f25-482ae32cf5b4,0.0,0.0,1
6d34459a2cf365f2134b3b9d41ac6d814a8ec968,master,8e4ac15fac9d5db6c4fdbdd436b843fcba49cba5,None,2007-09-18 05:23:45+00:00,None,2007-09-18 05:23:45+00:00,2,2,2,False,False,False,False,False,kolourpaint.cpp,kolourpaint.cpp,1,1,0cee6879-1ed1-11eb-bdbf-482ae32cf5b4,0.20055429579239106,0.3991329549571305,3
7bef041ccd9abc37ae3a992a7c0578a47b8cb3cf,master,6d34459a2cf365f2134b3b9d41ac6d814a8ec968,None,2007-09-18 05:26:34+00:00,None,2007-09-18 05:26:34+00:00,1,4,1,False,False,False,False,False,kolourpaint.cpp,kolourpaint.cpp,1,4,0cee6879-1ed1-11eb-bdbf-482ae32cf5b4,0.19775390625,0.39852887426900585,3
54375de94ea60512af50797ad341f9a0a9b9d1db,master,7bef041ccd9abc37ae3a992a7c0578a47b8cb3cf,None,2007-09-18 05:35:31+00:00,None,2007-09-18 05:35:31+00:00,4,2,1,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetBase.cpp,widgets/toolbars/options/kpToolWidgetBase.cpp,4,2,0cef2bbb-1ed1-11eb-b925-482ae32cf5b4,0.5,0.0992039098725801,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.5241023606427295,0.5689466244439961,5
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,document/kpDocument_Open.cpp,document/kpDocument_Open.cpp,1,1,0cef04f4-1ed1-11eb-b662-482ae32cf5b4,0.19753086419753085,0.0494187661178338,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,document/kpDocument_Save.cpp,document/kpDocument_Save.cpp,1,1,0cef04f5-1ed1-11eb-8d5a-482ae32cf5b4,0.33999999999999986,0.07284126419049886,3
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/effects/kpEffectBalance.cpp,imagelib/effects/kpEffectBalance.cpp,1,1,0ceeb6aa-1ed1-11eb-9838-482ae32cf5b4,0.3758573388203017,0.05138879884060177,4
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/effects/kpEffectBlurSharpen.cpp,imagelib/effects/kpEffectBlurSharpen.cpp,1,1,0cef04e8-1ed1-11eb-8dbc-482ae32cf5b4,0.21875,0.014387733669397162,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/effects/kpEffectEmboss.cpp,imagelib/effects/kpEffectEmboss.cpp,1,1,0ceeb6ae-1ed1-11eb-b8fa-482ae32cf5b4,0.2692307692307693,0.059339270324619386,3
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/effects/kpEffectFlatten.cpp,imagelib/effects/kpEffectFlatten.cpp,2,2,0ceeb6b0-1ed1-11eb-ab7a-482ae32cf5b4,0.3506944444444445,0.12335514021279015,3
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/effects/kpEffectGrayscale.cpp,imagelib/effects/kpEffectGrayscale.cpp,1,1,0cef04ef-1ed1-11eb-97e3-482ae32cf5b4,0.0,0.0,1
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/effects/kpEffectHSV.cpp,imagelib/effects/kpEffectHSV.cpp,1,1,0cef2bcb-1ed1-11eb-aab4-482ae32cf5b4,0.0,0.0,1
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/effects/kpEffectInvert.cpp,imagelib/effects/kpEffectInvert.cpp,2,2,0ceeb6b2-1ed1-11eb-985e-482ae32cf5b4,0.3219954648526077,0.06936943019173636,3
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/effects/kpEffectReduceColors.cpp,imagelib/effects/kpEffectReduceColors.cpp,1,1,0ceeb6b4-1ed1-11eb-8fdc-482ae32cf5b4,0.275390625,0.09561887461139296,3
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/effects/kpEffectToneEnhance.cpp,imagelib/effects/kpEffectToneEnhance.cpp,1,1,0cef2bef-1ed1-11eb-a006-482ae32cf5b4,0.0,0.0,1
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/kpFloodFill.cpp,imagelib/kpFloodFill.cpp,1,1,0cee6887-1ed1-11eb-bd68-482ae32cf5b4,0.17898022892819987,0.08635666460514846,3
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/kpImage.cpp,imagelib/kpImage.cpp,45,0,0ceedd96-1ed1-11eb-919d-482ae32cf5b4,0.0,0.0,1
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/kpImage.h,imagelib/kpImage.h,40,3,0ceedd97-1ed1-11eb-8155-482ae32cf5b4,0.0,0.0,1
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/kpPainter.cpp,imagelib/kpPainter.cpp,1,1,0ceedd98-1ed1-11eb-bf8e-482ae32cf5b4,0.14201183431952644,0.004602967450634488,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/transforms/kpTransformAutoCrop.cpp,imagelib/transforms/kpTransformAutoCrop.cpp,73,74,0cee8e38-1ed1-11eb-84f8-482ae32cf5b4,0.173828125,0.06529341309418346,3
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,imagelib/transforms/kpTransformAutoCrop.h,imagelib/transforms/kpTransformAutoCrop.h,4,4,0cee8e39-1ed1-11eb-8712-482ae32cf5b4,0.11072664359861584,0.011395637145836137,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,kolourpaint.cpp,kolourpaint.cpp,1,24,0cee6879-1ed1-11eb-bdbf-482ae32cf5b4,0.19502958579881646,0.3970250532472181,3
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,layers/selections/image/kpAbstractImageSelection.cpp,layers/selections/image/kpAbstractImageSelection.cpp,4,4,0cef2bf2-1ed1-11eb-bfae-482ae32cf5b4,0.31999999999999984,0.061952000000000014,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,layers/selections/kpSelectionDrag.cpp,layers/selections/kpSelectionDrag.cpp,1,1,0cee8e4e-1ed1-11eb-b6ae-482ae32cf5b4,0.2901234567901234,0.2991473337950138,3
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,mainWindow/kpMainWindow_File.cpp,mainWindow/kpMainWindow_File.cpp,32,29,0cee68d3-1ed1-11eb-a33c-482ae32cf5b4,0.4404938271604938,0.1994102264426588,10
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,pixmapfx/kpPixmapFX.h,pixmapfx/kpPixmapFX.h,148,57,0cee8e3f-1ed1-11eb-9806-482ae32cf5b4,0.1491733948481354,0.05592314983553458,5
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,pixmapfx/kpPixmapFX_AbstractDraw.cpp,pixmapfx/kpPixmapFX_AbstractDraw.cpp,2,1,0cef2c07-1ed1-11eb-93bb-482ae32cf5b4,0.5,0.06977744108433481,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,pixmapfx/kpPixmapFX_FormatConversion.cpp,pixmapfx/kpPixmapFX_FormatConversion.cpp,2,2,0cef2c0b-1ed1-11eb-9c56-482ae32cf5b4,0.31999999999999984,0.02726751470619471,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,pixmapfx/kpPixmapFX_GetSetPixmapParts.cpp,pixmapfx/kpPixmapFX_GetSetPixmapParts.cpp,9,7,0cef2c0c-1ed1-11eb-83a9-482ae32cf5b4,0.5,0.047704162457182786,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,pixmapfx/kpPixmapFX_MaskOps.cpp,pixmapfx/kpPixmapFX_MaskOps.cpp,136,5,0cef2c0d-1ed1-11eb-9a0e-482ae32cf5b4,0.5,0.0200984307763663,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,pixmapfx/kpPixmapFX_Transforms.cpp,pixmapfx/kpPixmapFX_Transforms.cpp,1,1,0cef2c0e-1ed1-11eb-819f-482ae32cf5b4,0.5,0.04882433183696167,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,tools/flow/kpToolFlowBase.cpp,tools/flow/kpToolFlowBase.cpp,1,1,0ceedd9a-1ed1-11eb-b955-482ae32cf5b4,0.07986111111111094,0.012075026131615596,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,tools/flow/kpToolFlowPixmapBase.cpp,tools/flow/kpToolFlowPixmapBase.cpp,4,4,0ceedd9e-1ed1-11eb-b35b-482ae32cf5b4,0.0,0.0,1
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,tools/flow/kpToolPen.cpp,tools/flow/kpToolPen.cpp,4,5,0cee68a7-1ed1-11eb-bf39-482ae32cf5b4,0.15243648479800076,0.04660043880228126,3
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,tools/flow/kpToolSpraycan.cpp,tools/flow/kpToolSpraycan.cpp,7,7,0cee688b-1ed1-11eb-b034-482ae32cf5b4,0.14819944598337953,0.034809688581314946,3
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,views/kpView_Paint.cpp,views/kpView_Paint.cpp,1,1,0cef2c16-1ed1-11eb-93af-482ae32cf5b4,0.31999999999999984,0.10604721626057324,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,widgets/toolbars/options/kpToolWidgetBrush.cpp,widgets/toolbars/options/kpToolWidgetBrush.cpp,9,8,0cef2bbd-1ed1-11eb-864e-482ae32cf5b4,0.375,0.015685294255495252,2
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,widgets/toolbars/options/kpToolWidgetEraserSize.cpp,widgets/toolbars/options/kpToolWidgetEraserSize.cpp,9,8,0cef2bbf-1ed1-11eb-ab9e-482ae32cf5b4,0.0,0.0,1
46ad28316161801f4638b66a8ab2b49286717ba4,master,54375de94ea60512af50797ad341f9a0a9b9d1db,None,2007-09-18 06:40:36+00:00,None,2007-09-18 06:40:36+00:00,550,262,36,False,True,False,False,False,widgets/toolbars/options/kpToolWidgetSpraycanSize.cpp,widgets/toolbars/options/kpToolWidgetSpraycanSize.cpp,1,1,0cef2bc7-1ed1-11eb-973f-482ae32cf5b4,0.5,0.06243496357960442,2
9970ab852667b74bfbc9a193dab2c81d1d7e25a5,master,46ad28316161801f4638b66a8ab2b49286717ba4,None,2007-09-18 06:58:13+00:00,None,2007-09-18 06:58:13+00:00,39,0,1,False,False,False,False,False,pixmapfx/kpPixmapFX.cpp,pixmapfx/kpPixmapFX.cpp,39,0,0cef52f5-1ed1-11eb-b01b-482ae32cf5b4,0.0,0.0,1
880945a32b1c94b34123d020773f9b65f6c43b7b,master,9970ab852667b74bfbc9a193dab2c81d1d7e25a5,None,2007-09-19 12:17:18+00:00,None,2007-09-19 12:17:18+00:00,148,50,4,False,False,False,False,False,kolourpaint.cpp,kolourpaint.cpp,4,1,0cee6879-1ed1-11eb-bdbf-482ae32cf5b4,0.19237832874196525,0.3896416803025591,3
880945a32b1c94b34123d020773f9b65f6c43b7b,master,9970ab852667b74bfbc9a193dab2c81d1d7e25a5,None,2007-09-19 12:17:18+00:00,None,2007-09-19 12:17:18+00:00,148,50,4,False,False,False,False,False,pixmapfx/kpPixmapFX.cpp,pixmapfx/kpPixmapFX.cpp,8,2,0cef52f5-1ed1-11eb-b01b-482ae32cf5b4,0.0,0.0,1
880945a32b1c94b34123d020773f9b65f6c43b7b,master,9970ab852667b74bfbc9a193dab2c81d1d7e25a5,None,2007-09-19 12:17:18+00:00,None,2007-09-19 12:17:18+00:00,148,50,4,False,False,False,False,False,pixmapfx/kpPixmapFX.h,pixmapfx/kpPixmapFX.h,27,21,0cee8e3f-1ed1-11eb-9806-482ae32cf5b4,0.14644970414201164,0.049959070386324515,5
880945a32b1c94b34123d020773f9b65f6c43b7b,master,9970ab852667b74bfbc9a193dab2c81d1d7e25a5,None,2007-09-19 12:17:18+00:00,None,2007-09-19 12:17:18+00:00,148,50,4,False,False,False,False,False,pixmapfx/kpPixmapFX_MaskOps.cpp,pixmapfx/kpPixmapFX_MaskOps.cpp,109,26,0cef2c0d-1ed1-11eb-9a0e-482ae32cf5b4,0.4444444444444444,0.011764293967298169,2
e687c694da476e022ccddf00e6dacd0c59790da2,master,880945a32b1c94b34123d020773f9b65f6c43b7b,None,2007-09-20 05:45:54+00:00,None,2007-09-20 05:45:54+00:00,1,0,1,False,False,False,False,False,kolourpaint.desktop,kolourpaint.desktop,1,0,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.17148760330578527,0.27713336539859745,5
84f6a5b7194f83b161321807c5aafe2c9c8f648c,master,e687c694da476e022ccddf00e6dacd0c59790da2,None,2007-09-23 02:55:07+00:00,None,2007-09-23 02:55:07+00:00,132,38,8,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,2,0,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.5192901234567902,0.5687628053924692,5
84f6a5b7194f83b161321807c5aafe2c9c8f648c,master,e687c694da476e022ccddf00e6dacd0c59790da2,None,2007-09-23 02:55:07+00:00,None,2007-09-23 02:55:07+00:00,132,38,8,False,True,False,False,False,dialogs/kpDocumentSaveOptionsPreviewDialog.cpp,dialogs/kpDocumentSaveOptionsPreviewDialog.cpp,1,5,0cef04ce-1ed1-11eb-a78e-482ae32cf5b4,0.5599999999999999,0.05134103735554951,3
84f6a5b7194f83b161321807c5aafe2c9c8f648c,master,e687c694da476e022ccddf00e6dacd0c59790da2,None,2007-09-23 02:55:07+00:00,None,2007-09-23 02:55:07+00:00,132,38,8,False,True,False,False,False,dialogs/kpDocumentSaveOptionsPreviewDialog.h,dialogs/kpDocumentSaveOptionsPreviewDialog.h,3,2,0ceeb6bd-1ed1-11eb-8beb-482ae32cf5b4,0.2777777777777777,0.06309073724007573,2
84f6a5b7194f83b161321807c5aafe2c9c8f648c,master,e687c694da476e022ccddf00e6dacd0c59790da2,None,2007-09-23 02:55:07+00:00,None,2007-09-23 02:55:07+00:00,132,38,8,False,True,False,False,False,generic/widgets/kpSubWindow.cpp,kpThumbnail.h,8,43,0cef52f6-1ed1-11eb-a889-482ae32cf5b4,0.0,0.0,1
84f6a5b7194f83b161321807c5aafe2c9c8f648c,master,e687c694da476e022ccddf00e6dacd0c59790da2,None,2007-09-23 02:55:07+00:00,None,2007-09-23 02:55:07+00:00,132,38,8,False,True,False,False,False,generic/widgets/kpSubWindow.h,kpThumbnail.h,26,40,0cef52f7-1ed1-11eb-8bf4-482ae32cf5b4,0.0,0.0,1
84f6a5b7194f83b161321807c5aafe2c9c8f648c,master,e687c694da476e022ccddf00e6dacd0c59790da2,None,2007-09-23 02:55:07+00:00,None,2007-09-23 02:55:07+00:00,132,38,8,False,True,False,False,False,kpThumbnail.cpp,kpThumbnail.cpp,16,28,0cee8e43-1ed1-11eb-9d8f-482ae32cf5b4,0.27218934911242604,0.12412244275853936,3
84f6a5b7194f83b161321807c5aafe2c9c8f648c,master,e687c694da476e022ccddf00e6dacd0c59790da2,None,2007-09-23 02:55:07+00:00,None,2007-09-23 02:55:07+00:00,132,38,8,False,True,False,False,False,kpThumbnail.h,kpThumbnail.h,3,2,0cee8e44-1ed1-11eb-9ba9-482ae32cf5b4,0.19753086419753085,0.10900894747626544,2
84f6a5b7194f83b161321807c5aafe2c9c8f648c,master,e687c694da476e022ccddf00e6dacd0c59790da2,None,2007-09-23 02:55:07+00:00,None,2007-09-23 02:55:07+00:00,132,38,8,False,True,False,False,False,mainWindow/kpMainWindow_View_Thumbnail.cpp,mainWindow/kpMainWindow_View_Thumbnail.cpp,6,1,0cef52d6-1ed1-11eb-bef2-482ae32cf5b4,0.4444444444444444,0.121620728402406,2
