id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
3e5abee1b40966cf68f5eb61095d64cd89920657,master,8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,chehrlic,2009-02-22 17:59:16+00:00,chehrlic,2009-02-22 17:59:16+00:00,17,19,10,False,True,False,False,False,src/multieditoradaptor.h,src/multieditoradaptor.h,1,1,d434e239-1ed0-11eb-8755-482ae32cf5b4,0.0,0.0,1
3e5abee1b40966cf68f5eb61095d64cd89920657,master,8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,chehrlic,2009-02-22 17:59:16+00:00,chehrlic,2009-02-22 17:59:16+00:00,17,19,10,False,True,False,False,False,src/prefs/prefs.h,src/prefs/prefs.h,2,2,d4349451-1ed0-11eb-8c1e-482ae32cf5b4,0.21875,0.014183673469387648,2
3e5abee1b40966cf68f5eb61095d64cd89920657,master,8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,chehrlic,2009-02-22 17:59:16+00:00,chehrlic,2009-02-22 17:59:16+00:00,17,19,10,False,True,True,False,False,src/tm/tmmanager.cpp,src/tm/tmmanager.cpp,1,0,d434bb17-1ed0-11eb-8e6c-482ae32cf5b4,0.12444444444444434,0.016259070142434773,2
3e5abee1b40966cf68f5eb61095d64cd89920657,master,8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,chehrlic,2009-02-22 17:59:16+00:00,chehrlic,2009-02-22 17:59:16+00:00,17,19,10,False,True,False,False,False,src/webquery/webqueryview.h,src/webquery/webqueryview.h,2,2,d434944d-1ed0-11eb-8206-482ae32cf5b4,0.31999999999999984,0.060546875,2
ccde0bca7d81f49e2c0e736a355a0b7bacf5bc51,master,3e5abee1b40966cf68f5eb61095d64cd89920657,montel,2009-02-27 12:47:09+00:00,montel,2009-02-27 12:47:09+00:00,1,1,1,False,False,False,False,False,src/cataloglistview/cataloglistview.cpp,src/cataloglistview/cataloglistview.cpp,1,1,d4349439-1ed0-11eb-883c-482ae32cf5b4,0.09500000000000007,0.011593808702156316,2
3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,master,ccde0bca7d81f49e2c0e736a355a0b7bacf5bc51,andrewcoles,2009-02-28 00:18:12+00:00,andrewcoles,2009-02-28 00:18:12+00:00,6,6,5,False,False,False,False,False,src/glossary/termedit.ui,src/glossary/termedit.ui,1,1,d4349442-1ed0-11eb-92ec-482ae32cf5b4,0.2777777777777777,0.013128529565875624,2
3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,master,ccde0bca7d81f49e2c0e736a355a0b7bacf5bc51,andrewcoles,2009-02-28 00:18:12+00:00,andrewcoles,2009-02-28 00:18:12+00:00,6,6,5,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,d4349413-1ed0-11eb-9b42-482ae32cf5b4,0.1926278240190249,0.11714532871972315,4
3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,master,ccde0bca7d81f49e2c0e736a355a0b7bacf5bc51,andrewcoles,2009-02-28 00:18:12+00:00,andrewcoles,2009-02-28 00:18:12+00:00,6,6,5,False,False,False,False,False,src/project/prefs_project_advanced.ui,src/project/prefs_project_advanced.ui,1,1,d434e23a-1ed0-11eb-a886-482ae32cf5b4,0.0,0.0,1
3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,master,ccde0bca7d81f49e2c0e736a355a0b7bacf5bc51,andrewcoles,2009-02-28 00:18:12+00:00,andrewcoles,2009-02-28 00:18:12+00:00,6,6,5,False,False,False,False,False,src/scripts/new-project-wizard.py,src/scripts/new-project-wizard.py,1,1,d434e235-1ed0-11eb-85ce-482ae32cf5b4,0.0,0.0,1
3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,master,ccde0bca7d81f49e2c0e736a355a0b7bacf5bc51,andrewcoles,2009-02-28 00:18:12+00:00,andrewcoles,2009-02-28 00:18:12+00:00,6,6,5,False,False,False,False,False,src/scripts/widget-text-capture.ui,src/scripts/widget-text-capture.ui,2,2,d434e227-1ed0-11eb-8c11-482ae32cf5b4,0.4444444444444444,0.07535563244905807,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,0,d434940b-1ed0-11eb-bbae-482ae32cf5b4,0.25439453125,0.08916489904189129,6
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,116,91,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.18819575719386689,0.0229415576710692,4
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/catalog.h,src/catalog/catalog.h,39,32,d4346ba1-1ed0-11eb-8329-482ae32cf5b4,0.09399167162403343,0.033036101091396215,3
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/catalog_private.h,src/catalog/catalog_private.h,23,14,d4346ba2-1ed0-11eb-9d0d-482ae32cf5b4,0.2448979591836735,0.05153979238754336,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/catalogcapabilities.h,src/catalog/catalogcapabilities.h,3,1,d434e230-1ed0-11eb-bc56-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/catalogstorage.h,src/catalog/catalogstorage.h,11,6,d434bb1c-1ed0-11eb-bf0e-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/cmd.cpp,src/catalog/cmd.cpp,133,121,d4349400-1ed0-11eb-9b0b-482ae32cf5b4,0.11072664359861584,0.02786899574223667,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/cmd.h,src/catalog/cmd.h,89,52,d4349401-1ed0-11eb-bde1-482ae32cf5b4,0.1527777777777779,0.02446107985315682,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/gettext/gettextstorage.cpp,src/catalog/gettext/gettextstorage.cpp,1,1,d434bb1d-1ed0-11eb-bf1f-482ae32cf5b4,0.2777777777777777,0.015863008524785286,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/gettext/gettextstorage.h,src/catalog/gettext/gettextstorage.h,1,3,d434bb1e-1ed0-11eb-b69f-482ae32cf5b4,0.1049382716049383,0.023948576675849376,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/phase.h,src/catalog/catalogcapabilities.h,25,5,d434e23c-1ed0-11eb-8586-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/state.h,src/catalog/catalogcapabilities.h,18,5,d434e23d-1ed0-11eb-b863-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/xliff/xliffstorage.cpp,src/catalog/xliff/xliffstorage.cpp,98,18,d434bb23-1ed0-11eb-9290-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/catalog/xliff/xliffstorage.h,src/catalog/xliff/xliffstorage.h,6,4,d434bb24-1ed0-11eb-92de-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/cataloglistview/catalogmodel.cpp,src/cataloglistview/catalogmodel.cpp,4,5,d434943b-1ed0-11eb-819d-482ae32cf5b4,0.11072664359861584,0.031654076432663165,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/editortab.cpp,src/editortab.cpp,63,6,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.13577675968346525,0.011229683257305112,5
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/editortab.h,src/editortab.h,8,11,d434940e-1ed0-11eb-a130-482ae32cf5b4,0.05964497041420125,0.01259130985527568,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/editortab_findreplace.cpp,src/editortab_findreplace.cpp,1,1,d4349417-1ed0-11eb-bcc7-482ae32cf5b4,0.18559999999999988,0.022497719511131664,4
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/editorview.cpp,src/editorview.cpp,10,2,d4349411-1ed0-11eb-9927-482ae32cf5b4,0.1355102040816326,0.008224974078612335,4
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/editorview.h,src/editorview.h,3,1,d4349412-1ed0-11eb-966d-482ae32cf5b4,0.20984315846403456,0.030349800230637488,3
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,True,False,False,src/glossary/glossarywindow.h,src/glossary/glossarywindow.h,1,1,d434bb0d-1ed0-11eb-a2fa-482ae32cf5b4,0.2448979591836735,0.02702195533871277,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,13,47,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.1049382716049383,0.00672638079970045,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/mergemode/mergecatalog.cpp,src/mergemode/mergecatalog.cpp,9,9,d4349433-1ed0-11eb-a80b-482ae32cf5b4,0.21120000000000005,0.022079266602056842,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/mergemode/mergecatalog.h,src/mergemode/mergecatalog.h,4,4,d4349434-1ed0-11eb-9091-482ae32cf5b4,0.1049382716049383,0.01632542464732678,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/phaseswindow.cpp,src/catalog/catalogcapabilities.h,6,7,d434e23e-1ed0-11eb-b316-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/phaseswindow.h,src/catalog/catalogcapabilities.h,12,5,d434e23f-1ed0-11eb-91ab-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/prefs/prefs.cpp,src/prefs/prefs.cpp,22,18,d4349418-1ed0-11eb-b3cd-482ae32cf5b4,0.3231292517006803,0.059947046975115215,4
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/project/prefs_project_advanced.ui,src/project/prefs_project_advanced.ui,6,6,d434e23a-1ed0-11eb-a886-482ae32cf5b4,0.5,0.011695501730103695,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/project/prefs_project_local.ui,src/tm/managedatabases.ui,31,32,d434e240-1ed0-11eb-8eab-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/project/prefs_projectmain.ui,src/project/prefs_projectmain.ui,5,5,d4349431-1ed0-11eb-aa7d-482ae32cf5b4,0.09500000000000007,0.03793646577300214,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/project/project.cpp,src/project/project.cpp,23,83,d4349424-1ed0-11eb-8573-482ae32cf5b4,0.1973743775464012,0.03338454474818109,4
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/project/project.h,src/project/project.h,5,8,d4349425-1ed0-11eb-9b55-482ae32cf5b4,0.0986193293885601,0.010595857854232782,3
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/project/projectbase.kcfg,src/project/projectbase.kcfg,0,6,d4349426-1ed0-11eb-9716-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/project/projectlocal.kcfg,src/project/projectlocal.kcfg,20,0,d434e241-1ed0-11eb-a857-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/project/projectlocal.kcfgc,src/project/projectlocal.kcfgc,6,0,d434e242-1ed0-11eb-ac53-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/project/projectmodel.cpp,src/project/projectmodel.cpp,8,8,d434942f-1ed0-11eb-baa8-482ae32cf5b4,0.328125,0.07462094701107391,5
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/project/projectmodel.h,src/project/projectmodel.h,4,4,d4349430-1ed0-11eb-a605-482ae32cf5b4,0.3287070854638422,0.13755542531716006,4
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/scripts/widget-text-capture.py,src/scripts/widget-text-capture.py,1,5,d434e225-1ed0-11eb-a811-482ae32cf5b4,0.0,0.0,1
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,True,False,False,src/tm/dbfilesmodel.cpp,src/tm/dbfilesmodel.cpp,20,28,d434bb0e-1ed0-11eb-9e0f-482ae32cf5b4,0.19753086419753085,0.07426918897014123,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,True,False,False,src/tm/dbfilesmodel.h,src/tm/dbfilesmodel.h,6,5,d434bb0f-1ed0-11eb-8ab3-482ae32cf5b4,0.40625,0.042440867449924924,3
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/tm/managedatabases.ui,src/tm/managedatabases.ui,17,1,d434bb16-1ed0-11eb-89a4-482ae32cf5b4,0.375,0.04721644120707591,2
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/tm/tmmanager.cpp,src/tm/tmmanager.cpp,4,4,d434bb17-1ed0-11eb-8e6c-482ae32cf5b4,0.2265625,0.024256559766763885,3
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,True,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,5,5,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.1380130874479476,0.020660781938462214,3
0b53f9824613bc28e20bd4cd21d6c4b7d6525951,master,3b0660313fdc60c74bc0b862e1f0eb9bb9508c1e,None,2009-03-02 08:33:26+00:00,None,2009-03-02 08:33:26+00:00,1020,620,44,False,False,False,False,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,8,4,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.0,0.0,1
e314d7a738c4080bb01aaaf6214f8e2507794824,master,0b53f9824613bc28e20bd4cd21d6c4b7d6525951,huftis,2009-03-02 20:39:56+00:00,huftis,2009-03-02 20:39:56+00:00,6,0,1,False,False,True,False,False,src/project/kde-i18n-lists.h,src/project/kde-i18n-lists.h,6,0,d434bb05-1ed0-11eb-9aa8-482ae32cf5b4,0.5,0.13920325939339073,3
df62eac101a7106f77f5364dc3fa87284b5148e2,master,e314d7a738c4080bb01aaaf6214f8e2507794824,jlp,2009-03-03 00:40:30+00:00,jlp,2009-03-03 00:40:30+00:00,6,4,1,False,False,False,False,False,src/project/kde-i18n-lists.h,src/project/kde-i18n-lists.h,6,4,d434bb05-1ed0-11eb-9aa8-482ae32cf5b4,0.6122448979591837,0.2357999999999999,4
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,0,d434940b-1ed0-11eb-bbae-482ae32cf5b4,0.25088757396449696,0.08878826282389007,6
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,46,21,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.1857142857142856,0.021815569489329608,4
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/catalog/catalog.h,src/catalog/catalog.h,8,2,d4346ba1-1ed0-11eb-8329-482ae32cf5b4,0.09183673469387764,0.029853731433401764,3
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/catalog/catalog_private.h,src/catalog/catalog_private.h,1,0,d4346ba2-1ed0-11eb-9d0d-482ae32cf5b4,0.23553719008264465,0.04660554848060562,2
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/catalog/catalogstorage.h,src/catalog/catalogstorage.h,4,3,d434bb1c-1ed0-11eb-bf0e-482ae32cf5b4,0.0,0.0,1
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/catalog/cmd.cpp,src/catalog/cmd.cpp,12,15,d4349400-1ed0-11eb-9b0b-482ae32cf5b4,0.1049382716049383,0.021522115979743628,2
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/catalog/cmd.h,src/catalog/cmd.h,23,28,d4349401-1ed0-11eb-bde1-482ae32cf5b4,0.14201183431952644,0.017092746730083208,2
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/catalog/gettext/gettextstorage.cpp,src/catalog/gettext/gettextstorage.cpp,0,10,d434bb1d-1ed0-11eb-bf1f-482ae32cf5b4,0.2688000000000001,0.015845056099738075,2
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/catalog/gettext/gettextstorage.h,src/catalog/gettext/gettextstorage.h,0,2,d434bb1e-1ed0-11eb-b69f-482ae32cf5b4,0.09972299168975084,0.023388536815937663,2
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/catalog/phase.h,src/catalog/phase.h,10,2,d434e23c-1ed0-11eb-8586-482ae32cf5b4,0.0,0.0,1
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/catalog/xliff/xliffstorage.cpp,src/catalog/xliff/xliffstorage.cpp,99,37,d434bb23-1ed0-11eb-9290-482ae32cf5b4,0.0,0.0,1
38fb89eec663f2e3118db579277f8d4a75cb20e6,master,df62eac101a7106f77f5364dc3fa87284b5148e2,None,2009-03-06 10:29:34+00:00,None,2009-03-06 10:29:34+00:00,425,195,24,False,False,False,False,False,src/catalog/xliff/xliffstorage.h,src/catalog/xliff/xliffstorage.h,4,4,d434bb24-1ed0-11eb-92de-482ae32cf5b4,0.0,0.0,1
