id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
175e4225a6c58cb0e9b90cf8785336c9b51bdd5a,master,e620fb191ed071938bbebd1a2a75a8b81ca71df6,mgallien,2017-12-12 17:57:50+00:00,mgallien,2017-12-12 17:57:50+00:00,117,217,9,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,13,3,43068a9a-1ed1-11eb-9a50-482ae32cf5b4,0.22294887039239,0.05412225831565931,6
175e4225a6c58cb0e9b90cf8785336c9b51bdd5a,master,e620fb191ed071938bbebd1a2a75a8b81ca71df6,mgallien,2017-12-12 17:57:50+00:00,mgallien,2017-12-12 17:57:50+00:00,117,217,9,False,True,False,False,False,autotests/CMakeLists.txt,autotests/CMakeLists.txt,67,117,4306d766-1ed1-11eb-975c-482ae32cf5b4,0.05124653739612173,0.02937822290587655,2
175e4225a6c58cb0e9b90cf8785336c9b51bdd5a,master,e620fb191ed071938bbebd1a2a75a8b81ca71df6,mgallien,2017-12-12 17:57:50+00:00,mgallien,2017-12-12 17:57:50+00:00,117,217,9,False,True,False,False,False,config-upnp-qt.h.cmake,config-upnp-qt.h.cmake,1,7,4306b1d8-1ed1-11eb-9850-482ae32cf5b4,0.1527777777777779,0.1022644265887509,2
175e4225a6c58cb0e9b90cf8785336c9b51bdd5a,master,e620fb191ed071938bbebd1a2a75a8b81ca71df6,mgallien,2017-12-12 17:57:50+00:00,mgallien,2017-12-12 17:57:50+00:00,117,217,9,False,True,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,15,39,4306b1d9-1ed1-11eb-ac9a-482ae32cf5b4,0.07402659830155411,0.04428893762166075,4
175e4225a6c58cb0e9b90cf8785336c9b51bdd5a,master,e620fb191ed071938bbebd1a2a75a8b81ca71df6,mgallien,2017-12-12 17:57:50+00:00,mgallien,2017-12-12 17:57:50+00:00,117,217,9,False,True,False,False,False,src/elisaapplication.cpp,src/elisaapplication.cpp,3,5,4306ffe0-1ed1-11eb-b99b-482ae32cf5b4,0.2448979591836735,0.07844004366993285,2
175e4225a6c58cb0e9b90cf8785336c9b51bdd5a,master,e620fb191ed071938bbebd1a2a75a8b81ca71df6,mgallien,2017-12-12 17:57:50+00:00,mgallien,2017-12-12 17:57:50+00:00,117,217,9,False,True,False,False,False,src/localFileConfiguration/CMakeLists.txt,src/localFileConfiguration/CMakeLists.txt,18,5,4307000a-1ed1-11eb-9b7c-482ae32cf5b4,0.0,0.0,1
175e4225a6c58cb0e9b90cf8785336c9b51bdd5a,master,e620fb191ed071938bbebd1a2a75a8b81ca71df6,mgallien,2017-12-12 17:57:50+00:00,mgallien,2017-12-12 17:57:50+00:00,117,217,9,False,True,False,False,False,src/mpris2/mediaplayer2.cpp,src/mpris2/mediaplayer2.cpp,0,10,4306d754-1ed1-11eb-8e3b-482ae32cf5b4,0.0,0.0,1
175e4225a6c58cb0e9b90cf8785336c9b51bdd5a,master,e620fb191ed071938bbebd1a2a75a8b81ca71df6,mgallien,2017-12-12 17:57:50+00:00,mgallien,2017-12-12 17:57:50+00:00,117,217,9,False,True,False,False,False,src/musiclistenersmanager.cpp,src/musiclistenersmanager.cpp,0,15,4306d763-1ed1-11eb-90b5-482ae32cf5b4,0.0,0.0,1
175e4225a6c58cb0e9b90cf8785336c9b51bdd5a,master,e620fb191ed071938bbebd1a2a75a8b81ca71df6,mgallien,2017-12-12 17:57:50+00:00,mgallien,2017-12-12 17:57:50+00:00,117,217,9,False,True,False,False,False,src/upnpControl.cpp,src/upnpControl.cpp,0,16,4306b1c5-1ed1-11eb-a9a5-482ae32cf5b4,0.08443604284814121,0.03951329319622787,4
071833f10bf853851d5b6471c525619372bd90e9,master,175e4225a6c58cb0e9b90cf8785336c9b51bdd5a,astippich,2017-12-10 18:42:20+00:00,astippich,2017-12-12 20:50:49+00:00,55,28,2,False,True,False,False,False,src/MediaPlayListView.qml,src/MediaPlayListView.qml,43,8,43068a9f-1ed1-11eb-aa20-482ae32cf5b4,0.20908357968288094,0.19596556488468464,4
071833f10bf853851d5b6471c525619372bd90e9,master,175e4225a6c58cb0e9b90cf8785336c9b51bdd5a,astippich,2017-12-10 18:42:20+00:00,astippich,2017-12-12 20:50:49+00:00,55,28,2,False,True,False,False,False,src/PlayListEntry.qml,src/PlayListEntry.qml,12,20,4306d777-1ed1-11eb-b37b-482ae32cf5b4,0.1472,0.14077861587016027,2
02f071f44ee96c06f0d64d7584e0be6df9fc3e2d,master,071833f10bf853851d5b6471c525619372bd90e9,astippich,2017-12-12 19:19:59+00:00,astippich,2017-12-12 20:51:27+00:00,4,2,2,False,True,False,False,False,src/MediaAlbumView.qml,src/MediaAlbumView.qml,2,1,43068a9c-1ed1-11eb-af52-482ae32cf5b4,0.1171875,0.05051361484601258,2
02f071f44ee96c06f0d64d7584e0be6df9fc3e2d,master,071833f10bf853851d5b6471c525619372bd90e9,astippich,2017-12-12 19:19:59+00:00,astippich,2017-12-12 20:51:27+00:00,4,2,2,False,True,False,False,False,src/MediaArtistAlbumView.qml,src/MediaArtistAlbumView.qml,2,1,4306d784-1ed1-11eb-8876-482ae32cf5b4,0.11072664359861584,0.12581884605694116,2
3ccbcf565579402046e0d3010e0315c6a80491ef,master,02f071f44ee96c06f0d64d7584e0be6df9fc3e2d,mgallien,2017-12-12 21:30:50+00:00,mgallien,2017-12-14 19:52:34+00:00,68,0,2,False,False,False,False,False,README.md,README.md,19,0,430726d7-1ed1-11eb-910a-482ae32cf5b4,0.0,0.0,1
3ccbcf565579402046e0d3010e0315c6a80491ef,master,02f071f44ee96c06f0d64d7584e0be6df9fc3e2d,mgallien,2017-12-12 21:30:50+00:00,mgallien,2017-12-14 19:52:34+00:00,68,0,2,False,False,False,False,False,README.packagers,README.packagers,49,0,430726d8-1ed1-11eb-ab3e-482ae32cf5b4,0.0,0.0,1
754c6e2b54e1fc454ca3503a981de291bc4b88fa,master,3ccbcf565579402046e0d3010e0315c6a80491ef,mgallien,2017-12-19 21:15:03+00:00,mgallien,2017-12-19 21:15:03+00:00,0,3,1,False,False,False,False,False,src/elisaapplication.cpp,src/elisaapplication.cpp,0,3,4306ffe0-1ed1-11eb-b99b-482ae32cf5b4,0.21875,0.0762684252368726,2
1571bf4e3027273795586ac6ef0bf331d967b9d3,master,754c6e2b54e1fc454ca3503a981de291bc4b88fa,diegogangl,2017-12-19 21:29:34+00:00,mgallien,2017-12-19 21:29:58+00:00,3,3,3,False,False,False,False,False,src/MediaAlbumDelegate.qml,src/MediaAlbumDelegate.qml,1,1,4306b1ac-1ed1-11eb-a413-482ae32cf5b4,0.07760000000000011,0.04323983584877122,3
1571bf4e3027273795586ac6ef0bf331d967b9d3,master,754c6e2b54e1fc454ca3503a981de291bc4b88fa,diegogangl,2017-12-19 21:29:34+00:00,mgallien,2017-12-19 21:29:58+00:00,3,3,3,False,False,False,False,False,src/MediaArtistDelegate.qml,src/MediaArtistDelegate.qml,1,1,4306d785-1ed1-11eb-8d35-482ae32cf5b4,0.07396449704142016,0.0604815506662244,2
1571bf4e3027273795586ac6ef0bf331d967b9d3,master,754c6e2b54e1fc454ca3503a981de291bc4b88fa,diegogangl,2017-12-19 21:29:34+00:00,mgallien,2017-12-19 21:29:58+00:00,3,3,3,False,False,False,False,False,src/MediaTracksDelegate.qml,src/MediaTracksDelegate.qml,1,1,43070003-1ed1-11eb-b1a4-482ae32cf5b4,0.5679012345679012,0.18415970341902746,3
612eb8858914ea7d6346da08dafc159146f55106,master,1571bf4e3027273795586ac6ef0bf331d967b9d3,astippich,2017-12-19 22:08:47+00:00,astippich,2017-12-19 22:11:28+00:00,103,630,10,False,False,False,False,False,src/AudioTrackDelegate.qml,src/AudioTrackDelegate.qml,0,275,43068a98-1ed1-11eb-abe2-482ae32cf5b4,0.18375,0.04460439570692587,3
612eb8858914ea7d6346da08dafc159146f55106,master,1571bf4e3027273795586ac6ef0bf331d967b9d3,astippich,2017-12-19 22:08:47+00:00,astippich,2017-12-19 22:11:28+00:00,103,630,10,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,2,4306b1d9-1ed1-11eb-ac9a-482ae32cf5b4,0.073125,0.04027640327481585,4
612eb8858914ea7d6346da08dafc159146f55106,master,1571bf4e3027273795586ac6ef0bf331d967b9d3,astippich,2017-12-19 22:08:47+00:00,astippich,2017-12-19 22:11:28+00:00,103,630,10,False,False,False,False,False,src/MediaAlbumView.qml,src/MediaAlbumView.qml,54,55,43068a9c-1ed1-11eb-af52-482ae32cf5b4,0.14993752603082044,0.05527794292508914,2
612eb8858914ea7d6346da08dafc159146f55106,master,1571bf4e3027273795586ac6ef0bf331d967b9d3,astippich,2017-12-19 22:08:47+00:00,astippich,2017-12-19 22:11:28+00:00,103,630,10,False,False,False,False,False,src/MediaAllTracksView.qml,src/MediaAllTracksView.qml,25,14,43070002-1ed1-11eb-bd08-482ae32cf5b4,0.5679012345679012,0.4654711517041658,3
612eb8858914ea7d6346da08dafc159146f55106,master,1571bf4e3027273795586ac6ef0bf331d967b9d3,astippich,2017-12-19 22:08:47+00:00,astippich,2017-12-19 22:11:28+00:00,103,630,10,False,False,False,False,False,src/MediaTracksDelegate.qml,src/MediaTracksDelegate.qml,0,279,43070003-1ed1-11eb-b1a4-482ae32cf5b4,0.64,0.1941933690536668,4
612eb8858914ea7d6346da08dafc159146f55106,master,1571bf4e3027273795586ac6ef0bf331d967b9d3,astippich,2017-12-19 22:08:47+00:00,astippich,2017-12-19 22:11:28+00:00,103,630,10,False,False,False,False,False,src/albummodel.cpp,src/albummodel.cpp,5,0,4306d74c-1ed1-11eb-b024-482ae32cf5b4,0.0,0.0,1
612eb8858914ea7d6346da08dafc159146f55106,master,1571bf4e3027273795586ac6ef0bf331d967b9d3,astippich,2017-12-19 22:08:47+00:00,astippich,2017-12-19 22:11:28+00:00,103,630,10,False,False,False,False,False,src/albummodel.h,src/albummodel.h,2,1,4306d74d-1ed1-11eb-a917-482ae32cf5b4,0.0,0.0,1
612eb8858914ea7d6346da08dafc159146f55106,master,1571bf4e3027273795586ac6ef0bf331d967b9d3,astippich,2017-12-19 22:08:47+00:00,astippich,2017-12-19 22:11:28+00:00,103,630,10,False,False,False,False,False,src/alltracksmodel.cpp,src/alltracksmodel.cpp,9,0,43070004-1ed1-11eb-8b03-482ae32cf5b4,0.0,0.0,1
612eb8858914ea7d6346da08dafc159146f55106,master,1571bf4e3027273795586ac6ef0bf331d967b9d3,astippich,2017-12-19 22:08:47+00:00,astippich,2017-12-19 22:11:28+00:00,103,630,10,False,False,False,False,False,src/alltracksmodel.h,src/alltracksmodel.h,4,2,43070005-1ed1-11eb-b546-482ae32cf5b4,0.0,0.0,1
612eb8858914ea7d6346da08dafc159146f55106,master,1571bf4e3027273795586ac6ef0bf331d967b9d3,astippich,2017-12-19 22:08:47+00:00,astippich,2017-12-19 22:11:28+00:00,103,630,10,False,False,False,False,False,src/upnpControl.qrc,src/upnpControl.qrc,2,2,4306b1c7-1ed1-11eb-b006-482ae32cf5b4,0.07396449704142016,0.010416381129903174,2
720329de916cd29d9a1a9a2058f89dc090cdd60a,master,612eb8858914ea7d6346da08dafc159146f55106,astippich,2017-12-19 21:25:06+00:00,astippich,2017-12-19 22:12:10+00:00,1,0,1,False,True,True,False,False,src/MediaAllArtistView.qml,src/MediaAllArtistView.qml,1,0,4306d783-1ed1-11eb-8123-482ae32cf5b4,0.13079667063020206,0.35478750000000003,3
46a9d06b1dcc1f3e2f40e435a026c82ab30bc634,master,720329de916cd29d9a1a9a2058f89dc090cdd60a,astippich,2017-12-19 22:33:57+00:00,astippich,2017-12-19 22:33:57+00:00,393,0,2,False,True,False,False,True,src/MediaAlbumTrackDelegate.qml,src/MediaAlbumTrackDelegate.qml,73,0,430726d9-1ed1-11eb-9129-482ae32cf5b4,0.0,0.0,1
46a9d06b1dcc1f3e2f40e435a026c82ab30bc634,master,720329de916cd29d9a1a9a2058f89dc090cdd60a,astippich,2017-12-19 22:33:57+00:00,astippich,2017-12-19 22:33:57+00:00,393,0,2,False,True,False,False,True,src/MediaTrackDelegate.qml,src/MediaTrackDelegate.qml,320,0,430726da-1ed1-11eb-9ca8-482ae32cf5b4,0.0,0.0,1
c945f215f635d6fbc9ea3471de1478b9b9c608e2,master,46a9d06b1dcc1f3e2f40e435a026c82ab30bc634,None,2017-12-24 02:19:16+00:00,None,2017-12-24 02:19:16+00:00,4,0,1,False,False,False,False,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,4,0,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.23111111111111104,0.410112,2
f585261b33db2a67b37ac61d15624c6663220649,master,c945f215f635d6fbc9ea3471de1478b9b9c608e2,None,2017-12-24 03:52:23+00:00,None,2017-12-24 03:52:23+00:00,7,0,3,False,False,False,False,False,org.kde.elisa.desktop,org.kde.elisa.desktop,2,0,4306d77c-1ed1-11eb-b6b1-482ae32cf5b4,0.2514285714285716,0.26414103394548416,3
f585261b33db2a67b37ac61d15624c6663220649,master,c945f215f635d6fbc9ea3471de1478b9b9c608e2,None,2017-12-24 03:52:23+00:00,None,2017-12-24 03:52:23+00:00,7,0,3,False,False,False,False,False,src/localFileConfiguration/kcm_elisa_local_file.desktop,src/localFileConfiguration/kcm_elisa_local_file.desktop,3,0,4307000b-1ed1-11eb-b157-482ae32cf5b4,0.19390581717451527,0.3115412710007304,3
f585261b33db2a67b37ac61d15624c6663220649,master,c945f215f635d6fbc9ea3471de1478b9b9c608e2,None,2017-12-24 03:52:23+00:00,None,2017-12-24 03:52:23+00:00,7,0,3,False,False,False,False,False,src/localFileConfiguration/package/metadata.desktop,src/localFileConfiguration/package/metadata.desktop,2,0,4307000f-1ed1-11eb-ac47-482ae32cf5b4,0.1049382716049383,0.28011080332409977,2
ed50cf7460b25cc9eac5127156a61f09d7bbc5e2,master,f585261b33db2a67b37ac61d15624c6663220649,None,2017-12-29 02:06:14+00:00,None,2017-12-29 02:06:14+00:00,1,0,1,False,False,False,False,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,1,0,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.22476586888657651,0.4023796646836129,2
117edeacb358cea4b1e677e281d11d047973dbdc,master,ed50cf7460b25cc9eac5127156a61f09d7bbc5e2,None,2017-12-29 03:46:01+00:00,None,2017-12-29 03:46:01+00:00,4,0,2,False,False,False,False,False,src/localFileConfiguration/kcm_elisa_local_file.desktop,src/localFileConfiguration/kcm_elisa_local_file.desktop,3,0,4307000b-1ed1-11eb-b157-482ae32cf5b4,0.18500000000000005,0.30190588632147064,3
117edeacb358cea4b1e677e281d11d047973dbdc,master,ed50cf7460b25cc9eac5127156a61f09d7bbc5e2,None,2017-12-29 03:46:01+00:00,None,2017-12-29 03:46:01+00:00,4,0,2,False,False,False,False,False,src/localFileConfiguration/package/metadata.desktop,src/localFileConfiguration/package/metadata.desktop,1,0,4307000f-1ed1-11eb-ac47-482ae32cf5b4,0.09972299168975084,0.27548092252099043,2
224f6365049865ceb6825860203e15692d6ddb68,master,117edeacb358cea4b1e677e281d11d047973dbdc,mgallien,2017-12-29 15:19:20+00:00,mgallien,2017-12-29 15:30:26+00:00,181,102,6,False,True,False,False,False,autotests/albummodeltest.cpp,autotests/albummodeltest.cpp,1,1,4306ffe3-1ed1-11eb-9168-482ae32cf5b4,0.13265306122448986,0.004889946174548189,2
224f6365049865ceb6825860203e15692d6ddb68,master,117edeacb358cea4b1e677e281d11d047973dbdc,mgallien,2017-12-29 15:19:20+00:00,mgallien,2017-12-29 15:30:26+00:00,181,102,6,False,True,False,False,False,autotests/databaseinterfacetest.cpp,autotests/databaseinterfacetest.cpp,157,2,4306d765-1ed1-11eb-9357-482ae32cf5b4,0.02856542743121193,0.0005067781253067505,2
224f6365049865ceb6825860203e15692d6ddb68,master,117edeacb358cea4b1e677e281d11d047973dbdc,mgallien,2017-12-29 15:19:20+00:00,mgallien,2017-12-29 15:30:26+00:00,181,102,6,False,True,False,False,False,src/abstractfile/abstractfilelisting.cpp,src/abstractfile/abstractfilelisting.cpp,2,2,4306ffea-1ed1-11eb-95c4-482ae32cf5b4,0.0,0.0,1
224f6365049865ceb6825860203e15692d6ddb68,master,117edeacb358cea4b1e677e281d11d047973dbdc,mgallien,2017-12-29 15:19:20+00:00,mgallien,2017-12-29 15:30:26+00:00,181,102,6,False,True,False,False,False,src/abstractfile/abstractfilelisting.h,src/abstractfile/abstractfilelisting.h,1,1,4306ffeb-1ed1-11eb-992d-482ae32cf5b4,0.0,0.0,1
224f6365049865ceb6825860203e15692d6ddb68,master,117edeacb358cea4b1e677e281d11d047973dbdc,mgallien,2017-12-29 15:19:20+00:00,mgallien,2017-12-29 15:30:26+00:00,181,102,6,False,True,False,False,False,src/databaseinterface.cpp,src/databaseinterface.cpp,19,95,4306d750-1ed1-11eb-a443-482ae32cf5b4,0.0,0.0,1
224f6365049865ceb6825860203e15692d6ddb68,master,117edeacb358cea4b1e677e281d11d047973dbdc,mgallien,2017-12-29 15:19:20+00:00,mgallien,2017-12-29 15:30:26+00:00,181,102,6,False,True,False,False,False,src/databaseinterface.h,src/databaseinterface.h,1,1,4306d751-1ed1-11eb-a9d3-482ae32cf5b4,0.0,0.0,1
b3f5ee70c1f650f718ded25a46776bf76a00d331,master,224f6365049865ceb6825860203e15692d6ddb68,diegogangl,2017-12-31 15:00:30+00:00,mgallien,2017-12-31 15:00:52+00:00,19,66,1,False,False,False,False,False,src/HeaderBar.qml,src/HeaderBar.qml,19,66,43068a9b-1ed1-11eb-b99c-482ae32cf5b4,0.07133058984910856,0.008955042718520767,2
158922fe245cd5418d4682a97bc2d54bdd819fde,master,b3f5ee70c1f650f718ded25a46776bf76a00d331,mgallien,2017-12-31 15:01:29+00:00,mgallien,2017-12-31 15:01:29+00:00,1,1,1,False,False,False,False,False,src/upnpControl.cpp,src/upnpControl.cpp,1,1,4306b1c5-1ed1-11eb-a9a5-482ae32cf5b4,0.08326530612244888,0.03840978824002805,4
3d73476c6aa2bba58957058e34a2096f93a0f23d,master,158922fe245cd5418d4682a97bc2d54bdd819fde,mgallien,2017-12-31 15:01:47+00:00,mgallien,2017-12-31 15:02:24+00:00,3,2,1,False,False,False,False,False,src/upnpControl.cpp,src/upnpControl.cpp,3,2,4306b1c5-1ed1-11eb-a9a5-482ae32cf5b4,0.08212656219004177,0.03827616776336329,4
d214726142baba2997717fddbd10c8655a294531,master,3d73476c6aa2bba58957058e34a2096f93a0f23d,mgallien,2018-01-02 13:59:00+00:00,mgallien,2018-01-02 21:44:02+00:00,20,22,5,False,False,False,False,False,src/MediaAlbumDelegate.qml,src/MediaAlbumDelegate.qml,9,9,4306b1ac-1ed1-11eb-a413-482ae32cf5b4,0.113033448673587,0.04534602220552618,4
d214726142baba2997717fddbd10c8655a294531,master,3d73476c6aa2bba58957058e34a2096f93a0f23d,mgallien,2018-01-02 13:59:00+00:00,mgallien,2018-01-02 21:44:02+00:00,20,22,5,False,False,False,False,False,src/MediaAllAlbumView.qml,src/MediaAllAlbumView.qml,1,1,4306d782-1ed1-11eb-9566-482ae32cf5b4,0.119140625,0.3651211072664361,3
d214726142baba2997717fddbd10c8655a294531,master,3d73476c6aa2bba58957058e34a2096f93a0f23d,mgallien,2018-01-02 13:59:00+00:00,mgallien,2018-01-02 21:44:02+00:00,20,22,5,False,False,False,False,False,src/MediaAllArtistView.qml,src/MediaAllArtistView.qml,1,1,4306d783-1ed1-11eb-8123-482ae32cf5b4,0.1844444444444444,0.3569007655425029,3
d214726142baba2997717fddbd10c8655a294531,master,3d73476c6aa2bba58957058e34a2096f93a0f23d,mgallien,2018-01-02 13:59:00+00:00,mgallien,2018-01-02 21:44:02+00:00,20,22,5,False,False,False,False,False,src/MediaArtistDelegate.qml,src/MediaArtistDelegate.qml,8,10,4306d785-1ed1-11eb-8d35-482ae32cf5b4,0.13991769547325106,0.06465223378837692,3
d214726142baba2997717fddbd10c8655a294531,master,3d73476c6aa2bba58957058e34a2096f93a0f23d,mgallien,2018-01-02 13:59:00+00:00,mgallien,2018-01-02 21:44:02+00:00,20,22,5,False,False,False,False,False,src/Theme.qml,src/Theme.qml,1,1,4306ffec-1ed1-11eb-b8a9-482ae32cf5b4,0.16528925619834722,0.031242126480221843,2
ff37f8a2434fd02b0d5778733f989f8477ecff23,master,d214726142baba2997717fddbd10c8655a294531,mgallien,2018-01-03 13:58:52+00:00,mgallien,2018-01-03 14:07:54+00:00,1,1,1,False,True,True,False,False,src/FilterBar.qml,src/FilterBar.qml,1,1,430726d6-1ed1-11eb-a0eb-482ae32cf5b4,0.0,0.0,1
0ccfc5aaca143f432ca4397bbc15febb19adf958,master,ff37f8a2434fd02b0d5778733f989f8477ecff23,mgallien,2018-01-03 14:00:09+00:00,mgallien,2018-01-03 14:08:10+00:00,5,5,5,False,False,False,False,False,src/albummodel.cpp,src/albummodel.cpp,1,1,4306d74c-1ed1-11eb-b024-482ae32cf5b4,0.045429962141698255,0.006910766946046865,2
0ccfc5aaca143f432ca4397bbc15febb19adf958,master,ff37f8a2434fd02b0d5778733f989f8477ecff23,mgallien,2018-01-03 14:00:09+00:00,mgallien,2018-01-03 14:08:10+00:00,5,5,5,False,False,False,False,False,src/allalbumsmodel.cpp,src/allalbumsmodel.cpp,1,1,4306d761-1ed1-11eb-9f36-482ae32cf5b4,0.0,0.0,1
0ccfc5aaca143f432ca4397bbc15febb19adf958,master,ff37f8a2434fd02b0d5778733f989f8477ecff23,mgallien,2018-01-03 14:00:09+00:00,mgallien,2018-01-03 14:08:10+00:00,5,5,5,False,False,False,False,False,src/allartistsmodel.cpp,src/allartistsmodel.cpp,1,1,4306d780-1ed1-11eb-a20b-482ae32cf5b4,0.0,0.0,1
0ccfc5aaca143f432ca4397bbc15febb19adf958,master,ff37f8a2434fd02b0d5778733f989f8477ecff23,mgallien,2018-01-03 14:00:09+00:00,mgallien,2018-01-03 14:08:10+00:00,5,5,5,False,False,False,False,False,src/alltracksmodel.cpp,src/alltracksmodel.cpp,1,1,43070004-1ed1-11eb-8b03-482ae32cf5b4,0.19753086419753085,0.047716800567107816,2
0ccfc5aaca143f432ca4397bbc15febb19adf958,master,ff37f8a2434fd02b0d5778733f989f8477ecff23,mgallien,2018-01-03 14:00:09+00:00,mgallien,2018-01-03 14:08:10+00:00,5,5,5,False,False,False,False,False,src/mediaplaylist.cpp,src/mediaplaylist.cpp,1,1,4306b1bd-1ed1-11eb-840a-482ae32cf5b4,0.0,0.0,1
0c8451b40a3fcd30e4521d12e759e079cfc94e49,master,0ccfc5aaca143f432ca4397bbc15febb19adf958,mgallien,2018-01-03 14:08:54+00:00,mgallien,2018-01-03 14:09:31+00:00,44,44,4,False,False,False,False,False,src/albummodel.h,src/albummodel.h,16,16,4306d74d-1ed1-11eb-a917-482ae32cf5b4,0.06444444444444453,0.02666179693206705,2
0c8451b40a3fcd30e4521d12e759e079cfc94e49,master,0ccfc5aaca143f432ca4397bbc15febb19adf958,mgallien,2018-01-03 14:08:54+00:00,mgallien,2018-01-03 14:09:31+00:00,44,44,4,False,False,False,False,False,src/allalbumsmodel.h,src/allalbumsmodel.h,10,10,4306d762-1ed1-11eb-8a7a-482ae32cf5b4,0.0,0.0,1
0c8451b40a3fcd30e4521d12e759e079cfc94e49,master,0ccfc5aaca143f432ca4397bbc15febb19adf958,mgallien,2018-01-03 14:08:54+00:00,mgallien,2018-01-03 14:09:31+00:00,44,44,4,False,False,False,False,False,src/allartistsmodel.h,src/allartistsmodel.h,3,3,4306d781-1ed1-11eb-a2bd-482ae32cf5b4,0.0,0.0,1
0c8451b40a3fcd30e4521d12e759e079cfc94e49,master,0ccfc5aaca143f432ca4397bbc15febb19adf958,mgallien,2018-01-03 14:08:54+00:00,mgallien,2018-01-03 14:09:31+00:00,44,44,4,False,False,False,False,False,src/alltracksmodel.h,src/alltracksmodel.h,15,15,43070005-1ed1-11eb-b546-482ae32cf5b4,0.31999999999999984,0.16528925619834722,2
3c118db6124d6496f338477d03a90b1a13797d23,master,0c8451b40a3fcd30e4521d12e759e079cfc94e49,mgallien,2018-01-03 22:08:23+00:00,mgallien,2018-01-03 22:22:52+00:00,3,0,1,False,False,False,False,False,src/musicartist.h,src/musicartist.h,3,0,4306d77f-1ed1-11eb-ab6f-482ae32cf5b4,0.0,0.0,1
75d38ce2897aa1cda6fba22f88ae09fd1b200e1e,master,3c118db6124d6496f338477d03a90b1a13797d23,mgallien,2018-01-03 22:08:53+00:00,mgallien,2018-01-03 22:22:59+00:00,15,0,2,False,False,False,False,False,src/mediaplaylist.cpp,src/mediaplaylist.cpp,10,0,4306b1bd-1ed1-11eb-840a-482ae32cf5b4,0.0,0.0,1
75d38ce2897aa1cda6fba22f88ae09fd1b200e1e,master,3c118db6124d6496f338477d03a90b1a13797d23,mgallien,2018-01-03 22:08:53+00:00,mgallien,2018-01-03 22:22:59+00:00,15,0,2,False,False,False,False,False,src/mediaplaylist.h,src/mediaplaylist.h,5,0,4306b1be-1ed1-11eb-8406-482ae32cf5b4,0.0,0.0,1
3c42e8f370bbe6f073a650be61eb9c514be616a8,master,75d38ce2897aa1cda6fba22f88ae09fd1b200e1e,mgallien,2018-01-03 22:10:47+00:00,mgallien,2018-01-03 22:23:50+00:00,1,1,1,False,False,False,False,False,src/Theme.qml,src/Theme.qml,1,1,4306ffec-1ed1-11eb-b8a9-482ae32cf5b4,0.1527777777777779,0.03076171875,2
7247380ef021c8f5f4bacaedaee8197d0848d258,master,3c42e8f370bbe6f073a650be61eb9c514be616a8,diegogangl,2018-01-06 00:51:52+00:00,diegogangl,2018-01-06 23:36:15+00:00,1,1,1,False,True,True,False,False,src/TrackImportNotification.qml,src/TrackImportNotification.qml,1,1,430726d0-1ed1-11eb-b193-482ae32cf5b4,0.0,0.0,1
c4a2b32d0e789471e428f7fba514bb42cb61f0ea,master,7247380ef021c8f5f4bacaedaee8197d0848d258,diegogangl,2018-01-05 22:51:52+00:00,diegogangl,2018-01-06 23:54:36+00:00,9,15,3,False,False,False,False,False,src/MediaAlbumDelegate.qml,src/MediaAlbumDelegate.qml,3,5,4306b1ac-1ed1-11eb-a413-482ae32cf5b4,0.11094674556213012,0.0449098169612151,4
c4a2b32d0e789471e428f7fba514bb42cb61f0ea,master,7247380ef021c8f5f4bacaedaee8197d0848d258,diegogangl,2018-01-05 22:51:52+00:00,diegogangl,2018-01-06 23:54:36+00:00,9,15,3,False,False,False,False,False,src/MediaArtistDelegate.qml,src/MediaArtistDelegate.qml,3,5,4306d785-1ed1-11eb-8d35-482ae32cf5b4,0.13520408163265296,0.06342335314173453,3
