id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/graphicsview/ScreenGraphicsItem_p.h,src/lib/marble/graphicsview/ScreenGraphicsItem_p.h,1,1,c567ac68-1ed0-11eb-8890-482ae32cf5b4,0.56,0.20443067033976128,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/graphicsview/WidgetGraphicsItem.h,src/lib/marble/graphicsview/WidgetGraphicsItem.h,3,3,c567ac6a-1ed0-11eb-9e69-482ae32cf5b4,0.4444444444444444,0.17999999999999994,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/graphicsview/WidgetGraphicsItem_p.h,src/lib/marble/graphicsview/WidgetGraphicsItem_p.h,1,1,c567ac6b-1ed0-11eb-851e-482ae32cf5b4,0.5,0.3829344432882413,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/kdescendantsproxymodel.h,src/lib/marble/kdescendantsproxymodel.h,2,2,c567ac6e-1ed0-11eb-9409-482ae32cf5b4,0.625,0.4855496214169821,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/kineticmodel.h,src/lib/marble/kineticmodel.h,1,1,c567ac70-1ed0-11eb-8a14-482ae32cf5b4,0.625,0.2213326446280992,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/layers/FogLayer.h,src/lib/marble/layers/FogLayer.h,5,5,c567ac73-1ed0-11eb-9293-482ae32cf5b4,0.6399999999999999,0.3395918367346937,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/layers/GeometryLayer.h,src/lib/marble/layers/GeometryLayer.h,6,6,c567ac77-1ed0-11eb-b6e1-482ae32cf5b4,0.7777777777777778,0.5930813460269583,6
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/layers/GroundLayer.h,src/lib/marble/layers/GroundLayer.h,7,7,c567ac79-1ed0-11eb-bb61-482ae32cf5b4,0.625,0.19943289224952745,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/layers/MarbleSplashLayer.h,src/lib/marble/layers/MarbleSplashLayer.h,5,5,c567ac7b-1ed0-11eb-bcd9-482ae32cf5b4,0.6399999999999999,0.322265625,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/layers/PlacemarkLayer.h,src/lib/marble/layers/PlacemarkLayer.h,6,6,c567ac7d-1ed0-11eb-b8dc-482ae32cf5b4,0.6938775510204079,0.2567386945867677,6
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/layers/PopupLayer.h,src/lib/marble/layers/PopupLayer.h,7,7,c567ac7f-1ed0-11eb-85e9-482ae32cf5b4,0.6428571428571428,0.4635346485185241,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/layers/TextureLayer.h,src/lib/marble/layers/TextureLayer.h,6,6,c567ac81-1ed0-11eb-a849-482ae32cf5b4,0.7644444444444445,0.3902784065187869,6
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/layers/VectorTileLayer.h,src/lib/marble/layers/VectorTileLayer.h,5,5,c567ac86-1ed0-11eb-b903-482ae32cf5b4,0.6115702479338844,0.3896617470517618,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/osm/OsmPlacemarkData.h,src/lib/marble/osm/OsmPlacemarkData.h,1,1,c569cf40-1ed0-11eb-83ae-482ae32cf5b4,0.6925207756232687,0.2425623268698061,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/osm/OsmRelationEditorDialog.h,src/lib/marble/osm/OsmRelationEditorDialog.h,1,1,c56a1d68-1ed0-11eb-bc70-482ae32cf5b4,0.56,0.5609020396437805,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/osm/OsmRelationManagerWidget.h,src/lib/marble/osm/OsmRelationManagerWidget.h,1,1,c56a1d6a-1ed0-11eb-a070-482ae32cf5b4,0.6111111111111112,0.5361604207758054,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/osm/OsmTagEditorWidget.h,src/lib/marble/osm/OsmTagEditorWidget.h,1,1,c56a1d63-1ed0-11eb-8192-482ae32cf5b4,0.7222222222222222,0.6500069415521309,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/projections/AzimuthalEquidistantProjection.h,src/lib/marble/projections/AzimuthalEquidistantProjection.h,10,10,c5695a21-1ed0-11eb-bc30-482ae32cf5b4,0.5,0.03702385190459245,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/projections/AzimuthalProjection.h,src/lib/marble/projections/AzimuthalProjection.h,16,16,c5693310-1ed0-11eb-aaa0-482ae32cf5b4,0.6666666666666667,0.25849718030787994,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/projections/AzimuthalProjection_p.h,src/lib/marble/projections/AzimuthalProjection_p.h,1,1,c5693311-1ed0-11eb-a0f2-482ae32cf5b4,0.625,0.5547630817032695,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/projections/CylindricalProjection.h,src/lib/marble/projections/CylindricalProjection.h,8,8,c567ac8d-1ed0-11eb-a7f0-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/projections/EquirectProjection.h,src/lib/marble/projections/EquirectProjection.h,12,12,c567ac90-1ed0-11eb-ad87-482ae32cf5b4,0.5,0.2344153978741741,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/projections/GnomonicProjection.h,src/lib/marble/projections/GnomonicProjection.h,10,10,c5693313-1ed0-11eb-bf25-482ae32cf5b4,0.625,0.4894083272461651,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/projections/LambertAzimuthalProjection.h,src/lib/marble/projections/LambertAzimuthalProjection.h,10,10,c5695a1c-1ed0-11eb-9f6e-482ae32cf5b4,0.4444444444444444,0.03736961451247178,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/projections/MercatorProjection.h,src/lib/marble/projections/MercatorProjection.h,12,12,c567ac92-1ed0-11eb-ae4d-482ae32cf5b4,0.4444444444444444,0.23111111111111104,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/projections/SphericalProjection.h,src/lib/marble/projections/SphericalProjection.h,9,9,c567ac94-1ed0-11eb-9d1f-482ae32cf5b4,0.6399999999999999,0.41780163435346906,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/projections/StereographicProjection.h,src/lib/marble/projections/StereographicProjection.h,10,10,c5693316-1ed0-11eb-9736-482ae32cf5b4,0.4444444444444444,0.03736961451247178,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/projections/VerticalPerspectiveProjection.h,src/lib/marble/projections/VerticalPerspectiveProjection.h,10,10,c569331a-1ed0-11eb-ab37-482ae32cf5b4,0.4444444444444444,0.03736961451247178,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/AlternativeRoutesModel.h,src/lib/marble/routing/AlternativeRoutesModel.h,4,4,c567ac97-1ed0-11eb-8983-482ae32cf5b4,0.5714285714285714,0.2387251196775005,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/RouteRequest.h,src/lib/marble/routing/RouteRequest.h,1,1,c567ac9d-1ed0-11eb-9438-482ae32cf5b4,0.65625,0.1255261335180351,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/RoutingInputWidget.cpp,src/lib/marble/routing/RoutingInputWidget.cpp,1,1,c567aca0-1ed0-11eb-9349-482ae32cf5b4,0.7050754458161865,0.2678857554879027,5
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/RoutingInputWidget.h,src/lib/marble/routing/RoutingInputWidget.h,1,1,c567aca1-1ed0-11eb-ba94-482ae32cf5b4,0.6399999999999999,0.17378909569364875,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/RoutingLayer.h,src/lib/marble/routing/RoutingLayer.h,7,7,c567aca3-1ed0-11eb-b7fd-482ae32cf5b4,0.5679012345679012,0.17217777777777787,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/RoutingManager.h,src/lib/marble/routing/RoutingManager.h,1,1,c567aca5-1ed0-11eb-94dc-482ae32cf5b4,0.5950413223140496,0.27466054932109873,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/RoutingModel.h,src/lib/marble/routing/RoutingModel.h,5,5,c567aca7-1ed0-11eb-9786-482ae32cf5b4,0.6938775510204083,0.27758554402153024,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/RoutingProfileSettingsDialog.h,src/lib/marble/routing/RoutingProfileSettingsDialog.h,1,1,c567acab-1ed0-11eb-8a1e-482ae32cf5b4,0.4444444444444444,0.09352324643912936,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/RoutingProfilesModel.h,src/lib/marble/routing/RoutingProfilesModel.h,3,3,c567acae-1ed0-11eb-a816-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/RoutingProfilesWidget.h,src/lib/marble/routing/RoutingProfilesWidget.h,1,1,c567acb0-1ed0-11eb-b943-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/RoutingWidget.h,src/lib/marble/routing/RoutingWidget.h,3,3,c567acb3-1ed0-11eb-8015-482ae32cf5b4,0.6938775510204083,0.21768968048772694,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/SpeakersModel.h,src/lib/marble/routing/SpeakersModel.h,4,4,c567acb6-1ed0-11eb-a7df-482ae32cf5b4,0.625,0.0635633270321363,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/routing/VoiceNavigationModel.h,src/lib/marble/routing/VoiceNavigationModel.h,1,1,c567acb8-1ed0-11eb-a6ec-482ae32cf5b4,0.5,0.1557265731100046,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/designer/latloneditwidget/LatLonEditPlugin.h,src/plugins/designer/latloneditwidget/LatLonEditPlugin.h,11,11,c559f0d0-1ed0-11eb-8b93-482ae32cf5b4,0.58,0.16186842409527116,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/designer/marblewidget/MarbleWidgetPlugin.h,src/plugins/designer/marblewidget/MarbleWidgetPlugin.h,12,12,c557a6cf-1ed0-11eb-a470-482ae32cf5b4,0.485207100591716,0.2480765622067929,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/designer/navigator/MarbleNavigatorPlugin.h,src/plugins/designer/navigator/MarbleNavigatorPlugin.h,12,12,c557a6e0-1ed0-11eb-9ce8-482ae32cf5b4,0.513888888888889,0.4490740740740741,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/positionprovider/flightgear/FlightGearPositionProviderPlugin.h,src/plugins/positionprovider/flightgear/FlightGearPositionProviderPlugin.h,18,18,c563188c-1ed0-11eb-9655-482ae32cf5b4,0.6875,0.4185151652331373,5
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/AnnotatePlugin.h,src/plugins/render/annotate/AnnotatePlugin.h,17,17,c55eabc6-1ed0-11eb-9def-482ae32cf5b4,0.8005254269093639,0.6996571485653874,12
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/AreaAnnotation.h,src/plugins/render/annotate/AreaAnnotation.h,10,10,c55eabe6-1ed0-11eb-b35c-482ae32cf5b4,0.75,0.3800341506727684,7
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/EditGroundOverlayDialog.h,src/plugins/render/annotate/EditGroundOverlayDialog.h,1,1,c5686fc4-1ed0-11eb-9de0-482ae32cf5b4,0.65625,0.4428916957807039,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/EditPolygonDialog.h,src/plugins/render/annotate/EditPolygonDialog.h,1,1,c568bdec-1ed0-11eb-a69e-482ae32cf5b4,0.6982248520710059,0.560108418367347,5
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/EditPolylineDialog.h,src/plugins/render/annotate/EditPolylineDialog.h,1,1,c5690bf1-1ed0-11eb-aa71-482ae32cf5b4,0.74,0.6104600694444444,5
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/GroundOverlayFrame.h,src/plugins/render/annotate/GroundOverlayFrame.h,9,9,c5686fc7-1ed0-11eb-af56-482ae32cf5b4,0.7928994082840236,0.7182093425605536,6
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/MergingPolygonNodesAnimation.h,src/plugins/render/annotate/MergingPolygonNodesAnimation.h,1,1,c5693304-1ed0-11eb-a6d4-482ae32cf5b4,0.4444444444444444,0.13717421124828522,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/MergingPolylineNodesAnimation.h,src/plugins/render/annotate/MergingPolylineNodesAnimation.h,1,1,c5693306-1ed0-11eb-8533-482ae32cf5b4,0.48,0.17802164304221926,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/NodeItemDelegate.h,src/plugins/render/annotate/NodeItemDelegate.h,6,6,c569a824-1ed0-11eb-8a9e-482ae32cf5b4,0.5,0.17999999999999994,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/NodeModel.h,src/plugins/render/annotate/NodeModel.h,5,5,c569813c-1ed0-11eb-a5b4-482ae32cf5b4,0.5,0.3323615160349854,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/PlacemarkTextAnnotation.h,src/plugins/render/annotate/PlacemarkTextAnnotation.h,10,10,c55ef9c5-1ed0-11eb-ac47-482ae32cf5b4,0.7155555555555555,0.73193359375,6
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/PolylineAnnotation.h,src/plugins/render/annotate/PolylineAnnotation.h,10,10,c5693308-1ed0-11eb-94e7-482ae32cf5b4,0.71875,0.16897623246829607,4
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/annotate/SceneGraphicsItem.h,src/plugins/render/annotate/SceneGraphicsItem.h,1,1,c55eabca-1ed0-11eb-8c5e-482ae32cf5b4,0.7283950617283951,0.6524237924709582,6
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/aprs/AprsFile.h,src/plugins/render/aprs/AprsFile.h,5,5,c55fe427-1ed0-11eb-ba82-482ae32cf5b4,0.31999999999999984,0.03360362334721323,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/aprs/AprsGatherer.h,src/plugins/render/aprs/AprsGatherer.h,1,1,c55fe42a-1ed0-11eb-92e6-482ae32cf5b4,0.40625,0.05304222924447,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/aprs/AprsPlugin.h,src/plugins/render/aprs/AprsPlugin.h,18,18,c55fe42f-1ed0-11eb-9265-482ae32cf5b4,0.6816,0.1835662222222223,6
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/aprs/AprsTCPIP.h,src/plugins/render/aprs/AprsTCPIP.h,5,5,c5600b5a-1ed0-11eb-b02a-482ae32cf5b4,0.5599999999999999,0.06499999999999995,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/aprs/AprsTTY.h,src/plugins/render/aprs/AprsTTY.h,5,5,c5600b5c-1ed0-11eb-9b9f-482ae32cf5b4,0.2777777777777777,0.03304851352305649,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/plugins/render/aprs/GeoAprsCoordinates.h,src/plugins/render/aprs/GeoAprsCoordinates.h,1,1,c5600b5f-1ed0-11eb-8ce9-482ae32cf5b4,0.31999999999999984,0.14101742322708466,2
