id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/kscomet.h,kstars/skyobjects/kscomet.h,1,1,4f2faa96-1ed0-11eb-8b57-482ae32cf5b4,0.85,0.7675903551299459,10
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/ksplanet.cpp,kstars/skyobjects/ksplanet.cpp,0,4,4f2faa99-1ed0-11eb-9aa8-482ae32cf5b4,0.736842105263158,0.6665588017751479,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/ksplanet.h,kstars/skyobjects/ksplanet.h,2,2,4f2faa9a-1ed0-11eb-8af9-482ae32cf5b4,0.7933884297520661,0.6695536024515696,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/ksplanetbase.h,kstars/skyobjects/ksplanetbase.h,1,1,4f2faa9c-1ed0-11eb-adc3-482ae32cf5b4,0.8095733610822059,0.6714069898046497,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/kssun.h,kstars/skyobjects/kssun.h,35,28,4f2faaa0-1ed0-11eb-8758-482ae32cf5b4,0.84,0.7294756174446972,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/planetmoons.cpp,kstars/skyobjects/planetmoons.cpp,2,5,4f2faaa1-1ed0-11eb-bd3b-482ae32cf5b4,0.7346938775510203,0.6899045860264696,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/planetmoons.h,kstars/skyobjects/planetmoons.h,57,60,4f2faaa2-1ed0-11eb-839d-482ae32cf5b4,0.7777777777777778,0.6447040021585608,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/satellite.cpp,kstars/skyobjects/satellite.cpp,0,4,4f2ff7f6-1ed0-11eb-8e0d-482ae32cf5b4,0.8511111111111112,0.5785249605069911,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/satellite.h,kstars/skyobjects/satellite.h,1,1,4f2ff7f7-1ed0-11eb-8e8f-482ae32cf5b4,0.8264462809917356,0.6778206152674348,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/satellitegroup.cpp,kstars/skyobjects/satellitegroup.cpp,0,4,4f2ff7f2-1ed0-11eb-a117-482ae32cf5b4,0.7229488703923901,0.6447667914046527,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/satellitegroup.h,kstars/skyobjects/satellitegroup.h,1,4,4f2ff7f3-1ed0-11eb-b3a4-482ae32cf5b4,0.625,0.6360080196034752,3
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/skyline.cpp,kstars/skyobjects/skyline.cpp,0,4,4f2faaa3-1ed0-11eb-9fee-482ae32cf5b4,0.6111111111111109,0.7508222297183336,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/skyline.h,kstars/skyobjects/skyline.h,22,21,4f2faaa4-1ed0-11eb-9be6-482ae32cf5b4,0.78125,0.7332751835774272,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/skyobject.cpp,kstars/skyobjects/skyobject.cpp,0,4,4f2faaa5-1ed0-11eb-a3a7-482ae32cf5b4,0.7589792060491493,0.6997670107293019,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/skyobject.h,kstars/skyobjects/skyobject.h,1,1,4f2faaa6-1ed0-11eb-a367-482ae32cf5b4,0.821640903686088,0.6940444809072258,16
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/skypoint.cpp,kstars/skyobjects/skypoint.cpp,0,4,4f2faaa7-1ed0-11eb-94d2-482ae32cf5b4,0.7163354235306622,0.7379291462896809,17
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/skypoint.h,kstars/skyobjects/skypoint.h,408,338,4f2faaa8-1ed0-11eb-9a66-482ae32cf5b4,0.7726325909309405,0.6818482520499458,16
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/starobject.h,kstars/skyobjects/starobject.h,1,1,4f2faaab-1ed0-11eb-8f3c-482ae32cf5b4,0.8367768595041323,0.7070151256297761,13
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/supernova.h,kstars/skyobjects/supernova.h,1,1,4f301f06-1ed0-11eb-907b-482ae32cf5b4,0.8642659279778393,0.7782806145235941,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skypainter.cpp,kstars/skypainter.cpp,1,5,4f2ff7d6-1ed0-11eb-a298-482ae32cf5b4,0.8148148148148149,0.4786088027085258,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skypainter.h,kstars/skypainter.h,4,6,4f2ff7d7-1ed0-11eb-9454-482ae32cf5b4,0.8577777777777778,0.7069943289224953,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/conjunctions.cpp,kstars/tools/conjunctions.cpp,0,4,4f2fd0cf-1ed0-11eb-b926-482ae32cf5b4,0.6955102040816327,0.7004878615036076,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/conjunctions.h,kstars/tools/conjunctions.h,1,1,4f2fd0d0-1ed0-11eb-9ce6-482ae32cf5b4,0.86,0.6708969528719677,8
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/flagmanager.cpp,kstars/tools/flagmanager.cpp,1,6,4f2fd0d4-1ed0-11eb-8fc8-482ae32cf5b4,0.7576177285318559,0.7387167972012854,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/flagmanager.h,kstars/tools/flagmanager.h,1,3,4f2fd0d5-1ed0-11eb-b7bb-482ae32cf5b4,0.8163265306122449,0.7292421086364365,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/horizonmanager.cpp,kstars/tools/horizonmanager.cpp,0,4,4f31576a-1ed0-11eb-b9cd-482ae32cf5b4,0.5625,0.2610085807224249,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/horizonmanager.h,kstars/tools/horizonmanager.h,1,1,4f31576b-1ed0-11eb-a776-482ae32cf5b4,0.4027777777777778,0.4130880061623572,3
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcaltaz.cpp,kstars/tools/modcalcaltaz.cpp,8,12,4f2fd0de-1ed0-11eb-b22a-482ae32cf5b4,0.8165680473372781,0.6243478036315233,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcaltaz.h,kstars/tools/modcalcaltaz.h,1,1,4f2fd0df-1ed0-11eb-b2c8-482ae32cf5b4,0.8641975308641976,0.7179506246281975,8
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcangdist.cpp,kstars/tools/modcalcangdist.cpp,8,12,4f2fd0e1-1ed0-11eb-9d3a-482ae32cf5b4,0.7584,0.6863035254884395,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcangdist.h,kstars/tools/modcalcangdist.h,10,11,4f2fd0e2-1ed0-11eb-bef7-482ae32cf5b4,0.743801652892562,0.6886340542894469,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcdaylength.cpp,kstars/tools/modcalcdaylength.cpp,0,4,4f2fd0e7-1ed0-11eb-a64a-482ae32cf5b4,0.6592797783933518,0.6776578999946397,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcdaylength.h,kstars/tools/modcalcdaylength.h,2,3,4f2fd0e8-1ed0-11eb-b843-482ae32cf5b4,0.8163265306122449,0.6715669212342089,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalceclipticcoords.cpp,kstars/tools/modcalceclipticcoords.cpp,9,13,4f2fd0ea-1ed0-11eb-a7c3-482ae32cf5b4,0.8177777777777777,0.6260400817907954,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalceclipticcoords.h,kstars/tools/modcalceclipticcoords.h,9,9,4f2fd0eb-1ed0-11eb-8a05-482ae32cf5b4,0.7777777777777778,0.6862002743484226,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcgalcoord.cpp,kstars/tools/modcalcgalcoord.cpp,0,4,4f2fd0ed-1ed0-11eb-88a9-482ae32cf5b4,0.8015122873345937,0.6794597547014429,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcgalcoord.h,kstars/tools/modcalcgalcoord.h,1,1,4f2fd0ee-1ed0-11eb-b9a4-482ae32cf5b4,0.72,0.6653979238754325,4
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcjd.cpp,kstars/tools/modcalcjd.cpp,4,8,4f2fd0f3-1ed0-11eb-b545-482ae32cf5b4,0.6875,0.6698707698680287,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcjd.h,kstars/tools/modcalcjd.h,6,9,4f2fd0f4-1ed0-11eb-b261-482ae32cf5b4,0.8333333333333333,0.6816646848989298,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcplanets.cpp,kstars/tools/modcalcplanets.cpp,0,4,4f2fd0f6-1ed0-11eb-b3c7-482ae32cf5b4,0.6979166666666667,0.6942793030008862,8
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcplanets.h,kstars/tools/modcalcplanets.h,1,1,4f2fd0f7-1ed0-11eb-bcd7-482ae32cf5b4,0.8163265306122449,0.6845160590277778,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcvizequinox.cpp,kstars/tools/modcalcvizequinox.cpp,0,4,4f2fd0fc-1ed0-11eb-9a06-482ae32cf5b4,0.7916666666666666,0.6789317772240528,8
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcvizequinox.h,kstars/tools/modcalcvizequinox.h,5,5,4f2fd0fd-1ed0-11eb-afb1-482ae32cf5b4,0.6666666666666666,0.6692885487528344,4
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcvlsr.cpp,kstars/tools/modcalcvlsr.cpp,9,13,4f2fd0ff-1ed0-11eb-9508-482ae32cf5b4,0.7254361799816345,0.700273816518008,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/modcalcvlsr.h,kstars/tools/modcalcvlsr.h,20,21,4f2fd100-1ed0-11eb-8231-482ae32cf5b4,0.8163265306122449,0.6785697808535179,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/observinglist.cpp,kstars/tools/observinglist.cpp,0,6,4f2fd104-1ed0-11eb-9926-482ae32cf5b4,0.7198767765875516,0.7663479884452451,20
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/observinglist.h,kstars/tools/observinglist.h,2,8,4f2fd105-1ed0-11eb-b61c-482ae32cf5b4,0.7633117882425362,0.6751542253084506,12
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/obslistpopupmenu.cpp,kstars/tools/obslistpopupmenu.cpp,0,5,4f2f82ad-1ed0-11eb-9a77-482ae32cf5b4,0.6805555555555556,0.6701331902537558,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/obslistpopupmenu.h,kstars/tools/obslistpopupmenu.h,1,3,4f2f82ae-1ed0-11eb-8359-482ae32cf5b4,0.7603305785123967,0.7040443213296399,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/obslistwizard.cpp,kstars/tools/obslistwizard.cpp,0,4,4f2fd107-1ed0-11eb-b835-482ae32cf5b4,0.685546875,0.7012726017066707,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/obslistwizard.h,kstars/tools/obslistwizard.h,1,3,4f2fd108-1ed0-11eb-8083-482ae32cf5b4,0.7361111111111112,0.6604662907162696,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/scriptbuilder.cpp,kstars/tools/scriptbuilder.cpp,0,4,4f2bb266-1ed0-11eb-8e92-482ae32cf5b4,0.8204383800261286,0.6410143115592142,31
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/scriptbuilder.h,kstars/tools/scriptbuilder.h,1,1,4f2fd112-1ed0-11eb-9b2a-482ae32cf5b4,0.7933884297520661,0.6729008574611004,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/scriptfunction.cpp,kstars/tools/scriptfunction.cpp,1,5,4f2fd114-1ed0-11eb-8ad7-482ae32cf5b4,0.59375,0.6340363456074445,3
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/scriptfunction.h,kstars/tools/scriptfunction.h,1,1,4f2fd115-1ed0-11eb-b16c-482ae32cf5b4,0.8148148148148149,0.6748209114464259,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/whatsinteresting/modelmanager.h,kstars/tools/whatsinteresting/modelmanager.h,2,1,4f3045fb-1ed0-11eb-8c9a-482ae32cf5b4,0.6087990487514864,0.7694016988033976,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/whatsinteresting/obsconditions.cpp,kstars/tools/whatsinteresting/obsconditions.cpp,0,4,4f30460d-1ed0-11eb-abf8-482ae32cf5b4,0.5612244897959184,0.6453250607108185,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/whatsinteresting/obsconditions.h,kstars/tools/whatsinteresting/obsconditions.h,58,57,4f30460e-1ed0-11eb-9d7a-482ae32cf5b4,0.3765432098765432,0.6974587199812425,4
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/whatsinteresting/skyobjdescription.cpp,kstars/tools/whatsinteresting/skyobjdescription.cpp,2,6,4f30e22d-1ed0-11eb-8d23-482ae32cf5b4,0.7244897959183674,0.6116392535586741,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/whatsinteresting/skyobjdescription.h,kstars/tools/whatsinteresting/skyobjdescription.h,21,27,4f30e22e-1ed0-11eb-9cd0-482ae32cf5b4,0.72,0.6559024589327621,4
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/whatsinteresting/skyobjitem.cpp,kstars/tools/whatsinteresting/skyobjitem.cpp,0,4,4f304600-1ed0-11eb-ae74-482ae32cf5b4,0.7222062625682275,0.7946571659483729,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/whatsinteresting/skyobjitem.h,kstars/tools/whatsinteresting/skyobjitem.h,1,1,4f304601-1ed0-11eb-9c44-482ae32cf5b4,0.6703601108033241,0.7568198893518203,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/whatsinteresting/wiview.cpp,kstars/tools/whatsinteresting/wiview.cpp,0,4,4f3045f8-1ed0-11eb-8046-482ae32cf5b4,0.7093678983250569,0.7509164028385049,13
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/tools/whatsinteresting/wiview.h,kstars/tools/whatsinteresting/wiview.h,1,1,4f3045f9-1ed0-11eb-bc15-482ae32cf5b4,0.6082276047673972,0.7566105827591848,6
