id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/tests/data/perchannel.cfg,plugins/filters/tests/data/perchannel.cfg,11,1,19c176d8-1ed1-11eb-bbf5-482ae32cf5b4,0.75,0.6224489795918368,4
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/tests/data/phongbumpmap.cfg,plugins/filters/tests/data/phongbumpmap.cfg,26,0,19e52b49-1ed1-11eb-afb8-482ae32cf5b4,0.5,0.5,2
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/tests/data/posterize.cfg,plugins/filters/tests/data/posterize.cfg,4,0,19e52b4a-1ed1-11eb-a74d-482ae32cf5b4,0.5,0.5,2
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/tests/data/threshold.cfg,plugins/filters/tests/data/threshold.cfg,4,0,19e52b4b-1ed1-11eb-a6dc-482ae32cf5b4,0.5,0.5,2
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/tests/kis_all_filter_test.cpp,plugins/filters/tests/kis_all_filter_test.cpp,79,107,19c176e5-1ed1-11eb-8a9d-482ae32cf5b4,0.8009259259259258,0.7625158587453565,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/tests/kis_all_filter_test.h,plugins/filters/tests/kis_all_filter_test.h,0,1,19c176e6-1ed1-11eb-9704-482ae32cf5b4,0.75,0.5498614958448754,4
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/tests/kis_crash_filter_test.cpp,plugins/filters/tests/kis_crash_filter_test.cpp,25,6,19c176e7-1ed1-11eb-b6fd-482ae32cf5b4,0.8195918367346938,0.7289413196322336,11
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/threshold/CMakeLists.txt,plugins/filters/threshold/CMakeLists.txt,4,0,19d091fb-1ed1-11eb-b50e-482ae32cf5b4,0.6666666666666667,0.689148978377306,4
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/threshold/threshold.action,plugins/filters/threshold/threshold.action,18,0,19e57991-1ed1-11eb-835f-482ae32cf5b4,0.0,0.0,1
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/threshold/threshold.cpp,plugins/filters/threshold/threshold.cpp,5,2,19d091fd-1ed1-11eb-8394-482ae32cf5b4,0.8242293131422391,0.7098223386098048,12
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/threshold/threshold.h,plugins/filters/threshold/threshold.h,1,1,19d091fe-1ed1-11eb-a161-482ae32cf5b4,0.7847800237812128,0.7164191120235076,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/unsharp/kis_unsharp_filter.cpp,plugins/filters/unsharp/kis_unsharp_filter.cpp,3,2,19c176ea-1ed1-11eb-9940-482ae32cf5b4,0.826880934989043,0.705912517932908,13
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/unsharp/kis_unsharp_filter.h,plugins/filters/unsharp/kis_unsharp_filter.h,1,1,19c176eb-1ed1-11eb-9f71-482ae32cf5b4,0.7988165680473372,0.7591167446305518,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/unsharp/unsharp.cpp,plugins/filters/unsharp/unsharp.cpp,1,1,19c176f2-1ed1-11eb-b8bc-482ae32cf5b4,0.72,0.5377514792899407,4
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/wavefilter/wavefilter.cpp,plugins/filters/wavefilter/wavefilter.cpp,3,2,19c176f9-1ed1-11eb-b03e-482ae32cf5b4,0.8391003460207612,0.6859609564002416,12
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/filters/wavefilter/wavefilter.h,plugins/filters/wavefilter/wavefilter.h,1,1,19c176fa-1ed1-11eb-9358-482ae32cf5b4,0.8125,0.7720247933884298,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/artistictextshape/ArtisticTextShape.cpp,plugins/flake/artistictextshape/ArtisticTextShape.cpp,3,4,19763b3e-1ed1-11eb-9b21-482ae32cf5b4,0.8704709141274237,0.8975681337415006,35
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/artistictextshape/ArtisticTextShape.h,plugins/flake/artistictextshape/ArtisticTextShape.h,1,1,19763b3f-1ed1-11eb-bb08-482ae32cf5b4,0.8868105005845468,0.8889152015998129,26
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/artistictextshape/ArtisticTextTool.cpp,plugins/flake/artistictextshape/ArtisticTextTool.cpp,13,14,19763b47-1ed1-11eb-ad14-482ae32cf5b4,0.8697760157571779,0.8942264632506562,34
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/artistictextshape/MoveStartOffsetStrategy.h,plugins/flake/artistictextshape/MoveStartOffsetStrategy.h,3,3,19846de7-1ed1-11eb-82f5-482ae32cf5b4,0.9175308641975308,0.8877384423157018,20
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/artistictextshape/SelectTextStrategy.h,plugins/flake/artistictextshape/SelectTextStrategy.h,3,3,1984e2e1-1ed1-11eb-9847-482ae32cf5b4,0.9084423305588584,0.8980334699297177,17
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/imageshape/ImageShape.cpp,plugins/flake/imageshape/ImageShape.cpp,1,1,19d85a3c-1ed1-11eb-8ea0-482ae32cf5b4,0.7810650887573964,0.3002217145928514,7
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/ellipse/EllipseShape.cpp,plugins/flake/pathshapes/ellipse/EllipseShape.cpp,26,26,19748dc6-1ed1-11eb-9d2c-482ae32cf5b4,0.7953601108033241,0.725489031104817,19
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/ellipse/EllipseShape.h,plugins/flake/pathshapes/ellipse/EllipseShape.h,1,1,19bb0e1e-1ed1-11eb-9891-482ae32cf5b4,0.72,0.6030951436158847,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/enhancedpath/EnhancedPathFormula.cpp,plugins/flake/pathshapes/enhancedpath/EnhancedPathFormula.cpp,1,4,19748dcc-1ed1-11eb-9c82-482ae32cf5b4,0.7928669410150891,0.4472872898688788,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/enhancedpath/EnhancedPathParameter.cpp,plugins/flake/pathshapes/enhancedpath/EnhancedPathParameter.cpp,2,2,19bb0e2a-1ed1-11eb-ae29-482ae32cf5b4,0.6666666666666667,0.509432018497745,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/enhancedpath/EnhancedPathParameter.h,plugins/flake/pathshapes/enhancedpath/EnhancedPathParameter.h,1,1,19bb0e2b-1ed1-11eb-973b-482ae32cf5b4,0.7407407407407407,0.592253227821741,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/enhancedpath/EnhancedPathShape.cpp,plugins/flake/pathshapes/enhancedpath/EnhancedPathShape.cpp,15,17,19748dd2-1ed1-11eb-8432-482ae32cf5b4,0.8030256060512121,0.7545476096928294,30
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/enhancedpath/EnhancedPathShape.h,plugins/flake/pathshapes/enhancedpath/EnhancedPathShape.h,7,7,19bb0e2c-1ed1-11eb-9f15-482ae32cf5b4,0.75,0.591527349735714,6
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/rectangle/RectangleShape.cpp,plugins/flake/pathshapes/rectangle/RectangleShape.cpp,28,29,19bb0e2f-1ed1-11eb-92f6-482ae32cf5b4,0.8333333333333334,0.629478382827197,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/rectangle/RectangleShapeFactory.cpp,plugins/flake/pathshapes/rectangle/RectangleShapeFactory.cpp,24,0,19b67a3e-1ed1-11eb-9b4a-482ae32cf5b4,0.6734693877551021,0.6292498180981462,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/rectangle/RectangleShapeFactory.h,plugins/flake/pathshapes/rectangle/RectangleShapeFactory.h,2,0,19bb0e36-1ed1-11eb-9843-482ae32cf5b4,0.75,0.5903319224771665,6
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/spiral/SpiralShape.cpp,plugins/flake/pathshapes/spiral/SpiralShape.cpp,4,4,19bb0e37-1ed1-11eb-859b-482ae32cf5b4,0.7160493827160495,0.5260825740753975,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/pathshapes/star/StarShape.cpp,plugins/flake/pathshapes/star/StarShape.cpp,11,15,19748dea-1ed1-11eb-b04f-482ae32cf5b4,0.8336684860672221,0.6627928120073101,19
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/ShrinkToFitShapeContainer.cpp,plugins/flake/textshape/ShrinkToFitShapeContainer.cpp,10,12,19bb0e59-1ed1-11eb-98ac-482ae32cf5b4,0.78125,0.6326307312547049,6
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/ShrinkToFitShapeContainer.h,plugins/flake/textshape/ShrinkToFitShapeContainer.h,15,16,19bb0e5a-1ed1-11eb-a93f-482ae32cf5b4,0.8533333333333333,0.7333569860294835,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/TextShape.cpp,plugins/flake/textshape/TextShape.cpp,15,10,1974b497-1ed1-11eb-9ded-482ae32cf5b4,0.8395783283731937,0.8100893654821312,44
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/TextShapeFactory.cpp,plugins/flake/textshape/TextShapeFactory.cpp,1,1,19bb0e67-1ed1-11eb-9205-482ae32cf5b4,0.6666666666666666,0.5116921768707483,4
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/TextTool.cpp,plugins/flake/textshape/TextTool.cpp,80,77,1974b49b-1ed1-11eb-ba7e-482ae32cf5b4,0.8506957695615769,0.8575897725784268,61
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/commands/ChangeListLevelCommand.h,plugins/flake/textshape/commands/ChangeListLevelCommand.h,2,2,19bb0e72-1ed1-11eb-a178-482ae32cf5b4,0.6942148760330579,0.5961704127183021,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/dialogs/AbstractStylesModel.h,plugins/flake/textshape/dialogs/AbstractStylesModel.h,1,1,19bb0e78-1ed1-11eb-a941-482ae32cf5b4,0.5714285714285714,0.5095578864817174,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/dialogs/DockerStylesComboModel.cpp,plugins/flake/textshape/dialogs/DockerStylesComboModel.cpp,1,3,19bb0e90-1ed1-11eb-89e7-482ae32cf5b4,0.7377777777777778,0.5302318979823565,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/dialogs/LanguageTab.cpp,plugins/flake/textshape/dialogs/LanguageTab.cpp,5,10,19bb352d-1ed1-11eb-92e8-482ae32cf5b4,0.6666666666666666,0.6002754635850578,4
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/dialogs/ParagraphBulletsNumbers.cpp,plugins/flake/textshape/dialogs/ParagraphBulletsNumbers.cpp,4,4,19bb353b-1ed1-11eb-a496-482ae32cf5b4,0.6399999999999999,0.5075652072053312,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/dialogs/StyleManager.cpp,plugins/flake/textshape/dialogs/StyleManager.cpp,0,1,19bb3578-1ed1-11eb-86a7-482ae32cf5b4,0.75,0.5022778924542858,4
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/dialogs/TableOfContentsStyleModel.cpp,plugins/flake/textshape/dialogs/TableOfContentsStyleModel.cpp,8,9,19bb35a1-1ed1-11eb-b354-482ae32cf5b4,0.625,0.5288026691342256,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/kotext/BibliographyGenerator.cpp,plugins/flake/textshape/kotext/BibliographyGenerator.cpp,8,7,19bb35ad-1ed1-11eb-846a-482ae32cf5b4,0.7346938775510203,0.5204166666666666,6
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/kotext/KoAnchorInlineObject.h,plugins/flake/textshape/kotext/KoAnchorInlineObject.h,3,1,19bb5c44-1ed1-11eb-8620-482ae32cf5b4,0.72,0.6232449844193131,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/kotext/KoAnchorTextRange.cpp,plugins/flake/textshape/kotext/KoAnchorTextRange.cpp,1,0,19bb5c45-1ed1-11eb-a4b2-482ae32cf5b4,0.5,0.5,2
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/kotext/KoAnchorTextRange.h,plugins/flake/textshape/kotext/KoAnchorTextRange.h,5,2,19bb5c46-1ed1-11eb-8377-482ae32cf5b4,0.743801652892562,0.5992134311587018,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/kotext/KoAnnotationManager.h,plugins/flake/textshape/kotext/KoAnnotationManager.h,1,1,19bb5c4a-1ed1-11eb-ad38-482ae32cf5b4,0.72,0.5326978916803434,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/kotext/KoBookmarkManager.h,plugins/flake/textshape/kotext/KoBookmarkManager.h,1,1,19bb5c50-1ed1-11eb-8d8f-482ae32cf5b4,0.72,0.5323456790123458,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/kotext/KoDocumentRdfBase.h,plugins/flake/textshape/kotext/KoDocumentRdfBase.h,1,1,19bb5c52-1ed1-11eb-bd6a-482ae32cf5b4,0.72,0.5575425330812854,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/kotext/KoInlineObject.h,plugins/flake/textshape/kotext/KoInlineObject.h,2,2,19bb5c58-1ed1-11eb-983d-482ae32cf5b4,0.7603305785123967,0.5159257934443289,6
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/kotext/KoInlineObjectFactoryBase.h,plugins/flake/textshape/kotext/KoInlineObjectFactoryBase.h,2,2,19bb5c5a-1ed1-11eb-bcb9-482ae32cf5b4,0.6399999999999999,0.5176446280991736,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/flake/textshape/kotext/KoInlineObjectRegistry.h,plugins/flake/textshape/kotext/KoInlineObjectRegistry.h,1,1,19bb5c5c-1ed1-11eb-9a08-482ae32cf5b4,0.8265306122448979,0.5804717308359348,7
