id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/base/win32toolhelp_unittest.cc,protocols/jabber/libjingle/talk/base/win32toolhelp_unittest.cc,0,2,07d7e472-1ed1-11eb-918a-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/base/win32windowpicker.cc,protocols/jabber/libjingle/talk/base/win32windowpicker.cc,0,1,07d7e476-1ed1-11eb-a0f1-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/base/win32windowpicker.h,protocols/jabber/libjingle/talk/base/win32windowpicker.h,0,1,07d7e477-1ed1-11eb-bb29-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/base/win32windowpicker_unittest.cc,protocols/jabber/libjingle/talk/base/win32windowpicker_unittest.cc,0,1,07d7e478-1ed1-11eb-8dc2-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/call/callclient.cc,protocols/jabber/libjingle/talk/examples/call/callclient.cc,0,1,07d39d30-1ed1-11eb-970c-482ae32cf5b4,0.2777777777777777,0.0,2
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/call/callclient.h,protocols/jabber/libjingle/talk/examples/call/callclient.h,0,2,07d80b4f-1ed1-11eb-9177-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/call/discoitemsquerytask.cc,protocols/jabber/libjingle/talk/examples/call/discoitemsquerytask.cc,0,1,07d80b53-1ed1-11eb-a782-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/call/discoitemsquerytask.h,protocols/jabber/libjingle/talk/examples/call/discoitemsquerytask.h,0,1,07d80b54-1ed1-11eb-979a-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/call/presenceouttask.cc,protocols/jabber/libjingle/talk/examples/call/presenceouttask.cc,0,1,07d80b5e-1ed1-11eb-a0ee-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/call/presencepushtask.cc,protocols/jabber/libjingle/talk/examples/call/presencepushtask.cc,0,3,07d80b60-1ed1-11eb-9155-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/call/presencepushtask.h,protocols/jabber/libjingle/talk/examples/call/presencepushtask.h,0,1,07d80b61-1ed1-11eb-87dd-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/call/status.h,protocols/jabber/libjingle/talk/examples/call/status.h,0,1,07d80b62-1ed1-11eb-8311-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/call/voicemailjidrequester.cc,protocols/jabber/libjingle/talk/examples/call/voicemailjidrequester.cc,0,1,07d80b63-1ed1-11eb-8f31-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/login/jingleinfotask.cc,protocols/jabber/libjingle/talk/examples/login/jingleinfotask.cc,0,1,07d80b66-1ed1-11eb-8e8d-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/login/xmppthread.h,protocols/jabber/libjingle/talk/examples/login/xmppthread.h,0,1,07d80b70-1ed1-11eb-abbb-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/pcp/pcp_main.cc,protocols/jabber/libjingle/talk/examples/pcp/pcp_main.cc,0,1,07d80b71-1ed1-11eb-9cec-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/peerconnection/client/conductor.h,protocols/jabber/libjingle/talk/examples/peerconnection/client/conductor.h,0,2,07d80b73-1ed1-11eb-8e39-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/peerconnection/client/linux/main_wnd.cc,protocols/jabber/libjingle/talk/examples/peerconnection/client/linux/main_wnd.cc,0,2,07d80b77-1ed1-11eb-a4e6-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/peerconnection/client/linux/main_wnd.h,protocols/jabber/libjingle/talk/examples/peerconnection/client/linux/main_wnd.h,0,1,07d80b78-1ed1-11eb-aef0-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/peerconnection/client/main.cc,protocols/jabber/libjingle/talk/examples/peerconnection/client/main.cc,0,1,07d83258-1ed1-11eb-b9ed-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/peerconnection/server/peer_channel.cc,protocols/jabber/libjingle/talk/examples/peerconnection/server/peer_channel.cc,0,1,07d83261-1ed1-11eb-873e-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/plus/libjingleplus.cc,protocols/jabber/libjingle/talk/examples/plus/libjingleplus.cc,0,4,07d83266-1ed1-11eb-9f53-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/plus/libjingleplus.h,protocols/jabber/libjingle/talk/examples/plus/libjingleplus.h,0,1,07d83267-1ed1-11eb-ad5e-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/plus/presencepushtask.cc,protocols/jabber/libjingle/talk/examples/plus/presencepushtask.cc,0,3,07d83268-1ed1-11eb-8338-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/plus/presencepushtask.h,protocols/jabber/libjingle/talk/examples/plus/presencepushtask.h,0,1,07d83269-1ed1-11eb-bf60-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/plus/rostertask.cc,protocols/jabber/libjingle/talk/examples/plus/rostertask.cc,0,1,07d8326a-1ed1-11eb-a7bb-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/plus/testutil/libjingleplus_main.cc,protocols/jabber/libjingle/talk/examples/plus/testutil/libjingleplus_main.cc,0,1,07d8326c-1ed1-11eb-984c-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/examples/plus/testutil/libjingleplus_test_notifier.h,protocols/jabber/libjingle/talk/examples/plus/testutil/libjingleplus_test_notifier.h,1,2,07d8326d-1ed1-11eb-bf04-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/p2ptransport.cc,protocols/jabber/libjingle/talk/p2p/base/p2ptransport.cc,0,1,07d83276-1ed1-11eb-a642-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/port.h,protocols/jabber/libjingle/talk/p2p/base/port.h,0,1,07d8327e-1ed1-11eb-939e-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/pseudotcp_unittest.cc,protocols/jabber/libjingle/talk/p2p/base/pseudotcp_unittest.cc,0,1,07d85980-1ed1-11eb-84eb-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/rawtransportchannel.h,protocols/jabber/libjingle/talk/p2p/base/rawtransportchannel.h,0,1,07d85984-1ed1-11eb-ae52-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/session.cc,protocols/jabber/libjingle/talk/p2p/base/session.cc,0,1,07d8598c-1ed1-11eb-8c91-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/session_unittest.cc,protocols/jabber/libjingle/talk/p2p/base/session_unittest.cc,0,12,07d3c466-1ed1-11eb-aada-482ae32cf5b4,0.2777777777777777,0.0,2
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/sessionmessages.cc,protocols/jabber/libjingle/talk/p2p/base/sessionmessages.cc,0,3,07d85994-1ed1-11eb-9c15-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/sessionmessages.h,protocols/jabber/libjingle/talk/p2p/base/sessionmessages.h,0,1,07d85995-1ed1-11eb-bda3-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/stun.h,protocols/jabber/libjingle/talk/p2p/base/stun.h,0,2,07d85997-1ed1-11eb-9cc8-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/stun_unittest.cc,protocols/jabber/libjingle/talk/p2p/base/stun_unittest.cc,0,2,07d85998-1ed1-11eb-a98d-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/transport.cc,protocols/jabber/libjingle/talk/p2p/base/transport.cc,0,1,07d859a7-1ed1-11eb-95ac-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/base/transportchannel.h,protocols/jabber/libjingle/talk/p2p/base/transportchannel.h,0,1,07d859ab-1ed1-11eb-ab31-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/client/basicportallocator.cc,protocols/jabber/libjingle/talk/p2p/client/basicportallocator.cc,0,1,07d8807c-1ed1-11eb-af91-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/client/connectivitychecker.cc,protocols/jabber/libjingle/talk/p2p/client/connectivitychecker.cc,0,1,07d8807e-1ed1-11eb-adaa-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/client/connectivitychecker.h,protocols/jabber/libjingle/talk/p2p/client/connectivitychecker.h,0,1,07d8807f-1ed1-11eb-9304-482ae32cf5b4,0.0,0.0,1
2621d1945fd86e55f91b79153c1f1e0e6335cf19,master,f7a1cef9ca454d154a4bdc01e141cd39227c0c0b,montel,2017-03-24 22:39:51+00:00,pali,2017-12-22 08:10:24+00:00,890,2087,671,False,False,False,False,False,protocols/jabber/libjingle/talk/p2p/client/connectivitychecker_unittest.cc,protocols/jabber/libjingle/talk/p2p/client/connectivitychecker_unittest.cc,0,1,07d88080-1ed1-11eb-b83d-482ae32cf5b4,0.0,0.0,1
