id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
dd1b2b4df04f13bb2a9f3bcef106dc3604c5fc1a,master,8212a7d7360b92d8626a32db584a28d81d06b4c2,agateau,2014-06-19 14:24:02+00:00,agateau,2014-06-20 12:01:27+00:00,25,52,5,False,True,True,False,False,src/ViewManager.h,src/ViewManager.h,0,1,9b9b7c4b-1ed0-11eb-b09a-482ae32cf5b4,0.6506536295036667,0.5393539527480415,9
dd1b2b4df04f13bb2a9f3bcef106dc3604c5fc1a,master,8212a7d7360b92d8626a32db584a28d81d06b4c2,agateau,2014-06-19 14:24:02+00:00,agateau,2014-06-20 12:01:27+00:00,25,52,5,False,True,True,False,False,src/ViewSplitter.cpp,src/ViewSplitter.cpp,7,2,9b9b5545-1ed0-11eb-8aa9-482ae32cf5b4,0.68125,0.5488623046875001,7
cf2d0bfd3e262d8484390a20973b6ba254bb05b6,master,32db3642fb3dde62508a0630649076e560b9ee75,None,2014-06-22 04:31:10+00:00,None,2014-06-22 04:31:10+00:00,2,0,2,False,False,False,False,False,desktop/konsole.desktop,desktop/konsole.desktop,1,0,9b9d02e9-1ed0-11eb-ba52-482ae32cf5b4,0.0,0.0,1
cf2d0bfd3e262d8484390a20973b6ba254bb05b6,master,32db3642fb3dde62508a0630649076e560b9ee75,None,2014-06-22 04:31:10+00:00,None,2014-06-22 04:31:10+00:00,2,0,2,False,False,False,False,False,desktop/konsolerun.desktop,desktop/konsolerun.desktop,1,0,9b9cdbdd-1ed0-11eb-b17d-482ae32cf5b4,0.21875,0.482421875,2
86ee13f5839e24adf3fa1d11320f2ac93d8a3651,master,dd1b2b4df04f13bb2a9f3bcef106dc3604c5fc1a,kurthindenburg,2014-07-02 14:26:05+00:00,kurthindenburg,2014-07-02 14:26:05+00:00,14,9,1,False,True,True,False,False,src/MainWindow.cpp,src/MainWindow.cpp,14,9,9b9b5555-1ed0-11eb-b62f-482ae32cf5b4,0.7553921038399134,0.7614215813660996,19
d9091d109fa69d55fac0a70f24a67850f2876db6,master,cf2d0bfd3e262d8484390a20973b6ba254bb05b6,None,2014-07-06 04:28:16+00:00,None,2014-07-06 04:28:16+00:00,2,0,2,False,False,False,False,False,desktop/konsole.desktop,desktop/konsole.desktop,1,0,9b9d02e9-1ed0-11eb-ba52-482ae32cf5b4,0.0,0.0,1
d9091d109fa69d55fac0a70f24a67850f2876db6,master,cf2d0bfd3e262d8484390a20973b6ba254bb05b6,None,2014-07-06 04:28:16+00:00,None,2014-07-06 04:28:16+00:00,2,0,2,False,False,False,False,False,desktop/konsolerun.desktop,desktop/konsolerun.desktop,1,0,9b9cdbdd-1ed0-11eb-b17d-482ae32cf5b4,0.2076124567474049,0.48,2
254a59f97510e14e44965647877c39f572ada348,master,d9091d109fa69d55fac0a70f24a67850f2876db6,kurthindenburg,2014-07-09 12:56:32+00:00,kurthindenburg,2014-07-09 12:56:32+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,9b9b5558-1ed0-11eb-b30e-482ae32cf5b4,0.7543528792596815,0.7702323999620678,17
6849174502a05b9177d605ae4460a9c7c084ec83,master,86ee13f5839e24adf3fa1d11320f2ac93d8a3651,montel,2014-07-13 12:20:54+00:00,montel,2014-07-13 12:20:54+00:00,1,1,1,False,False,False,False,False,desktop/CMakeLists.txt,desktop/CMakeLists.txt,1,1,9b9b2e4c-1ed0-11eb-8f83-482ae32cf5b4,0.7644628099173554,0.6851851851851851,8
694b644bd2c11ed793c82e880429ee4d93917e4e,master,6849174502a05b9177d605ae4460a9c7c084ec83,caybro,2014-07-15 18:19:46+00:00,caybro,2014-07-15 18:19:46+00:00,1,6,1,False,False,False,False,False,src/MainWindow.cpp,src/MainWindow.cpp,1,6,9b9b5555-1ed0-11eb-b62f-482ae32cf5b4,0.7557441700960221,0.7608527346759457,19
37f9db9739a77b03c486e10dd09c8e2e019cb39c,master,254a59f97510e14e44965647877c39f572ada348,None,2014-07-16 04:52:29+00:00,None,2014-07-16 04:52:29+00:00,2,0,2,False,False,False,False,False,desktop/konsole.desktop,desktop/konsole.desktop,1,0,9b9d02e9-1ed0-11eb-ba52-482ae32cf5b4,0.0,0.0,1
37f9db9739a77b03c486e10dd09c8e2e019cb39c,master,254a59f97510e14e44965647877c39f572ada348,None,2014-07-16 04:52:29+00:00,None,2014-07-16 04:52:29+00:00,2,0,2,False,False,False,False,False,desktop/konsolerun.desktop,desktop/konsolerun.desktop,1,0,9b9cdbdd-1ed0-11eb-b17d-482ae32cf5b4,0.19753086419753085,0.4775022956841138,2
efd1d0ec08d1df80d645e9cdb56e8be382b52487,master,694b644bd2c11ed793c82e880429ee4d93917e4e,montel,2014-07-16 11:23:03+00:00,montel,2014-07-16 11:23:03+00:00,2,2,2,False,False,False,False,False,src/ViewContainerTabBar.cpp,src/ViewContainerTabBar.cpp,1,1,9b9cb4c4-1ed0-11eb-b414-482ae32cf5b4,0.625,0.16916804643130545,3
efd1d0ec08d1df80d645e9cdb56e8be382b52487,master,694b644bd2c11ed793c82e880429ee4d93917e4e,montel,2014-07-16 11:23:03+00:00,montel,2014-07-16 11:23:03+00:00,2,2,2,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,9b9b5558-1ed0-11eb-b30e-482ae32cf5b4,0.7532894736842104,0.7702127027196503,17
b8726f2f592c47e2d3b3b4808750b8294e09c8bf,master,efd1d0ec08d1df80d645e9cdb56e8be382b52487,lbeltrame,2014-07-16 21:51:20+00:00,lbeltrame,2014-07-16 21:51:20+00:00,2,2,1,False,True,True,False,False,src/SessionController.cpp,src/SessionController.cpp,2,2,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7198895621929793,0.7105775040830846,16
88ffcc8bed33257b90f727902a776cef3b60c633,master,b8726f2f592c47e2d3b3b4808750b8294e09c8bf,lbeltrame,2014-07-17 22:07:50+00:00,lbeltrame,2014-07-17 22:07:50+00:00,1,0,1,False,True,True,False,False,src/SessionController.cpp,src/SessionController.cpp,1,0,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7215504566718646,0.7108907352367253,17
3af526ff222be2449d9a579e8994078942af7b7a,master,88ffcc8bed33257b90f727902a776cef3b60c633,lbeltrame,2014-07-18 08:15:25+00:00,lbeltrame,2014-07-18 08:15:25+00:00,1,1,1,False,False,False,False,False,src/SessionController.cpp,src/SessionController.cpp,1,1,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7231788548752834,0.7109688718191305,17
9900747e0f291bedb345bffbee40305b2cec1492,master,3af526ff222be2449d9a579e8994078942af7b7a,caybro,2014-07-20 20:42:12+00:00,caybro,2014-07-20 20:42:12+00:00,2,14,3,False,True,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,0,9b9b073e-1ed0-11eb-88bc-482ae32cf5b4,0.8300636029741109,0.7641260260621654,23
9900747e0f291bedb345bffbee40305b2cec1492,master,3af526ff222be2449d9a579e8994078942af7b7a,caybro,2014-07-20 20:42:12+00:00,caybro,2014-07-20 20:42:12+00:00,2,14,3,False,True,False,False,False,src/Part.cpp,src/Part.cpp,0,8,9b9ba370-1ed0-11eb-8b08-482ae32cf5b4,0.7950413223140496,0.7511913819636812,16
9900747e0f291bedb345bffbee40305b2cec1492,master,3af526ff222be2449d9a579e8994078942af7b7a,caybro,2014-07-20 20:42:12+00:00,caybro,2014-07-20 20:42:12+00:00,2,14,3,False,True,False,False,False,src/main.cpp,src/main.cpp,0,6,9b9b5558-1ed0-11eb-b30e-482ae32cf5b4,0.7562903156905464,0.7707563976888662,17
419733fb0f546608a936276017b93595d445da9c,master,9900747e0f291bedb345bffbee40305b2cec1492,caybro,2014-07-21 10:30:41+00:00,caybro,2014-07-21 10:30:41+00:00,1,1,1,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,9b9b073e-1ed0-11eb-88bc-482ae32cf5b4,0.8318761814744802,0.7645871107269135,24
e6fa0276a55cb915adb2e1c0e43879d8b8c14d65,master,419733fb0f546608a936276017b93595d445da9c,skelet,2014-07-21 13:50:38+00:00,skelet,2014-07-21 13:50:38+00:00,4,0,1,False,True,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,4,0,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8021223454370356,0.7351047830807573,37
dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,master,37f9db9739a77b03c486e10dd09c8e2e019cb39c,None,2014-07-24 04:37:38+00:00,None,2014-07-24 04:37:38+00:00,0,20,7,False,False,False,False,False,data/profiles/Shell.profile,data/profiles/Shell.profile,0,2,9b9ba37b-1ed0-11eb-b024-482ae32cf5b4,0.210249433106576,0.0653212035084858,5
dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,master,37f9db9739a77b03c486e10dd09c8e2e019cb39c,None,2014-07-24 04:37:38+00:00,None,2014-07-24 04:37:38+00:00,0,20,7,False,False,False,False,False,desktop/konsole.desktop,desktop/konsole.desktop,0,3,9b9d02e9-1ed0-11eb-ba52-482ae32cf5b4,0.0,0.0,1
dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,master,37f9db9739a77b03c486e10dd09c8e2e019cb39c,None,2014-07-24 04:37:38+00:00,None,2014-07-24 04:37:38+00:00,0,20,7,False,False,False,False,False,desktop/konsole.notifyrc,desktop/konsole.notifyrc,0,11,9b9ab91a-1ed0-11eb-958a-482ae32cf5b4,0.052729701560458635,0.0042949565862912,6
dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,master,37f9db9739a77b03c486e10dd09c8e2e019cb39c,None,2014-07-24 04:37:38+00:00,None,2014-07-24 04:37:38+00:00,0,20,7,False,False,False,False,False,desktop/konsolehere.desktop,desktop/konsolehere.desktop,0,1,9b9ab916-1ed0-11eb-8986-482ae32cf5b4,0.1886,0.10521004555756508,9
dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,master,37f9db9739a77b03c486e10dd09c8e2e019cb39c,None,2014-07-24 04:37:38+00:00,None,2014-07-24 04:37:38+00:00,0,20,7,False,False,False,False,False,desktop/konsolepart.desktop,desktop/konsolepart.desktop,0,1,9b9a6ae9-1ed0-11eb-846e-482ae32cf5b4,0.21310763888888887,0.10655379303194623,7
dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,master,37f9db9739a77b03c486e10dd09c8e2e019cb39c,None,2014-07-24 04:37:38+00:00,None,2014-07-24 04:37:38+00:00,0,20,7,False,False,False,False,False,desktop/konsolerun.desktop,desktop/konsolerun.desktop,0,1,9b9cdbdd-1ed0-11eb-b17d-482ae32cf5b4,0.18836565096952906,0.4749387391401203,2
dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,master,37f9db9739a77b03c486e10dd09c8e2e019cb39c,None,2014-07-24 04:37:38+00:00,None,2014-07-24 04:37:38+00:00,0,20,7,False,False,False,False,False,desktop/terminalemulator.desktop,desktop/terminalemulator.desktop,0,1,9b9ab917-1ed0-11eb-b335-482ae32cf5b4,0.07054724923791555,0.004212733002189828,4
c31ec2b956de23bf5f4688f52c26c8ca79db7939,master,dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,None,2014-07-25 05:22:33+00:00,None,2014-07-25 05:22:33+00:00,20,0,7,False,False,False,False,False,data/profiles/Shell.profile,data/profiles/Shell.profile,2,0,9b9ba37b-1ed0-11eb-b024-482ae32cf5b4,0.2084371662513349,0.06523429096101517,5
c31ec2b956de23bf5f4688f52c26c8ca79db7939,master,dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,None,2014-07-25 05:22:33+00:00,None,2014-07-25 05:22:33+00:00,20,0,7,False,False,False,False,False,desktop/konsole.desktop,desktop/konsole.desktop,3,0,9b9d02e9-1ed0-11eb-ba52-482ae32cf5b4,0.0,0.0,1
c31ec2b956de23bf5f4688f52c26c8ca79db7939,master,dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,None,2014-07-25 05:22:33+00:00,None,2014-07-25 05:22:33+00:00,20,0,7,False,False,False,False,False,desktop/konsole.notifyrc,desktop/konsole.notifyrc,11,0,9b9ab91a-1ed0-11eb-958a-482ae32cf5b4,0.05253190373521355,0.0042905499640006894,6
c31ec2b956de23bf5f4688f52c26c8ca79db7939,master,dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,None,2014-07-25 05:22:33+00:00,None,2014-07-25 05:22:33+00:00,20,0,7,False,False,False,False,False,desktop/konsolehere.desktop,desktop/konsolehere.desktop,1,0,9b9ab916-1ed0-11eb-8986-482ae32cf5b4,0.18684442701695925,0.10511316898756616,9
c31ec2b956de23bf5f4688f52c26c8ca79db7939,master,dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,None,2014-07-25 05:22:33+00:00,None,2014-07-25 05:22:33+00:00,20,0,7,False,False,False,False,False,desktop/konsolepart.desktop,desktop/konsolepart.desktop,1,0,9b9a6ae9-1ed0-11eb-846e-482ae32cf5b4,0.2110745031352962,0.10648215761159874,7
c31ec2b956de23bf5f4688f52c26c8ca79db7939,master,dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,None,2014-07-25 05:22:33+00:00,None,2014-07-25 05:22:33+00:00,20,0,7,False,False,False,False,False,desktop/konsolerun.desktop,desktop/konsolerun.desktop,1,0,9b9cdbdd-1ed0-11eb-b17d-482ae32cf5b4,0.17999999999999994,0.4723183391003461,2
c31ec2b956de23bf5f4688f52c26c8ca79db7939,master,dc2e9cf76e2e7be287fbea5ee3e2235f70b74772,None,2014-07-25 05:22:33+00:00,None,2014-07-25 05:22:33+00:00,20,0,7,False,False,False,False,False,desktop/terminalemulator.desktop,desktop/terminalemulator.desktop,1,0,9b9ab917-1ed0-11eb-b335-482ae32cf5b4,0.0697278911564626,0.0042083009012871,4
5fd1276b8d024a5a2670ff60753c9760a2ff7ca7,master,e6fa0276a55cb915adb2e1c0e43879d8b8c14d65,fengchao,2014-08-03 13:18:52+00:00,fengchao,2014-08-03 13:18:52+00:00,3,1,1,False,True,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,3,1,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8027575442247659,0.7352175251089621,38
4f5f0dbc2a518c4f07019354479145eba9f3e18f,master,5fd1276b8d024a5a2670ff60753c9760a2ff7ca7,montel,2014-09-05 06:18:27+00:00,montel,2014-09-05 06:18:27+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.8787878787878788,0.8160181795227875,17
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,CMakeLists.txt,CMakeLists.txt,38,6,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.877701047003787,0.8157790690109055,17
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,data/updaters/konsole-2.9.0-global-options.sh,data/updaters/konsole-2.9.0-global-options.sh,6,6,9b9c8dbe-1ed0-11eb-82d5-482ae32cf5b4,0.5,0.222725215029425,2
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,desktop/CMakeLists.txt,desktop/CMakeLists.txt,3,2,9b9b2e4c-1ed0-11eb-8f83-482ae32cf5b4,0.7674858223062382,0.6812381852551985,8
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,desktop/konsolepart.desktop,desktop/konsolepart.desktop,1,1,9b9a6ae9-1ed0-11eb-846e-482ae32cf5b4,0.209079550187422,0.10641061818726684,7
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,desktop/konsolerun.desktop,desktop/konsolerun.desktop,0,41,9b9cdbdd-1ed0-11eb-b17d-482ae32cf5b4,0.17233560090702935,0.4696492333543373,2
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,desktop/org.kde.konsole.desktop,desktop/konsole.desktop,0,42,9b9d02e9-1ed0-11eb-ba52-482ae32cf5b4,0.0,0.0,1
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,doc/manual/CMakeLists.txt,doc/manual/CMakeLists.txt,1,1,9b9c3fa2-1ed0-11eb-8466-482ae32cf5b4,0.6399999999999999,0.6604938271604939,3
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,doc/manual/index.docbook,doc/manual/index.docbook,2,2,9b9c3fa3-1ed0-11eb-9d8b-482ae32cf5b4,0.7827932098765432,0.5907534802293622,8
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,True,True,False,src/Application.cpp,src/Application.cpp,8,8,9b9b5553-1ed0-11eb-b418-482ae32cf5b4,0.7196180555555556,0.6888685131815668,12
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/BookmarkHandler.cpp,src/BookmarkHandler.cpp,24,9,9b9ab909-1ed0-11eb-920f-482ae32cf5b4,0.8245092207019631,0.7578521336080705,11
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/BookmarkHandler.h,src/BookmarkHandler.h,11,7,9b9ab90a-1ed0-11eb-9e02-482ae32cf5b4,0.8163265306122449,0.7678524535634881,10
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/CMakeLists.txt,src/CMakeLists.txt,60,39,9b9b073e-1ed0-11eb-88bc-482ae32cf5b4,0.8336011687363039,0.7650449261580857,24
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/CharacterColor.h,src/CharacterColor.h,1,0,9b9a91e6-1ed0-11eb-a257-482ae32cf5b4,0.6994444444444444,0.6484437383264914,5
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/ColorScheme.cpp,src/ColorScheme.cpp,1,1,9b9ba36b-1ed0-11eb-983e-482ae32cf5b4,0.7276234567901235,0.6538636588269782,9
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/ColorSchemeEditor.cpp,src/ColorSchemeEditor.cpp,28,20,9b9ba37c-1ed0-11eb-b278-482ae32cf5b4,0.7422735823703306,0.6643117028583105,7
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/ColorSchemeEditor.ui,src/ColorSchemeEditor.ui,2,7,9b9ba37e-1ed0-11eb-b28a-482ae32cf5b4,0.7109375,0.5606095650967149,4
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/ColorSchemeManager.cpp,src/ColorSchemeManager.cpp,1,5,9b9c8db3-1ed0-11eb-ae08-482ae32cf5b4,0.6315789473684211,0.14610404058383775,3
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/CopyInputDialog.cpp,src/CopyInputDialog.cpp,7,5,9b9c188a-1ed0-11eb-9ddf-482ae32cf5b4,0.7202216066481996,0.4018049647456442,6
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/CopyInputDialog.ui,src/CopyInputDialog.ui,1,8,9b9c188c-1ed0-11eb-a092-482ae32cf5b4,0.75,0.527620247847091,4
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,114,92,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.7279348421959433,0.6362076588029311,15
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/EditProfileDialog.ui,src/EditProfileDialog.ui,4,9,9b9ba36f-1ed0-11eb-a441-482ae32cf5b4,0.7467318524816665,0.6163385399765586,9
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/Emulation.cpp,src/Emulation.cpp,13,20,9b9a91f0-1ed0-11eb-a706-482ae32cf5b4,0.7478343419959652,0.6654392318659579,11
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/Emulation.h,src/Emulation.h,2,5,9b9a91f1-1ed0-11eb-8033-482ae32cf5b4,0.7358708189158016,0.6701062479873819,10
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/Filter.cpp,src/Filter.cpp,4,4,9b9b7c53-1ed0-11eb-b304-482ae32cf5b4,0.7450000000000001,0.4785061437695047,9
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/Filter.h,src/Filter.h,1,1,9b9b7c54-1ed0-11eb-b78a-482ae32cf5b4,0.6722164412070759,0.534692812150325,5
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/History.cpp,src/History.cpp,3,2,9b9a91e7-1ed0-11eb-ab18-482ae32cf5b4,0.7585595567867036,0.71142890625,10
9e55c7880afcfcaa652352eae2bf5a6ffab3f43a,master,"c31ec2b956de23bf5f4688f52c26c8ca79db7939,4f5f0dbc2a518c4f07019354479145eba9f3e18f",kurthindenburg,2014-09-05 12:54:48+00:00,kurthindenburg,2014-09-05 12:54:48+00:00,1970,1121,112,False,True,False,True,False,src/HistorySizeDialog.cpp,src/HistorySizeDialog.cpp,2,1,9b9b7c59-1ed0-11eb-a95c-482ae32cf5b4,0.6984126984126984,0.6800125743026977,5
