id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bfillstatusdisplay.cpp,src/projects/k3bfillstatusdisplay.cpp,72,68,fea91e77-1ed0-11eb-ac5f-482ae32cf5b4,0.7096875,0.35493766323075804,10
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bfillstatusdisplay.h,src/projects/k3bfillstatusdisplay.h,3,3,fea91e78-1ed0-11eb-92ec-482ae32cf5b4,0.6258503401360545,0.14783561199237286,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bmixedburndialog.cpp,src/projects/k3bmixedburndialog.cpp,18,19,fea91e79-1ed0-11eb-97d1-482ae32cf5b4,0.590245639017444,0.19464640426774216,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bmixedview.cpp,src/projects/k3bmixedview.cpp,15,19,fea91e7d-1ed0-11eb-980e-482ae32cf5b4,0.6645540968764146,0.5355307180618479,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bmixedview.h,src/projects/k3bmixedview.h,3,2,fea91e7e-1ed0-11eb-877d-482ae32cf5b4,0.6848072562358277,0.5849739854318419,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bmovixburndialog.cpp,src/projects/k3bmovixburndialog.cpp,11,12,fea91e7f-1ed0-11eb-9df6-482ae32cf5b4,0.5196280991735538,0.15892114285714265,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bmovixoptionswidget.cpp,src/projects/k3bmovixoptionswidget.cpp,13,18,fea91e87-1ed0-11eb-becf-482ae32cf5b4,0.6836734693877551,0.32759642092673635,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bmovixoptionswidget.h,src/projects/k3bmovixoptionswidget.h,2,0,fea91e88-1ed0-11eb-8c13-482ae32cf5b4,0.4609375,0.17247334228776626,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bmovixprojectmodel.cpp,src/projects/k3bmovixprojectmodel.cpp,16,15,feaa7e07-1ed0-11eb-8ac1-482ae32cf5b4,0.7664399092970522,0.6292598466401811,6
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bmovixview.cpp,src/projects/k3bmovixview.cpp,15,15,fea91e89-1ed0-11eb-b3ac-482ae32cf5b4,0.7706611570247934,0.6596064447770091,7
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bmovixview.h,src/projects/k3bmovixview.h,5,5,fea91e8a-1ed0-11eb-b384-482ae32cf5b4,0.71,0.4676738346729509,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bmusicbrainzjob.cpp,src/projects/k3bmusicbrainzjob.cpp,8,7,fea91eac-1ed0-11eb-8de5-482ae32cf5b4,0.6331360946745562,0.09445375878853436,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bmusicbrainztrackloopupjob.cpp,src/projects/k3bmusicbrainztrackloopupjob.cpp,2,2,feaa56bd-1ed0-11eb-8cfb-482ae32cf5b4,0.4938271604938271,0.1994697639186973,2
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bprojectburndialog.cpp,src/projects/k3bprojectburndialog.cpp,25,27,fea91e8b-1ed0-11eb-9d65-482ae32cf5b4,0.5742669443999361,0.19458187310067648,7
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bprojectburndialog.h,src/projects/k3bprojectburndialog.h,1,1,fea91e8c-1ed0-11eb-8656-482ae32cf5b4,0.3677685950413223,0.03384554681163554,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bprojectplugindialog.cpp,src/projects/k3bprojectplugindialog.cpp,2,2,fea91e8d-1ed0-11eb-9c0d-482ae32cf5b4,0.5397923875432526,0.17537019937758624,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvcdburndialog.cpp,src/projects/k3bvcdburndialog.cpp,28,28,fea91e8f-1ed0-11eb-8a24-482ae32cf5b4,0.7319008264462811,0.4396056542588169,10
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvcdprojectmodel.cpp,src/projects/k3bvcdprojectmodel.cpp,19,14,feaa7dfc-1ed0-11eb-9752-482ae32cf5b4,0.6938775510204082,0.612429013079667,6
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvcdprojectmodel.h,src/projects/k3bvcdprojectmodel.h,2,1,feaa7dfd-1ed0-11eb-87ac-482ae32cf5b4,0.6938775510204082,0.6026130188461094,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvcdtrackdialog.cpp,src/projects/k3bvcdtrackdialog.cpp,43,47,fea91e95-1ed0-11eb-995a-482ae32cf5b4,0.7009602194787381,0.5845215409439084,7
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvcdtrackdialog.h,src/projects/k3bvcdtrackdialog.h,4,4,fea91e96-1ed0-11eb-ae6c-482ae32cf5b4,0.6537396121883656,0.3703924422655197,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvcdtrackkeysdelegate.cpp,src/projects/k3bvcdtrackkeysdelegate.cpp,3,1,feab401d-1ed0-11eb-aad9-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvcdtrackkeysdelegate.h,src/projects/k3bvcdtrackkeysdelegate.h,2,2,feab401e-1ed0-11eb-95f4-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvcdtrackkeysmodel.cpp,src/projects/k3bvcdtrackkeysmodel.cpp,6,5,feab401f-1ed0-11eb-a69f-482ae32cf5b4,0.2448979591836735,0.032777777777777795,2
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvcdtrackkeysmodel.h,src/projects/k3bvcdtrackkeysmodel.h,2,2,feab4020-1ed0-11eb-a373-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvcdview.cpp,src/projects/k3bvcdview.cpp,12,14,fea91e97-1ed0-11eb-8465-482ae32cf5b4,0.7423469387755102,0.6308165139333972,7
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvcdview.h,src/projects/k3bvcdview.h,5,4,fea91e98-1ed0-11eb-8029-482ae32cf5b4,0.7146814404432134,0.7033856605450707,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvideodvdburndialog.cpp,src/projects/k3bvideodvdburndialog.cpp,10,10,fea91e99-1ed0-11eb-ba4d-482ae32cf5b4,0.5391190006574622,0.15966907858881207,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvideodvdview.cpp,src/projects/k3bvideodvdview.cpp,6,5,fea91e9b-1ed0-11eb-adf6-482ae32cf5b4,0.6886145404663924,0.5314666666666668,6
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bview.cpp,src/projects/k3bview.cpp,16,19,fea91e9d-1ed0-11eb-98c9-482ae32cf5b4,0.7198096371207614,0.5429513888888888,6
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bview.h,src/projects/k3bview.h,7,7,fea91e9e-1ed0-11eb-9010-482ae32cf5b4,0.6652892561983471,0.26040710401807776,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvolumenamewidget.cpp,src/projects/k3bvolumenamewidget.cpp,5,5,feaacc0a-1ed0-11eb-b353-482ae32cf5b4,0.21875,0.06444444444444453,2
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bvolumenamewidget.h,src/projects/k3bvolumenamewidget.h,1,1,feaaf2e2-1ed0-11eb-abf7-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/kostore/KoStore.cpp,src/projects/kostore/KoStore.cpp,62,47,fea88283-1ed0-11eb-b6b2-482ae32cf5b4,0.7407407407407407,0.5623121351120008,6
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/kostore/KoStore.h,src/projects/kostore/KoStore.h,10,10,fea88284-1ed0-11eb-894c-482ae32cf5b4,0.734375,0.424771926690816,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/kostore/KoStoreBase.h,src/projects/kostore/KoStoreBase.h,2,2,fea94568-1ed0-11eb-9b02-482ae32cf5b4,0.625,0.30645161290322576,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/kostore/KoZipStore.cpp,src/projects/kostore/KoZipStore.cpp,31,27,fea8a914-1ed0-11eb-a60f-482ae32cf5b4,0.6982248520710059,0.5596799266581631,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/kostore/KoZipStore.h,src/projects/kostore/KoZipStore.h,5,6,fea8a915-1ed0-11eb-9db1-482ae32cf5b4,0.72,0.5236686390532544,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/rip/base_k3baudiorippingoptionwidget.ui,src/rip/base_k3baudiorippingoptionwidget.ui,0,1,fea7e5cc-1ed0-11eb-8ca4-482ae32cf5b4,0.6975308641975309,0.6786201456814215,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/rip/categories.cpp,src/rip/categories.cpp,1,1,feaa7dee-1ed0-11eb-af76-482ae32cf5b4,0.5,0.07262370950516206,2
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/rip/categories.h,src/rip/categories.h,2,2,feaa7def-1ed0-11eb-ac7f-482ae32cf5b4,0.4444444444444444,0.15879017013232533,2
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,False,True,False,src/rip/k3baudiocdview.cpp,src/rip/k3baudiocdview.cpp,82,70,fea749ab-1ed0-11eb-bd7e-482ae32cf5b4,0.6970833333333333,0.5380232902810123,9
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/rip/k3baudioconvertingoptionwidget.cpp,src/rip/k3baudioconvertingoptionwidget.cpp,16,16,fea8d026-1ed0-11eb-ac7a-482ae32cf5b4,0.7103999999999999,0.5399177417196461,6
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/rip/k3baudioconvertingoptionwidget.h,src/rip/k3baudioconvertingoptionwidget.h,4,2,fea8d027-1ed0-11eb-8084-482ae32cf5b4,0.6094182825484765,0.2548937942523949,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,False,True,False,src/rip/k3baudioprojectconvertingdialog.cpp,src/rip/k3baudioprojectconvertingdialog.cpp,21,22,fea8f74c-1ed0-11eb-94f8-482ae32cf5b4,0.6951172625913111,0.3614243034054879,7
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/rip/k3baudioprojectconvertingdialog.h,src/rip/k3baudioprojectconvertingdialog.h,1,1,fea88207-1ed0-11eb-9fea-482ae32cf5b4,0.405,0.10614436227440084,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,False,True,False,src/rip/k3baudioprojectconvertingjob.cpp,src/rip/k3baudioprojectconvertingjob.cpp,2,2,feaa56bf-1ed0-11eb-bc0e-482ae32cf5b4,0.5817174515235458,0.5052288569344683,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,False,True,False,src/rip/k3baudioripjob.cpp,src/rip/k3baudioripjob.cpp,2,2,fea96cc9-1ed0-11eb-a3d6-482ae32cf5b4,0.6661224489795918,0.5245286307332092,8
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/rip/k3baudiorippingdialog.cpp,src/rip/k3baudiorippingdialog.cpp,36,38,fea749b0-1ed0-11eb-a8a4-482ae32cf5b4,0.6174548250672818,0.3171321012895548,7
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,False,True,False,src/rip/k3baudiorippingdialog.h,src/rip/k3baudiorippingdialog.h,3,3,fea749b1-1ed0-11eb-be0b-482ae32cf5b4,0.4297520661157025,0.13182842008861162,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,False,True,False,src/rip/k3baudiotrackmodel.cpp,src/rip/k3baudiotrackmodel.cpp,7,5,feaa7df0-1ed0-11eb-b24e-482ae32cf5b4,0.4296875,0.3091549320014733,2
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/rip/k3bcddbpatternwidget.cpp,src/rip/k3bcddbpatternwidget.cpp,13,14,fea79668-1ed0-11eb-8ffd-482ae32cf5b4,0.6903703703703703,0.32408076534133023,8
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/rip/k3bcddbpatternwidget.h,src/rip/k3bcddbpatternwidget.h,1,0,fea79669-1ed0-11eb-b956-482ae32cf5b4,0.4429065743944636,0.1743339667969449,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/rip/k3bcuefilewriter.cpp,src/rip/k3bcuefilewriter.cpp,3,3,fea85af6-1ed0-11eb-88e5-482ae32cf5b4,0.685,0.2871803415243648,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/rip/k3bcuefilewriter.h,src/rip/k3bcuefilewriter.h,1,1,fea85af7-1ed0-11eb-9c73-482ae32cf5b4,0.6111111111111112,0.2352862133834991,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,False,True,False,src/rip/k3bmassaudioencodingjob.cpp,src/rip/k3bmassaudioencodingjob.cpp,7,9,feab8f32-1ed0-11eb-9328-482ae32cf5b4,0.42,0.28178662447177216,2
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,False,True,False,src/rip/k3bpatternparser.cpp,src/rip/k3bpatternparser.cpp,8,8,fea65f50-1ed0-11eb-8736-482ae32cf5b4,0.7036734693877551,0.2921884377143349,6
