id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
cb6ecf1444674e7fa55f2f5c776631cd2b85ce12,master,5f70652ecf1096ff5711e38fc10bf016312de929,None,2002-10-16 08:14:47+00:00,None,2002-10-16 08:14:47+00:00,24,26,6,False,True,False,False,False,komparepart/komparepart.desktop,komparepart/komparepart.desktop,3,3,fd572173-1ed0-11eb-8079-482ae32cf5b4,0.48979591836734704,0.4997530864197531,2
cb6ecf1444674e7fa55f2f5c776631cd2b85ce12,master,5f70652ecf1096ff5711e38fc10bf016312de929,None,2002-10-16 08:14:47+00:00,None,2002-10-16 08:14:47+00:00,24,26,6,False,True,False,False,False,kompareviewpart.desktop,kompareviewpart.desktop,5,0,fd574864-1ed0-11eb-b370-482ae32cf5b4,0.0,0.0,1
68db323ad9332d27fef096a262d5e62d066f3cbb,master,cb6ecf1444674e7fa55f2f5c776631cd2b85ce12,None,2002-10-16 16:03:13+00:00,None,2002-10-16 16:03:13+00:00,0,1,1,False,False,False,False,False,kompareui.rc,kompareui.rc,0,1,fd56fa4f-1ed0-11eb-b468-482ae32cf5b4,0.4861111111111111,0.4962658131382411,2
67227adec33eae5b2af435de125e765505ef52a6,master,68db323ad9332d27fef096a262d5e62d066f3cbb,caybro,2002-10-30 07:52:24+00:00,caybro,2002-10-30 07:52:24+00:00,5,5,1,False,False,False,False,False,main.cpp,main.cpp,5,5,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.4763705103969753,0.4832632960848237,2
6cd28239d1a22ff425eb81cbaaaba871205a3981,master,d33fd6dc93b408e727c85c5f3e3abb642f240b3c,None,2002-11-19 12:15:32+00:00,None,2002-11-19 12:15:32+00:00,6,4,2,False,False,False,False,False,kompare.desktop,kompare.desktop,4,4,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.4297520661157025,0.5901495548440858,3
6cd28239d1a22ff425eb81cbaaaba871205a3981,master,d33fd6dc93b408e727c85c5f3e3abb642f240b3c,None,2002-11-19 12:15:32+00:00,None,2002-11-19 12:15:32+00:00,6,4,2,False,False,False,False,False,komparenavtreepart/komparenavtreepart.desktop,komparenavtreepart/komparenavtreepart.desktop,2,0,fd57219a-1ed0-11eb-b6ff-482ae32cf5b4,0.4444444444444444,0.4733727810650887,2
7d187b44b5b5abdcfdf7bac42c3f6bfebb33cd64,master,6cd28239d1a22ff425eb81cbaaaba871205a3981,None,2002-11-28 22:46:05+00:00,None,2002-11-28 22:46:05+00:00,1,1,1,False,False,False,False,False,main.cpp,main.cpp,1,1,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.517361111111111,0.507624894638363,3
fd3e25cb0c2cc8a3f8ee94077f13aafb88249f0b,master,7d187b44b5b5abdcfdf7bac42c3f6bfebb33cd64,ogbrugge,2002-12-02 19:48:34+00:00,ogbrugge,2002-12-02 19:48:34+00:00,3,3,1,False,True,True,False,False,libdiff2/kompareprocess.cpp,libdiff2/kompareprocess.cpp,3,3,fd572178-1ed0-11eb-930c-482ae32cf5b4,0.5493827160493827,0.5113139878019001,3
073a536e36e78a6f0b445a7892adbf7c263a5937,master,fd3e25cb0c2cc8a3f8ee94077f13aafb88249f0b,dfaure,2002-12-10 14:12:58+00:00,dfaure,2002-12-10 14:12:58+00:00,18,14,2,False,False,False,False,False,kompare_shell.cpp,kompare_shell.cpp,13,10,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.4578563995837669,0.4862119375573921,2
073a536e36e78a6f0b445a7892adbf7c263a5937,master,fd3e25cb0c2cc8a3f8ee94077f13aafb88249f0b,dfaure,2002-12-10 14:12:58+00:00,dfaure,2002-12-10 14:12:58+00:00,18,14,2,False,False,False,False,False,kompare_shell.h,kompare_shell.h,5,4,fd57215e-1ed0-11eb-b4a5-482ae32cf5b4,0.491349480968858,0.4986,3
67b2ca6c0fca17523235948b4e63bfc9f1bae87d,master,073a536e36e78a6f0b445a7892adbf7c263a5937,None,2002-12-11 13:10:14+00:00,None,2002-12-11 13:10:14+00:00,1,1,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,1,1,fd57219e-1ed0-11eb-96c1-482ae32cf5b4,0.0,0.0,1
dbf3d87f30a1a85f7e51adea04df5712b826e441,master,67b2ca6c0fca17523235948b4e63bfc9f1bae87d,None,2002-12-29 22:35:48+00:00,None,2002-12-29 22:35:48+00:00,2,2,1,False,False,False,False,False,main.cpp,main.cpp,2,2,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.5088,0.5067931163088071,3
c165b5b57fd655ce6b7aca2e89d5c91420c3c99d,master,dbf3d87f30a1a85f7e51adea04df5712b826e441,None,2002-12-29 22:36:45+00:00,None,2002-12-29 22:36:45+00:00,2,4,1,False,False,False,False,False,libdiff2/Makefile.am,libdiff2/Makefile.am,2,4,fd57219b-1ed0-11eb-af5f-482ae32cf5b4,0.0,0.0,1
a94c1ed9b9c0a5bab2ef1232c63c96f82c963a38,master,c165b5b57fd655ce6b7aca2e89d5c91420c3c99d,None,2002-12-29 22:38:24+00:00,None,2002-12-29 22:38:24+00:00,4,5,2,False,True,False,False,False,komparenavtreepart/Makefile.am,komparenavtreepart/Makefile.am,2,2,fd572199-1ed0-11eb-a387-482ae32cf5b4,0.0,0.0,1
a94c1ed9b9c0a5bab2ef1232c63c96f82c963a38,master,c165b5b57fd655ce6b7aca2e89d5c91420c3c99d,None,2002-12-29 22:38:24+00:00,None,2002-12-29 22:38:24+00:00,4,5,2,False,True,False,False,False,komparepart/Makefile.am,komparepart/Makefile.am,2,3,fd572161-1ed0-11eb-880a-482ae32cf5b4,0.5390625,0.2759039454090705,3
20d70d9af7fdbcffc5ef64085434cd2fc676dcb8,master,a94c1ed9b9c0a5bab2ef1232c63c96f82c963a38,None,2002-12-29 22:38:50+00:00,None,2002-12-29 22:38:50+00:00,2,2,1,False,True,True,False,False,Makefile.am,Makefile.am,2,2,fd56fa4b-1ed0-11eb-8ef5-482ae32cf5b4,0.5763888888888891,0.5226851797924263,4
3241fdc58aed75ca8154da66fdffac9f92d6fb0f,master,20d70d9af7fdbcffc5ef64085434cd2fc676dcb8,None,2003-01-08 22:54:12+00:00,None,2003-01-08 22:54:12+00:00,1,0,1,False,False,False,False,False,kompare.desktop,kompare.desktop,1,0,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.4027777777777778,0.5778252442545786,3
f2232c58ea5e6132f9849136e09cc512542f371f,master,3241fdc58aed75ca8154da66fdffac9f92d6fb0f,None,2003-01-09 13:16:54+00:00,None,2003-01-09 13:16:54+00:00,1,1,1,False,False,False,False,False,kompare.desktop,kompare.desktop,1,1,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.3786982248520709,0.5762499999999999,3
9ca3a1e5ad2c5c7524780fac2c93fb5f52d372a2,master,f2232c58ea5e6132f9849136e09cc512542f371f,None,2003-03-07 22:57:04+00:00,None,2003-03-07 22:57:04+00:00,1,1,1,False,False,False,False,False,COPYING,COPYING,1,1,fd56fa49-1ed0-11eb-9850-482ae32cf5b4,0.0,0.0,1
98d44d1c1325fb348ebadd8b3f617b2811fdcec6,master,9ca3a1e5ad2c5c7524780fac2c93fb5f52d372a2,icefox,2003-03-17 00:22:45+00:00,icefox,2003-03-17 00:22:45+00:00,3,33,2,False,False,False,False,False,kompare_shell.cpp,kompare_shell.cpp,3,29,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.490234375,0.5129689168743324,3
98d44d1c1325fb348ebadd8b3f617b2811fdcec6,master,9ca3a1e5ad2c5c7524780fac2c93fb5f52d372a2,icefox,2003-03-17 00:22:45+00:00,icefox,2003-03-17 00:22:45+00:00,3,33,2,False,False,False,False,False,kompare_shell.h,kompare_shell.h,0,4,fd57215e-1ed0-11eb-b4a5-482ae32cf5b4,0.5432098765432098,0.5389986492983221,4
376891d92ee70b9da7e9fee49e7ef5a7419428ce,master,98d44d1c1325fb348ebadd8b3f617b2811fdcec6,woebbeking,2003-04-18 08:50:13+00:00,woebbeking,2003-04-18 08:50:13+00:00,3,3,2,False,False,False,False,False,komparepart/kompareconnectwidget.cpp,komparepart/kompareconnectwidget.cpp,1,1,fd572188-1ed0-11eb-849c-482ae32cf5b4,0.48,0.491900826446281,2
376891d92ee70b9da7e9fee49e7ef5a7419428ce,master,98d44d1c1325fb348ebadd8b3f617b2811fdcec6,woebbeking,2003-04-18 08:50:13+00:00,woebbeking,2003-04-18 08:50:13+00:00,3,3,2,False,False,False,False,False,komparepart/kompareview.cpp,komparepart/kompareview.cpp,2,2,fd57217a-1ed0-11eb-bf16-482ae32cf5b4,0.4444444444444444,0.4842080082178866,2
4935d5ae001477b6d79e319fb77999644a984ebf,master,376891d92ee70b9da7e9fee49e7ef5a7419428ce,ogbrugge,2003-04-19 22:57:59+00:00,ogbrugge,2003-04-19 22:57:59+00:00,2,0,1,False,True,True,False,False,libdiff2/komparemodellist.cpp,libdiff2/komparemodellist.cpp,2,0,fd572186-1ed0-11eb-9f44-482ae32cf5b4,0.499054820415879,0.4678635191430272,2
302b21176ff55d7debe8ae7e63488f4a1eff0ac3,master,4935d5ae001477b6d79e319fb77999644a984ebf,woebbeking,2003-04-21 09:45:26+00:00,woebbeking,2003-04-21 09:45:26+00:00,17,22,1,False,False,True,False,False,libdiff2/diffmodel.cpp,libdiff2/diffmodel.cpp,17,22,fd572166-1ed0-11eb-9f38-482ae32cf5b4,0.4967129291453616,0.4547314774729822,2
119e249af637115ed19260c72172599c1c6c69c6,master,302b21176ff55d7debe8ae7e63488f4a1eff0ac3,None,2003-06-11 09:04:08+00:00,None,2003-06-11 09:04:08+00:00,1,3,1,False,False,False,False,False,main.cpp,main.cpp,1,3,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.5,0.5051066918275511,3
0081246fe400120e96ec355f5ffe4f37cd8bd03d,master,119e249af637115ed19260c72172599c1c6c69c6,ogbrugge,2003-06-29 15:11:21+00:00,ogbrugge,2003-06-29 15:11:21+00:00,1,1,1,False,True,True,False,False,libdiff2/diffmodel.cpp,libdiff2/diffmodel.cpp,1,1,fd572166-1ed0-11eb-9f38-482ae32cf5b4,0.5221606648199446,0.4683794694348327,3
444a97d22d7363874bcfd8d6c7ec582b3fc188d9,master,0081246fe400120e96ec355f5ffe4f37cd8bd03d,None,2003-07-04 18:04:19+00:00,None,2003-07-04 18:04:19+00:00,12,3,1,False,True,True,False,False,kompare_shell.cpp,kompare_shell.cpp,12,3,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.519742883379247,0.5464230371900826,4
f1426f4da8771d4646f3a100542823608f99f901,master,444a97d22d7363874bcfd8d6c7ec582b3fc188d9,None,2003-07-18 22:25:49+00:00,None,2003-07-18 22:25:49+00:00,7,1,1,False,False,False,False,False,kompare_shell.cpp,kompare_shell.cpp,7,1,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.5121107266435986,0.5432040198495678,4
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,False,False,False,komparenavtreepart/komparenavtreepart.cpp,komparenavtreepart/komparenavtreepart.cpp,1,1,fd572198-1ed0-11eb-a046-482ae32cf5b4,0.48979591836734704,0.02221941674031069,2
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,False,False,False,komparepart/diffprefs.cpp,komparepart/diffprefs.cpp,6,6,fd572168-1ed0-11eb-87df-482ae32cf5b4,0.4733727810650887,0.3289426842292631,2
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,False,False,False,komparepart/diffsettings.cpp,komparepart/diffsettings.cpp,4,4,fd57216a-1ed0-11eb-addb-482ae32cf5b4,0.4444444444444444,0.2350872321717803,2
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,False,False,False,komparepart/generalprefs.cpp,komparepart/generalprefs.cpp,7,7,fd57216c-1ed0-11eb-9bb8-482ae32cf5b4,0.5,0.2562054102259215,2
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,False,False,False,komparepart/generalsettings.cpp,komparepart/generalsettings.cpp,5,5,fd57216e-1ed0-11eb-9b74-482ae32cf5b4,0.4861111111111111,0.4503189981096408,2
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,True,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,2,2,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.4821222606689735,0.5161454785040696,4
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,False,False,False,komparepart/miscprefs.cpp,komparepart/miscprefs.cpp,7,7,fd57217c-1ed0-11eb-9afd-482ae32cf5b4,0.0,0.0,1
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,False,False,False,komparepart/miscsettings.cpp,komparepart/miscsettings.cpp,4,4,fd57217e-1ed0-11eb-86e1-482ae32cf5b4,0.0,0.0,1
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,False,False,False,komparepart/prefsbase.cpp,komparepart/prefsbase.cpp,4,4,fd572180-1ed0-11eb-aee5-482ae32cf5b4,0.0,0.0,1
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,False,False,False,komparepart/settingsbase.cpp,komparepart/settingsbase.cpp,5,5,fd572182-1ed0-11eb-8391-482ae32cf5b4,0.375,0.2777777777777777,2
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,False,False,False,libdiff2/difference.cpp,libdiff2/difference.cpp,2,2,fd572162-1ed0-11eb-ba86-482ae32cf5b4,0.46875,0.4242532898275305,2
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,False,False,False,libdiff2/diffmodel.cpp,libdiff2/diffmodel.cpp,6,6,fd572166-1ed0-11eb-9f38-482ae32cf5b4,0.5193951347797502,0.4682349663667612,3
383126c0f314cfa6f660b5ad13f36a2959a21791,master,f1426f4da8771d4646f3a100542823608f99f901,None,2003-07-28 23:01:32+00:00,None,2003-07-28 23:01:32+00:00,54,54,13,False,True,True,False,False,libdiff2/komparemodellist.cpp,libdiff2/komparemodellist.cpp,1,1,fd572186-1ed0-11eb-9f44-482ae32cf5b4,0.4965277777777779,0.4675967961766178,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,ChangeLog,ChangeLog,99,5,fd56fa4a-1ed0-11eb-ab6a-482ae32cf5b4,0.4708680142687277,0.33296860533625106,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,DESIGN,DESIGN,25,0,fd57219c-1ed0-11eb-8208-482ae32cf5b4,0.0,0.0,1
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,Makefile.am,Makefile.am,6,10,fd56fa4b-1ed0-11eb-8ef5-482ae32cf5b4,0.5728,0.5227584486843746,4
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,TODO,TODO,30,9,fd56fa4d-1ed0-11eb-8cf3-482ae32cf5b4,0.499054820415879,0.4866115702479339,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,interfaces/Makefile.am,interfaces/Makefile.am,7,0,fd574865-1ed0-11eb-a4b9-482ae32cf5b4,0.0,0.0,1
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,interfaces/kompareinterface.cpp,interfaces/kompareinterface.cpp,78,0,fd574866-1ed0-11eb-a4e2-482ae32cf5b4,0.0,0.0,1
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,interfaces/kompareinterface.h,interfaces/kompareinterface.h,80,0,fd574867-1ed0-11eb-8737-482ae32cf5b4,0.0,0.0,1
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,kcomparedialog.cpp,kcomparedialog.cpp,0,144,fd57215f-1ed0-11eb-a13a-482ae32cf5b4,0.5599999999999999,0.4303401360544218,3
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,kompare.desktop,kompare.desktop,4,0,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.3571428571428572,0.5730833714372809,3
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,kompare_shell.cpp,kompare_shell.cpp,216,104,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.5044897959183674,0.5414509773622809,4
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,kompare_shell.h,kompare_shell.h,16,7,fd57215e-1ed0-11eb-b4a5-482ae32cf5b4,0.5872576177285319,0.5557980118583175,5
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparenavtreepart/komparenavtreepart.cpp,komparenavtreepart/komparenavtreepart.cpp,69,68,fd572198-1ed0-11eb-a046-482ae32cf5b4,0.5,0.03295777285353152,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparenavtreepart/komparenavtreepart.h,komparenavtreepart/komparenavtreepart.h,37,37,fd572197-1ed0-11eb-9eff-482ae32cf5b4,0.4444444444444444,0.4918626903080493,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/Makefile.am,komparepart/Makefile.am,8,6,fd572161-1ed0-11eb-880a-482ae32cf5b4,0.546712802768166,0.2966139451993761,3
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/diffprefs.cpp,komparepart/diffprefs.cpp,96,18,fd572168-1ed0-11eb-87df-482ae32cf5b4,0.48979591836734704,0.3535055971719552,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/diffprefs.h,komparepart/diffprefs.h,25,13,fd572169-1ed0-11eb-89ea-482ae32cf5b4,0.0,0.0,1
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/diffsettings.cpp,komparepart/diffsettings.cpp,11,3,fd57216a-1ed0-11eb-addb-482ae32cf5b4,0.48,0.2960249739854319,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/diffsettings.h,komparepart/diffsettings.h,8,3,fd57216b-1ed0-11eb-aad5-482ae32cf5b4,0.4938271604938271,0.4292567965659456,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/kompare_actions.cpp,komparepart/kompare_actions.cpp,31,34,fd572170-1ed0-11eb-a0ce-482ae32cf5b4,0.3456790123456789,0.10083680543398343,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/kompare_actions.h,komparepart/kompare_actions.h,23,23,fd572171-1ed0-11eb-a558-482ae32cf5b4,0.4081632653061225,0.1472,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,322,205,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.4770710059171597,0.5162368928481258,4
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/kompare_part.h,komparepart/kompare_part.h,120,66,fd572174-1ed0-11eb-b87f-482ae32cf5b4,0.4608,0.465702947845805,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/kompareconnectwidget.cpp,komparepart/kompareconnectwidget.cpp,13,10,fd572188-1ed0-11eb-849c-482ae32cf5b4,0.5619834710743802,0.4971122194846731,3
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/kompareconnectwidget.h,komparepart/kompareconnectwidget.h,15,13,fd572189-1ed0-11eb-af50-482ae32cf5b4,0.31999999999999984,0.4999634743224487,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/komparelistview.cpp,komparepart/komparelistview.cpp,64,41,fd57218a-1ed0-11eb-8523-482ae32cf5b4,0.446124763705104,0.4044906185067725,3
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/komparelistview.h,komparepart/komparelistview.h,52,48,fd57218b-1ed0-11eb-84ce-482ae32cf5b4,0.4861111111111111,0.467892700962959,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/komparepart.desktop,komparepart/komparepart.desktop,4,1,fd572173-1ed0-11eb-8079-482ae32cf5b4,0.46875,0.49519415609381,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/komparepartui.rc,komparepart/komparepartui.rc,2,2,fd572175-1ed0-11eb-bd24-482ae32cf5b4,0.48,0.4444444444444444,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/kompareprefdlg.cpp,komparepart/kompareprefdlg.cpp,13,21,fd572176-1ed0-11eb-bc10-482ae32cf5b4,0.48979591836734704,0.2198204081632653,2
d09a8c32a5056998bdb6f604549a5f24c8f6fe75,master,383126c0f314cfa6f660b5ad13f36a2959a21791,ogbrugge,2003-08-22 20:54:19+00:00,ogbrugge,2003-08-22 20:54:19+00:00,4476,2239,67,False,False,False,False,False,komparepart/kompareprefdlg.h,komparepart/kompareprefdlg.h,5,7,fd572177-1ed0-11eb-b7f4-482ae32cf5b4,0.31999999999999984,0.03844675124951946,2
