id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dplugins/iface/dmetainfoiface.h,core/libs/dplugins/iface/dmetainfoiface.h,7,7,5c5b46eb-1ed0-11eb-bbc7-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/facesengine/dataproviders.h,core/libs/facesengine/dataproviders.h,8,8,5c59c090-1ed0-11eb-baeb-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/metadataengine/dmetadata/dmetadata.h,core/libs/metadataengine/dmetadata/dmetadata.h,1,1,5c59722d-1ed0-11eb-b3df-482ae32cf5b4,0.2508650519031141,0.17381656804733736,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/models/abstractalbummodel.h,core/libs/models/abstractalbummodel.h,22,22,5c5a0ee2-1ed0-11eb-a2ca-482ae32cf5b4,0.2777777777777777,0.11877100399075813,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/models/albumfiltermodel.h,core/libs/models/albumfiltermodel.h,10,10,5c5a0ee5-1ed0-11eb-b751-482ae32cf5b4,0.40625,0.08065785020810523,3
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/models/albummodel.h,core/libs/models/albummodel.h,10,10,5c5a0ee7-1ed0-11eb-a0aa-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/progressmanager/dlogoaction.h,core/libs/progressmanager/dlogoaction.h,2,2,5c5a359f-1ed0-11eb-98f2-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/threadimageio/engine/filereadwritelock.h,core/libs/threadimageio/engine/filereadwritelock.h,1,1,5c5a5cd6-1ed0-11eb-a4c9-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/threadimageio/fileio/loadingcache.h,core/libs/threadimageio/fileio/loadingcache.h,2,2,5c5a5cd8-1ed0-11eb-b979-482ae32cf5b4,0.5536332179930796,0.1178331611570248,3
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/threadimageio/fileio/loadsavetask.h,core/libs/threadimageio/fileio/loadsavetask.h,22,22,5c5a5cde-1ed0-11eb-8302-482ae32cf5b4,0.4965277777777779,0.2545677107148301,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/threadimageio/fileio/loadsavethread.h,core/libs/threadimageio/fileio/loadsavethread.h,9,9,5c5a5ce0-1ed0-11eb-89df-482ae32cf5b4,0.4444444444444444,0.0955026372460286,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/threadimageio/thumb/thumbnailloadthread.h,core/libs/threadimageio/thumb/thumbnailloadthread.h,1,1,5c5a5cf1-1ed0-11eb-a37f-482ae32cf5b4,0.16528925619834722,0.011267243939041329,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/threadimageio/thumb/thumbnailtask.h,core/libs/threadimageio/thumb/thumbnailtask.h,3,3,5c5a5cf5-1ed0-11eb-a97e-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/threads/actionthreadbase.h,core/libs/threads/actionthreadbase.h,1,1,5c5a5cfa-1ed0-11eb-9b03-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/threads/workerobject.h,core/libs/threads/workerobject.h,1,1,5c5a5d02-1ed0-11eb-9386-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/timeadjust/timeadjustcontainer.cpp,core/libs/timeadjust/timeadjustcontainer.cpp,41,36,5c5ec97a-1ed0-11eb-bca9-482ae32cf5b4,0.39669421487603307,0.15173271524676354,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/colors/colorgradientwidget.h,core/libs/widgets/colors/colorgradientwidget.h,1,1,5c5a83b3-1ed0-11eb-85c5-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/colors/dcolorselector.h,core/libs/widgets/colors/dcolorselector.h,1,1,5c5a83b8-1ed0-11eb-987d-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/colors/dhuesaturationselect.h,core/libs/widgets/colors/dhuesaturationselect.h,7,7,5c5a83be-1ed0-11eb-8130-482ae32cf5b4,0.17999999999999994,0.012986458199837571,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/combo/squeezedcombobox.h,core/libs/widgets/combo/squeezedcombobox.h,2,2,5c5a83c4-1ed0-11eb-a33a-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/common/dragdropimplementations.h,core/libs/widgets/common/dragdropimplementations.h,4,4,5c5a83ce-1ed0-11eb-95ad-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/common/searchtextbar.h,core/libs/widgets/common/searchtextbar.h,3,3,5c5a83d2-1ed0-11eb-b6ce-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/graphicsview/clickdragreleaseitem.h,core/libs/widgets/graphicsview/clickdragreleaseitem.h,8,8,5c5a83ea-1ed0-11eb-946a-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/graphicsview/dimgchilditem.h,core/libs/widgets/graphicsview/dimgchilditem.h,2,2,5c5a83ec-1ed0-11eb-9897-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/graphicsview/dimgpreviewitem.h,core/libs/widgets/graphicsview/dimgpreviewitem.h,1,1,5c5a83ef-1ed0-11eb-86a7-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/graphicsview/graphicsdimgitem.h,core/libs/widgets/graphicsview/graphicsdimgitem.h,3,3,5c5a83f1-1ed0-11eb-9e46-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/itemview/dcategorizedsortfilterproxymodel.h,core/libs/widgets/itemview/dcategorizedsortfilterproxymodel.h,2,2,5c5aaaa8-1ed0-11eb-9343-482ae32cf5b4,0.19753086419753085,0.018955609990613853,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/itemview/ditemtooltip.h,core/libs/widgets/itemview/ditemtooltip.h,3,3,5c5aaab2-1ed0-11eb-af4e-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/layout/dexpanderbox.h,core/libs/widgets/layout/dexpanderbox.h,14,14,5c5a83ca-1ed0-11eb-b6ca-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/layout/dlayoutbox.h,core/libs/widgets/layout/dlayoutbox.h,3,3,5c5a83cc-1ed0-11eb-8770-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/mainview/dcursortracker.h,core/libs/widgets/mainview/dcursortracker.h,2,2,5c5aaac1-1ed0-11eb-9b52-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/mainview/dxmlguiwindow.h,core/libs/widgets/mainview/dxmlguiwindow.h,3,3,5c5aaac3-1ed0-11eb-ab02-482ae32cf5b4,0.2212968471148125,0.0587439059624314,3
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/mainview/sidebar.h,core/libs/widgets/mainview/sidebar.h,10,10,5c5aaacb-1ed0-11eb-a065-482ae32cf5b4,0.37037037037037024,0.050725530067972535,3
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/mainview/thumbbardock.h,core/libs/widgets/mainview/thumbbardock.h,3,3,5c5aaacf-1ed0-11eb-b929-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/widgets/metadata/picklabelwidget.h,core/libs/widgets/metadata/picklabelwidget.h,1,1,5c5aaae9-1ed0-11eb-ad10-482ae32cf5b4,0.2448979591836735,0.02423877451164902,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,True,True,False,core/utilities/facemanagement/facegroup.cpp,core/utilities/facemanagement/facegroup.cpp,1,1,5c5c314b-1ed0-11eb-988e-482ae32cf5b4,0.5231866825208087,0.38952098605736185,3
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/utilities/imageeditor/editor/editortoolsettings.h,core/utilities/imageeditor/editor/editortoolsettings.h,1,1,5c5cf48d-1ed0-11eb-b036-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,project/bundles/3rdparty/ext_exiv2/CMakeLists.txt,project/bundles/3rdparty/ext_exiv2/CMakeLists.txt,6,8,5c5f1756-1ed0-11eb-9dfc-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,project/bundles/3rdparty/ext_exiv2/exiv2-0.27-mxe.patch,project/bundles/3rdparty/ext_exiv2/exiv2-0.27-mxe.patch,0,31,5c63362a-1ed0-11eb-bf56-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,project/bundles/3rdparty/ext_kcalcore/CMakeLists.txt,project/bundles/3rdparty/ext_kcalcore/CMakeLists.txt,1,1,5c5f175b-1ed0-11eb-87e4-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,project/bundles/3rdparty/ext_kf5_frameworks/CMakeLists.txt,project/bundles/3rdparty/ext_kf5_frameworks/CMakeLists.txt,3,3,5c5f175e-1ed0-11eb-8789-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,project/bundles/3rdparty/ext_lensfun/CMakeLists.txt,project/bundles/3rdparty/ext_lensfun/CMakeLists.txt,2,19,5c5f1766-1ed0-11eb-b5e6-482ae32cf5b4,0.1049382716049383,0.013422205989773728,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,project/bundles/3rdparty/ext_libksane/CMakeLists.txt,project/bundles/3rdparty/ext_libksane/CMakeLists.txt,1,1,5c5f1769-1ed0-11eb-94c2-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,project/bundles/3rdparty/ext_marble/CMakeLists.txt,project/bundles/3rdparty/ext_marble/CMakeLists.txt,1,1,5c5f176b-1ed0-11eb-a06a-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,project/bundles/3rdparty/ext_opencv/CMakeLists.txt,project/bundles/3rdparty/ext_opencv/CMakeLists.txt,6,6,5c5f176f-1ed0-11eb-b9ac-482ae32cf5b4,0.09972299168975084,0.027113520152100223,2
653b09ef682917b76f6077445bc160d2c82ff84f,master,f738bb4c62849f80966d4b69fffff455502179a2,mqualmann,2019-04-13 17:26:10+00:00,mqualmann,2019-04-13 17:26:10+00:00,11,8,2,False,False,True,False,False,core/libs/tags/manager/tagpropwidget.cpp,core/libs/tags/manager/tagpropwidget.cpp,7,5,5c5a5cb5-1ed0-11eb-93cf-482ae32cf5b4,0.4615384615384616,0.11729182413706216,3
653b09ef682917b76f6077445bc160d2c82ff84f,master,f738bb4c62849f80966d4b69fffff455502179a2,mqualmann,2019-04-13 17:26:10+00:00,mqualmann,2019-04-13 17:26:10+00:00,11,8,2,False,False,True,False,False,core/libs/tags/widgets/tageditdlg.cpp,core/libs/tags/widgets/tageditdlg.cpp,4,3,5c5a5c9a-1ed0-11eb-b493-482ae32cf5b4,0.0,0.0,1
655b17660e0b58b613fce6d13f41668689eb687d,master,653b09ef682917b76f6077445bc160d2c82ff84f,mqualmann,2019-04-13 20:31:16+00:00,mqualmann,2019-04-13 20:31:16+00:00,29,9,2,False,True,True,False,False,NEWS,NEWS,2,1,5c4316aa-1ed0-11eb-b428-482ae32cf5b4,0.4193987054274655,0.5592392481760659,29
655b17660e0b58b613fce6d13f41668689eb687d,master,653b09ef682917b76f6077445bc160d2c82ff84f,mqualmann,2019-04-13 20:31:16+00:00,mqualmann,2019-04-13 20:31:16+00:00,29,9,2,False,True,True,False,False,core/app/date/timelinewidget.cpp,core/app/date/timelinewidget.cpp,27,8,5c3bead7-1ed0-11eb-909d-482ae32cf5b4,0.5040385300125559,0.6654508997402261,9
2f6107f8f9016ad2f7bb2c2f0b78d0ce3b2b319b,master,655b17660e0b58b613fce6d13f41668689eb687d,mqualmann,2019-04-13 21:32:10+00:00,mqualmann,2019-04-13 21:32:10+00:00,6,5,1,False,False,False,False,False,core/libs/dplugins/core/dpluginaction.cpp,core/libs/dplugins/core/dpluginaction.cpp,6,5,5c60eda7-1ed0-11eb-bdf2-482ae32cf5b4,0.1171875,0.05964497041420125,2
8aeb79096c786ebfe1a2623705382be9a103dfbb,master,2f6107f8f9016ad2f7bb2c2f0b78d0ce3b2b319b,mqualmann,2019-04-13 21:46:46+00:00,mqualmann,2019-04-13 21:46:46+00:00,2,1,1,False,False,False,False,False,NEWS,NEWS,2,1,5c4316aa-1ed0-11eb-b428-482ae32cf5b4,0.4196067553515723,0.5593129410780426,29
0fbbab0c8a8fb2e6ca07f52ae71ebed8b6df82ab,master,8aeb79096c786ebfe1a2623705382be9a103dfbb,cgilles,2019-04-14 08:17:30+00:00,cgilles,2019-04-14 08:17:30+00:00,22,17,3,False,True,False,False,False,core/CMakeLists.txt,core/CMakeLists.txt,6,0,5c5887f7-1ed0-11eb-ba09-482ae32cf5b4,0.27407847800237795,0.118760123385799,3
0fbbab0c8a8fb2e6ca07f52ae71ebed8b6df82ab,master,8aeb79096c786ebfe1a2623705382be9a103dfbb,cgilles,2019-04-14 08:17:30+00:00,cgilles,2019-04-14 08:17:30+00:00,22,17,3,False,True,False,False,False,core/cmake/modules/FindImageMagick.cmake,core/cmake/modules/FindImageMagick.cmake,10,11,5c6950cd-1ed0-11eb-94cf-482ae32cf5b4,0.19753086419753085,0.4859105521338325,2
0fbbab0c8a8fb2e6ca07f52ae71ebed8b6df82ab,master,8aeb79096c786ebfe1a2623705382be9a103dfbb,cgilles,2019-04-14 08:17:30+00:00,cgilles,2019-04-14 08:17:30+00:00,22,17,3,False,True,False,False,False,core/libs/dimg/loaders/qimageloader.cpp,core/libs/dimg/loaders/qimageloader.cpp,6,6,5c594b66-1ed0-11eb-820d-482ae32cf5b4,0.0,0.0,1
f931b6573f7275869cfb72bfe3a2b0838fff3ace,master,0fbbab0c8a8fb2e6ca07f52ae71ebed8b6df82ab,cgilles,2019-04-14 09:22:13+00:00,cgilles,2019-04-14 09:22:13+00:00,3,3,2,False,False,True,False,False,NEWS,NEWS,1,2,5c4316aa-1ed0-11eb-b428-482ae32cf5b4,0.4198145579189969,0.5593865939075271,29
f931b6573f7275869cfb72bfe3a2b0838fff3ace,master,0fbbab0c8a8fb2e6ca07f52ae71ebed8b6df82ab,cgilles,2019-04-14 09:22:13+00:00,cgilles,2019-04-14 09:22:13+00:00,3,3,2,False,False,False,False,False,core/CMakeLists.txt,core/CMakeLists.txt,2,1,5c5887f7-1ed0-11eb-ba09-482ae32cf5b4,0.27003734559034764,0.1184594467260881,3
33917d60ecad37ad46ef9cea83db28c2f058cc13,master,f931b6573f7275869cfb72bfe3a2b0838fff3ace,cgilles,2019-04-14 09:29:34+00:00,cgilles,2019-04-14 09:29:34+00:00,22485,0,1,False,False,False,False,False,ChangeLog,ChangeLog,22485,0,5c33d466-1ed0-11eb-83e0-482ae32cf5b4,0.7603103175755229,0.7256623447480621,18
8f424e91ecfe53b8c5f41c40f779cdbb83bfebc3,master,33917d60ecad37ad46ef9cea83db28c2f058cc13,cgilles,2019-04-14 14:30:55+00:00,cgilles,2019-04-14 14:30:55+00:00,13,37,4,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,1,5,5c3ad929-1ed0-11eb-beec-482ae32cf5b4,0.5916786215620036,0.6406926731948165,50
8f424e91ecfe53b8c5f41c40f779cdbb83bfebc3,master,33917d60ecad37ad46ef9cea83db28c2f058cc13,cgilles,2019-04-14 14:30:55+00:00,cgilles,2019-04-14 14:30:55+00:00,13,37,4,False,True,False,False,False,bootstrap.tarball,bootstrap.tarball,1,1,5c613bc1-1ed0-11eb-8f45-482ae32cf5b4,0.07679999999999998,0.005181312194299181,2
