id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/localization/klocale.h,kdecore/localization/klocale.h,9,9,33037323-1ed0-11eb-83f2-482ae32cf5b4,0.7500594530321046,0.7039289787004049,29
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/localization/klocalizedstring.cpp,kdecore/localization/klocalizedstring.cpp,10,7,33252dc7-1ed0-11eb-bbfe-482ae32cf5b4,0.7034517510707987,0.2069381799683483,12
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/localization/kuitsemantics.cpp,kdecore/localization/kuitsemantics.cpp,29,1,3331fd08-1ed0-11eb-997f-482ae32cf5b4,0.3292936288088641,0.13900955356791125,9
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/network/k3resolverstandardworkers.cpp,kdecore/network/k3resolverstandardworkers.cpp,1,1,331a5829-1ed0-11eb-a286-482ae32cf5b4,0.8138271604938273,0.6129939623124557,16
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/network/k3serversocket.cpp,kdecore/network/k3serversocket.cpp,1,1,331a582f-1ed0-11eb-b05c-482ae32cf5b4,0.7637051039697542,0.5380888229480767,7
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/network/kssld/kssld.desktop,kdecore/network/kssld/kssld.desktop,6,2,33132c4c-1ed0-11eb-a14e-482ae32cf5b4,0.1740920283164048,0.08032319262638787,11
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/services/kmimeglobsfileparser.cpp,kdecore/services/kmimeglobsfileparser.cpp,3,4,332db787-1ed0-11eb-aafd-482ae32cf5b4,0.5215999999999998,0.12819321628433505,8
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/services/kmimetype.cpp,kdecore/services/kmimetype.cpp,50,0,3313054d-1ed0-11eb-8291-482ae32cf5b4,0.7326588639820143,0.542067305938809,32
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/services/kmimetype_p.h,kdecore/services/kmimetype_p.h,1,16,332e05ae-1ed0-11eb-9c3e-482ae32cf5b4,0.2975206611570247,0.4650548289073854,2
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/services/kmimetyperepository.cpp,kdecore/services/kmimetyperepository.cpp,28,12,333fcc8f-1ed0-11eb-b7f3-482ae32cf5b4,0.6944,0.3042022716049384,8
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/services/kmimetypetrader.h,kdecore/services/kmimetypetrader.h,1,1,33263f17-1ed0-11eb-957e-482ae32cf5b4,0.7901234567901234,0.5227917661366606,9
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/services/kplugininfo.desktop,kdecore/services/kplugininfo.desktop,2,2,3318d133-1ed0-11eb-85d2-482ae32cf5b4,0.2769376181474479,0.2845088797239289,11
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/services/kservice.cpp,kdecore/services/kservice.cpp,1,1,33132bf1-1ed0-11eb-a345-482ae32cf5b4,0.7633101851851851,0.6012877664895222,26
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/services/kservicetypetrader.h,kdecore/services/kservicetypetrader.h,3,3,33263f19-1ed0-11eb-9cca-482ae32cf5b4,0.8010973936899863,0.7704300584368151,11
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/sonnet/loader.cpp,kdecore/sonnet/loader.cpp,0,5,331a30e9-1ed0-11eb-8c35-482ae32cf5b4,0.86181640625,0.7015880510647703,16
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/sonnet/sonnetspeller.desktop,kdecore/sonnet/sonnetspeller.desktop,1,1,331a57cf-1ed0-11eb-b33c-482ae32cf5b4,0.16706314878892747,0.39093392299687824,8
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/sycoca/kmemfile.cpp,kdecore/sycoca/kmemfile.cpp,1,1,33361be6-1ed0-11eb-b82d-482ae32cf5b4,0.8163265306122449,0.19963772305083427,6
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/sycoca/kprotocolinfo.cpp,kdecore/sycoca/kprotocolinfo.cpp,45,17,33185c12-1ed0-11eb-b673-482ae32cf5b4,0.8309375,0.6718472834305247,20
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/sycoca/kprotocolinfo.h,kdecore/sycoca/kprotocolinfo.h,3,0,33132be8-1ed0-11eb-8f28-482ae32cf5b4,0.8391192223765126,0.7101785624100401,21
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/sycoca/ksycoca.cpp,kdecore/sycoca/ksycoca.cpp,1,1,330fd0a0-1ed0-11eb-b982-482ae32cf5b4,0.7905338394719743,0.6677890889998884,26
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/sycoca/ksycocadevices_p.h,kdecore/sycoca/ksycocadevices_p.h,1,1,333b9b57-1ed0-11eb-b115-482ae32cf5b4,0.31999999999999984,0.029622929504211637,2
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/CMakeLists.txt,kdecore/tests/CMakeLists.txt,5,0,33230968-1ed0-11eb-afac-482ae32cf5b4,0.8476743566519259,0.7747285593868076,28
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/karchivetest.cpp,kdecore/tests/karchivetest.cpp,35,0,33241a71-1ed0-11eb-ad18-482ae32cf5b4,0.6382160707420221,0.6026232931087028,12
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/karchivetest.h,kdecore/tests/karchivetest.h,2,0,33241a72-1ed0-11eb-8a83-482ae32cf5b4,0.6064209274673009,0.5049382716049382,8
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/kcompositejobtest.cpp,kdecore/tests/kcompositejobtest.cpp,107,0,3342e082-1ed0-11eb-98e3-482ae32cf5b4,0.0,0.0,1
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/kcompositejobtest.h,kdecore/tests/kcompositejobtest.h,70,0,3342e083-1ed0-11eb-b7cb-482ae32cf5b4,0.0,0.0,1
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/kdatetimetest.cpp,kdecore/tests/kdatetimetest.cpp,15,1,3321f7c6-1ed0-11eb-859b-482ae32cf5b4,0.6439669421487604,0.1505338677945196,11
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/kdatetimetest.h,kdecore/tests/kdatetimetest.h,2,0,3321f7c7-1ed0-11eb-adcb-482ae32cf5b4,0.5864197530864197,0.2282086167800453,5
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/kmimeglobsfileparsertest.cpp,kdecore/tests/kmimeglobsfileparsertest.cpp,2,2,333fcc8e-1ed0-11eb-922e-482ae32cf5b4,0.0,0.0,1
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/kmimetypetest.cpp,kdecore/tests/kmimetypetest.cpp,24,4,331ca1b6-1ed0-11eb-a0c1-482ae32cf5b4,0.3678651952058859,0.3609740415874784,20
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/kmimetypetest.h,kdecore/tests/kmimetypetest.h,1,0,331f6134-1ed0-11eb-b300-482ae32cf5b4,0.20524691358024705,0.12181818181818173,4
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/kprocesstest.cpp,kdecore/tests/kprocesstest.cpp,4,1,33318805-1ed0-11eb-924d-482ae32cf5b4,0.6111111111111112,0.19692307692307687,3
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/ksavefiletest.cpp,kdecore/tests/ksavefiletest.cpp,84,0,3323a553-1ed0-11eb-8c38-482ae32cf5b4,0.8200692041522492,0.7288133278296447,8
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/ksavefiletest.h,kdecore/tests/ksavefiletest.h,3,0,33246894-1ed0-11eb-bad8-482ae32cf5b4,0.75,0.5164666051092645,5
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/kstandarddirstest.cpp,kdecore/tests/kstandarddirstest.cpp,13,3,33270267-1ed0-11eb-abf6-482ae32cf5b4,0.6201190303382202,0.547895358591576,17
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/kstringhandlertest.cpp,kdecore/tests/kstringhandlertest.cpp,1,6,330791d4-1ed0-11eb-aec8-482ae32cf5b4,0.7876397107166337,0.5475147517328456,13
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/ksycocathreadtest.cpp,kdecore/tests/ksycocathreadtest.cpp,78,45,333b9b58-1ed0-11eb-ad02-482ae32cf5b4,0.5679012345679012,0.03713777144891428,3
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/ktcpsockettest.cpp,kdecore/tests/ktcpsockettest.cpp,16,2,3335316b-1ed0-11eb-bf51-482ae32cf5b4,0.5215419501133787,0.213593432169862,5
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/ktcpsockettest.h,kdecore/tests/ktcpsockettest.h,3,1,3335316c-1ed0-11eb-b6f2-482ae32cf5b4,0.0,0.0,1
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/tests/kurltest.cpp,kdecore/tests/kurltest.cpp,36,5,331e4faf-1ed0-11eb-8d29-482ae32cf5b4,0.5981413235058486,0.5628116556352608,26
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/text/kcodecs.h,kdecore/text/kcodecs.h,1,1,331e4fb1-1ed0-11eb-9e98-482ae32cf5b4,0.7712,0.5362782005277247,9
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/util/kde_file_win.cpp,kdecore/util/kde_file_win.cpp,2,2,333b745b-1ed0-11eb-a2ac-482ae32cf5b4,0.5454545454545455,0.2927389705882353,4
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/util/krandomsequence.h,kdecore/util/krandomsequence.h,9,8,33071dff-1ed0-11eb-b0ec-482ae32cf5b4,0.7382920110192838,0.38144077821320266,14
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/util/kshareddatacache.cpp,kdecore/util/kshareddatacache.cpp,3,3,333f55e5-1ed0-11eb-a920-482ae32cf5b4,0.3865306122448979,0.3564673430728789,8
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/util/kshareddatacache_p.h,kdecore/util/kshareddatacache_p.h,78,16,33404045-1ed0-11eb-9cf9-482ae32cf5b4,0.8057851239669422,0.4699849019876969,7
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/util/kshell_unix.cpp,kdecore/util/kshell_unix.cpp,8,8,33322433-1ed0-11eb-adb8-482ae32cf5b4,0.4462809917355373,0.4326500000000001,4
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/util/kuser_win.cpp,kdecore/util/kuser_win.cpp,1,1,3333f8fe-1ed0-11eb-918e-482ae32cf5b4,0.8254847645429363,0.4080186496367256,9
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/util/kuser_wince.cpp,kdecore/util/kuser_wince.cpp,1,1,333fcc88-1ed0-11eb-a3d0-482ae32cf5b4,0.6666666666666667,0.032916666666666705,3
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kded/kbuildservicefactory.cpp,kded/kbuildservicefactory.cpp,1,1,3306f6f8-1ed0-11eb-9e7e-482ae32cf5b4,0.6571180555555556,0.40484760505445017,13
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kded/kded.cpp,kded/kded.cpp,4,3,330791cf-1ed0-11eb-9bca-482ae32cf5b4,0.7261566319601629,0.7521478480033318,30
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kded/kdedmodule.desktop,kded/kdedmodule.desktop,1,1,330f8293-1ed0-11eb-810c-482ae32cf5b4,0.13630637440161253,0.06042092495676199,6
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kded/kmimeassociations.cpp,kded/kmimeassociations.cpp,25,0,3335f61d-1ed0-11eb-8f87-482ae32cf5b4,0.14201183431952644,0.009500971172412996,2
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kded/kmimeassociations.h,kded/kmimeassociations.h,1,0,3335f61e-1ed0-11eb-9f45-482ae32cf5b4,0.33999999999999986,0.0663739669421487,3
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kded/tests/kmimeassociationstest.cpp,kded/tests/kmimeassociationstest.cpp,41,8,3335f61f-1ed0-11eb-8b02-482ae32cf5b4,0.06658739595719365,0.003784281574987114,2
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdesu/client.cpp,kdesu/client.cpp,1,1,33085542-1ed0-11eb-98ab-482ae32cf5b4,0.7777777777777778,0.6796074692490082,17
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdeui/CMakeLists.txt,kdeui/CMakeLists.txt,0,1,3323097c-1ed0-11eb-a3f8-482ae32cf5b4,0.939680298191312,0.8969683965058171,50
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdeui/about/CMakeLists.txt,kdeui/about/CMakeLists.txt,1,1,3323097d-1ed0-11eb-bacc-482ae32cf5b4,0.7022222222222222,0.6945864783702622,5
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdeui/about/kde_infopage.css,kdeui/about/kde_infopage.css,12,7,331c059f-1ed0-11eb-b97d-482ae32cf5b4,0.7455621301775148,0.6012361052986148,7
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdeui/actions/kactioncollection.cpp,kdeui/actions/kactioncollection.cpp,7,8,331723a3-1ed0-11eb-8b7f-482ae32cf5b4,0.8294528211412435,0.5902816358024691,26
