id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
18cb1e5659af9bd000cee2c0fdf1525eda39a266,master,fd5cc83e8533ef741e381a73d1d0194ed0866460,tsdgeos,2017-07-28 09:11:50+00:00,tsdgeos,2017-07-28 09:11:50+00:00,1,0,1,False,False,False,False,False,ui/videowidget.cpp,ui/videowidget.cpp,1,0,fa7a7508-1ed0-11eb-a050-482ae32cf5b4,0.8377777777777777,0.7915140607663889,11
a44b0157616da523a99534fa887f1aea44a50bea,master,18cb1e5659af9bd000cee2c0fdf1525eda39a266,tsdgeos,2017-07-28 09:13:29+00:00,tsdgeos,2017-07-28 09:21:52+00:00,11,7,4,False,False,False,False,False,generators/dvi/dviRenderer_draw.cpp,generators/dvi/dviRenderer_draw.cpp,4,0,fa79639b-1ed0-11eb-a670-482ae32cf5b4,0.84375,0.4291498380953811,7
a44b0157616da523a99534fa887f1aea44a50bea,master,18cb1e5659af9bd000cee2c0fdf1525eda39a266,tsdgeos,2017-07-28 09:13:29+00:00,tsdgeos,2017-07-28 09:21:52+00:00,11,7,4,False,False,False,False,False,generators/dvi/dviRenderer_prescan.cpp,generators/dvi/dviRenderer_prescan.cpp,4,0,fa79639c-1ed0-11eb-96da-482ae32cf5b4,0.8775510204081632,0.43454159007352944,13
a44b0157616da523a99534fa887f1aea44a50bea,master,18cb1e5659af9bd000cee2c0fdf1525eda39a266,tsdgeos,2017-07-28 09:13:29+00:00,tsdgeos,2017-07-28 09:21:52+00:00,11,7,4,False,False,False,False,False,generators/poppler/annots.cpp,generators/poppler/annots.cpp,2,6,fa7a4e4c-1ed0-11eb-9411-482ae32cf5b4,0.8379501385041551,0.7133930293947421,11
a44b0157616da523a99534fa887f1aea44a50bea,master,18cb1e5659af9bd000cee2c0fdf1525eda39a266,tsdgeos,2017-07-28 09:13:29+00:00,tsdgeos,2017-07-28 09:21:52+00:00,11,7,4,False,False,False,False,False,ui/pageview.cpp,ui/pageview.cpp,1,1,fa787915-1ed0-11eb-8594-482ae32cf5b4,0.8179298655489132,0.8719563771469222,67
026d3d104d28e4bfb4931b154ce9cfdc1b899a78,master,a44b0157616da523a99534fa887f1aea44a50bea,tsdgeos,2017-07-28 09:13:47+00:00,tsdgeos,2017-07-28 09:21:56+00:00,1,1,1,False,True,True,False,False,ui/annotationproxymodels.cpp,ui/annotationproxymodels.cpp,1,1,fa79fe98-1ed0-11eb-b8b0-482ae32cf5b4,0.8393194706994329,0.4505152283958783,8
f712504f6e4465f33ffefc56dedc87995540a495,master,026d3d104d28e4bfb4931b154ce9cfdc1b899a78,tsdgeos,2017-07-28 09:28:32+00:00,tsdgeos,2017-07-28 09:28:32+00:00,2,0,1,False,False,False,False,False,generators/fax/faxexpand.cpp,generators/fax/faxexpand.cpp,2,0,fa7a750e-1ed0-11eb-af42-482ae32cf5b4,0.6938775510204082,0.19173755262011904,4
5e9d751c63219d3c107b046d1dd86212948af255,master,f712504f6e4465f33ffefc56dedc87995540a495,tsdgeos,2017-07-28 10:41:24+00:00,tsdgeos,2017-07-28 10:41:24+00:00,46,46,3,False,False,False,False,False,generators/plucker/unpluck/image.cpp,generators/plucker/unpluck/image.cpp,9,9,fa79d77c-1ed0-11eb-86a3-482ae32cf5b4,0.6666666666666666,0.12982416321873624,4
5e9d751c63219d3c107b046d1dd86212948af255,master,f712504f6e4465f33ffefc56dedc87995540a495,tsdgeos,2017-07-28 10:41:24+00:00,tsdgeos,2017-07-28 10:41:24+00:00,46,46,3,False,False,False,False,False,generators/plucker/unpluck/qunpluck.cpp,generators/plucker/unpluck/qunpluck.cpp,35,35,fa79d77e-1ed0-11eb-836a-482ae32cf5b4,0.78125,0.1178364348231672,7
5e9d751c63219d3c107b046d1dd86212948af255,master,f712504f6e4465f33ffefc56dedc87995540a495,tsdgeos,2017-07-28 10:41:24+00:00,tsdgeos,2017-07-28 10:41:24+00:00,46,46,3,False,False,False,False,False,generators/plucker/unpluck/unpluck.cpp,generators/plucker/unpluck/unpluck.cpp,2,2,fa79d780-1ed0-11eb-aa11-482ae32cf5b4,0.7160493827160495,0.060847323678926875,5
ef3f9e01992b108d7bb7000f8836b9e963f172aa,master,"59ea8ed8ef1b72fc086368b5639f799915fb0e67,5e9d751c63219d3c107b046d1dd86212948af255",tsdgeos,2017-07-28 10:45:15+00:00,tsdgeos,2017-07-28 10:45:15+00:00,61,54,10,False,False,False,True,False,generators/dvi/dviRenderer_draw.cpp,generators/dvi/dviRenderer_draw.cpp,4,0,fa79639b-1ed0-11eb-a670-482ae32cf5b4,0.8581314878892734,0.4342041954156971,8
ef3f9e01992b108d7bb7000f8836b9e963f172aa,master,"59ea8ed8ef1b72fc086368b5639f799915fb0e67,5e9d751c63219d3c107b046d1dd86212948af255",tsdgeos,2017-07-28 10:45:15+00:00,tsdgeos,2017-07-28 10:45:15+00:00,61,54,10,False,False,False,True,False,generators/dvi/dviRenderer_prescan.cpp,generators/dvi/dviRenderer_prescan.cpp,4,0,fa79639c-1ed0-11eb-96da-482ae32cf5b4,0.8799048751486326,0.4385759234660333,13
ef3f9e01992b108d7bb7000f8836b9e963f172aa,master,"59ea8ed8ef1b72fc086368b5639f799915fb0e67,5e9d751c63219d3c107b046d1dd86212948af255",tsdgeos,2017-07-28 10:45:15+00:00,tsdgeos,2017-07-28 10:45:15+00:00,61,54,10,False,False,False,True,False,generators/fax/faxexpand.cpp,generators/fax/faxexpand.cpp,2,0,fa7a750e-1ed0-11eb-af42-482ae32cf5b4,0.75,0.19561298076923075,5
ef3f9e01992b108d7bb7000f8836b9e963f172aa,master,"59ea8ed8ef1b72fc086368b5639f799915fb0e67,5e9d751c63219d3c107b046d1dd86212948af255",tsdgeos,2017-07-28 10:45:15+00:00,tsdgeos,2017-07-28 10:45:15+00:00,61,54,10,False,False,False,True,False,generators/plucker/unpluck/image.cpp,generators/plucker/unpluck/image.cpp,9,9,fa79d77c-1ed0-11eb-86a3-482ae32cf5b4,0.7346938775510204,0.1812631694247394,5
ef3f9e01992b108d7bb7000f8836b9e963f172aa,master,"59ea8ed8ef1b72fc086368b5639f799915fb0e67,5e9d751c63219d3c107b046d1dd86212948af255",tsdgeos,2017-07-28 10:45:15+00:00,tsdgeos,2017-07-28 10:45:15+00:00,61,54,10,False,False,False,True,False,generators/plucker/unpluck/qunpluck.cpp,generators/plucker/unpluck/qunpluck.cpp,35,35,fa79d77e-1ed0-11eb-836a-482ae32cf5b4,0.8027681660899654,0.202085593436634,8
ef3f9e01992b108d7bb7000f8836b9e963f172aa,master,"59ea8ed8ef1b72fc086368b5639f799915fb0e67,5e9d751c63219d3c107b046d1dd86212948af255",tsdgeos,2017-07-28 10:45:15+00:00,tsdgeos,2017-07-28 10:45:15+00:00,61,54,10,False,False,False,True,False,generators/plucker/unpluck/unpluck.cpp,generators/plucker/unpluck/unpluck.cpp,2,2,fa79d780-1ed0-11eb-aa11-482ae32cf5b4,0.74,0.0668707360290296,5
ef3f9e01992b108d7bb7000f8836b9e963f172aa,master,"59ea8ed8ef1b72fc086368b5639f799915fb0e67,5e9d751c63219d3c107b046d1dd86212948af255",tsdgeos,2017-07-28 10:45:15+00:00,tsdgeos,2017-07-28 10:45:15+00:00,61,54,10,False,False,False,True,False,generators/poppler/annots.cpp,generators/poppler/annots.cpp,2,6,fa7a4e4c-1ed0-11eb-9411-482ae32cf5b4,0.8415516107823799,0.7181177014683778,11
ef3f9e01992b108d7bb7000f8836b9e963f172aa,master,"59ea8ed8ef1b72fc086368b5639f799915fb0e67,5e9d751c63219d3c107b046d1dd86212948af255",tsdgeos,2017-07-28 10:45:15+00:00,tsdgeos,2017-07-28 10:45:15+00:00,61,54,10,False,False,False,True,False,ui/annotationproxymodels.cpp,ui/annotationproxymodels.cpp,1,1,fa79fe98-1ed0-11eb-b8b0-482ae32cf5b4,0.8368055555555556,0.4531453714383358,8
ef3f9e01992b108d7bb7000f8836b9e963f172aa,master,"59ea8ed8ef1b72fc086368b5639f799915fb0e67,5e9d751c63219d3c107b046d1dd86212948af255",tsdgeos,2017-07-28 10:45:15+00:00,tsdgeos,2017-07-28 10:45:15+00:00,61,54,10,False,False,False,True,False,ui/pageview.cpp,ui/pageview.cpp,1,1,fa787915-1ed0-11eb-8594-482ae32cf5b4,0.8176299113853616,0.8719548580623226,67
ef3f9e01992b108d7bb7000f8836b9e963f172aa,master,"59ea8ed8ef1b72fc086368b5639f799915fb0e67,5e9d751c63219d3c107b046d1dd86212948af255",tsdgeos,2017-07-28 10:45:15+00:00,tsdgeos,2017-07-28 10:45:15+00:00,61,54,10,False,False,False,True,False,ui/videowidget.cpp,ui/videowidget.cpp,1,0,fa7a7508-1ed0-11eb-a050-482ae32cf5b4,0.8366285119667014,0.7916626767531679,11
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/chm/org.kde.okular-chm.metainfo.xml,generators/chm/org.kde.okular-chm.metainfo.xml,2,0,fa7bfbdb-1ed0-11eb-9034-482ae32cf5b4,0.06243496357960442,0.22056744273729856,2
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/comicbook/org.kde.okular-comicbook.metainfo.xml,generators/comicbook/org.kde.okular-comicbook.metainfo.xml,2,0,fa7bfbdc-1ed0-11eb-9332-482ae32cf5b4,0.06243496357960442,0.2410690890034064,2
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/djvu/org.kde.okular-djvu.metainfo.xml,generators/djvu/org.kde.okular-djvu.metainfo.xml,2,0,fa7bfbdd-1ed0-11eb-87a5-482ae32cf5b4,0.06243496357960442,0.22056744273729856,2
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/dvi/org.kde.okular-dvi.metainfo.xml,generators/dvi/org.kde.okular-dvi.metainfo.xml,2,0,fa7bfbde-1ed0-11eb-8433-482ae32cf5b4,0.06243496357960442,0.2448979591836735,2
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/epub/org.kde.okular-epub.metainfo.xml,generators/epub/org.kde.okular-epub.metainfo.xml,2,0,fa7bfbdf-1ed0-11eb-941d-482ae32cf5b4,0.06243496357960442,0.22056744273729856,2
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/fax/org.kde.okular-fax.metainfo.xml,generators/fax/org.kde.okular-fax.metainfo.xml,2,0,fa7bfbe0-1ed0-11eb-936c-482ae32cf5b4,0.06243496357960442,0.2329881656804733,2
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/fictionbook/org.kde.okular-fb.metainfo.xml,generators/fictionbook/org.kde.okular-fb.metainfo.xml,2,0,fa7bfbe1-1ed0-11eb-9b8a-482ae32cf5b4,0.06243496357960442,0.22056744273729856,2
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/kimgio/org.kde.okular-kimgio.metainfo.xml,generators/kimgio/org.kde.okular-kimgio.metainfo.xml,2,0,fa7bfbe2-1ed0-11eb-9286-482ae32cf5b4,0.10372534696859026,0.4143461795500112,3
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/mobipocket/org.kde.okular-mobipocket.metainfo.xml,generators/mobipocket/org.kde.okular-mobipocket.metainfo.xml,2,0,fa7bfbe3-1ed0-11eb-a2e3-482ae32cf5b4,0.10372534696859026,0.4182736455463728,3
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/ooo/org.kde.okular-ooo.metainfo.xml,generators/ooo/org.kde.okular-ooo.metainfo.xml,2,0,fa7bfbe4-1ed0-11eb-991d-482ae32cf5b4,0.16351606805293029,0.2160431560019298,4
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/plucker/org.kde.okular-plucker.metainfo.xml,generators/plucker/org.kde.okular-plucker.metainfo.xml,2,0,fa7bfbe5-1ed0-11eb-8e0b-482ae32cf5b4,0.16351606805293029,0.2160431560019298,4
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/poppler/org.kde.okular-poppler.metainfo.xml,generators/poppler/org.kde.okular-poppler.metainfo.xml,2,0,fa7bfbe6-1ed0-11eb-8a92-482ae32cf5b4,0.10372534696859026,0.2748724489795917,3
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/spectre/org.kde.okular-spectre.metainfo.xml,generators/spectre/org.kde.okular-spectre.metainfo.xml,2,0,fa7bfbe7-1ed0-11eb-a3f3-482ae32cf5b4,0.10372534696859026,0.2948599569098184,3
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/tiff/org.kde.okular-tiff.metainfo.xml,generators/tiff/org.kde.okular-tiff.metainfo.xml,2,0,fa7bfbe8-1ed0-11eb-9d2e-482ae32cf5b4,0.10372534696859026,0.241730494066156,3
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/txt/org.kde.okular-txt.metainfo.xml,generators/txt/org.kde.okular-txt.metainfo.xml,2,0,fa7bfbe9-1ed0-11eb-9977-482ae32cf5b4,0.10372534696859026,0.241730494066156,3
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,generators/xps/org.kde.okular-xps.metainfo.xml,generators/xps/org.kde.okular-xps.metainfo.xml,2,0,fa7bfbea-1ed0-11eb-85ea-482ae32cf5b4,0.10372534696859026,0.241730494066156,3
19406fdf57f880b558b775280804ca56f2e24446,master,ef3f9e01992b108d7bb7000f8836b9e963f172aa,None,2017-07-30 01:25:35+00:00,None,2017-07-30 01:25:35+00:00,39,0,17,False,False,False,False,False,shell/org.kde.okular.appdata.xml,shell/org.kde.okular.appdata.xml,7,0,fa7bfbda-1ed0-11eb-8485-482ae32cf5b4,0.10110803324099726,0.15321582788313426,3
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/chm/libokularGenerator_chmlib.json,generators/chm/libokularGenerator_chmlib.json,2,0,fa7bd4ae-1ed0-11eb-a9ab-482ae32cf5b4,0.1022644265887509,0.10217464429255574,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/comicbook/libokularGenerator_comicbook.json,generators/comicbook/libokularGenerator_comicbook.json,2,0,fa7bd4af-1ed0-11eb-abb3-482ae32cf5b4,0.1022644265887509,0.10061606818157263,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/djvu/libokularGenerator_djvu.json,generators/djvu/libokularGenerator_djvu.json,2,0,fa7bd4b0-1ed0-11eb-a6fb-482ae32cf5b4,0.1049382716049383,0.09536136513927196,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/dvi/libokularGenerator_dvi.json,generators/dvi/libokularGenerator_dvi.json,2,0,fa7bd4b1-1ed0-11eb-b1b1-482ae32cf5b4,0.1022644265887509,0.09913166786295767,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/epub/libokularGenerator_epub.json,generators/epub/libokularGenerator_epub.json,2,0,fa7bd4b2-1ed0-11eb-930f-482ae32cf5b4,0.1049382716049383,0.09758844349607963,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/fax/libokularGenerator_fax.json,generators/fax/libokularGenerator_fax.json,2,0,fa7bd4b3-1ed0-11eb-86ab-482ae32cf5b4,0.1049382716049383,0.09748629099032956,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/fictionbook/libokularGenerator_fb.json,generators/fictionbook/libokularGenerator_fb.json,2,0,fa7bd4b4-1ed0-11eb-bff1-482ae32cf5b4,0.1022644265887509,0.09482033936119773,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/kimgio/libokularGenerator_kimgio.json,generators/kimgio/libokularGenerator_kimgio.json,2,0,fa7bd4b5-1ed0-11eb-8cb9-482ae32cf5b4,0.1049382716049383,0.12716914322717532,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/mobipocket/libokularGenerator_mobi.json,generators/mobipocket/libokularGenerator_mobi.json,2,0,fa7bd4b6-1ed0-11eb-9f20-482ae32cf5b4,0.1022644265887509,0.096648014567718,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/ooo/libokularGenerator_ooo.json,generators/ooo/libokularGenerator_ooo.json,2,0,fa7bd4b7-1ed0-11eb-a062-482ae32cf5b4,0.1022644265887509,0.09393210329797386,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/plucker/libokularGenerator_plucker.json,generators/plucker/libokularGenerator_plucker.json,2,0,fa7bd4b8-1ed0-11eb-9262-482ae32cf5b4,0.1022644265887509,0.09393210329797386,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/poppler/libokularGenerator_poppler.json,generators/poppler/libokularGenerator_poppler.json,2,0,fa7bd4b9-1ed0-11eb-a361-482ae32cf5b4,0.1022644265887509,0.10121360650916578,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/spectre/libokularGenerator_ghostview.json,generators/spectre/libokularGenerator_ghostview.json,2,0,fa7bd4ba-1ed0-11eb-ba42-482ae32cf5b4,0.09730440499671268,0.09915428182778774,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/tiff/libokularGenerator_tiff.json,generators/tiff/libokularGenerator_tiff.json,2,0,fa7bd4bb-1ed0-11eb-ad4e-482ae32cf5b4,0.1022644265887509,0.09702200977747676,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/txt/libokularGenerator_txt.json,generators/txt/libokularGenerator_txt.json,2,0,fa7bd4bc-1ed0-11eb-a9cd-482ae32cf5b4,0.1022644265887509,0.10146880646189826,2
36c60741fb768dc3e7df84c5dd64980655f5a303,master,19406fdf57f880b558b775280804ca56f2e24446,None,2017-07-30 02:54:11+00:00,None,2017-07-30 02:54:11+00:00,32,0,16,False,False,False,False,False,generators/xps/libokularGenerator_xps.json,generators/xps/libokularGenerator_xps.json,2,0,fa7bd4bd-1ed0-11eb-a12e-482ae32cf5b4,0.1049382716049383,0.1001898777405914,2
2df84c4cb4d8d8da403c20690d82efdf82cd899f,master,5e9d751c63219d3c107b046d1dd86212948af255,cfeck,2017-07-30 23:56:45+00:00,cfeck,2017-07-30 23:56:45+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,fa7a7531-1ed0-11eb-9306-482ae32cf5b4,0.8743239588967009,0.8900224443991023,34
024d25cdeca11f9cd012b4e5099b1b4cb91826de,master,36c60741fb768dc3e7df84c5dd64980655f5a303,osander1,2017-08-03 11:23:28+00:00,osander1,2017-08-08 12:55:53+00:00,6,48,1,False,False,False,False,False,ui/pagepainter.cpp,ui/pagepainter.cpp,6,48,fa78792e-1ed0-11eb-b166-482ae32cf5b4,0.8470647518266565,0.7912135741893042,25
56849e7092c0a4039d2d192b7dc02c0174594480,master,2df84c4cb4d8d8da403c20690d82efdf82cd899f,tsdgeos,2017-08-08 18:19:03+00:00,tsdgeos,2017-08-08 18:19:03+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,fa7a7531-1ed0-11eb-9306-482ae32cf5b4,0.8756724247385479,0.8905895691609977,34
862fd4f3e1d02f59f9bdabd567316db1d479d6ba,master,56849e7092c0a4039d2d192b7dc02c0174594480,a17r,2017-08-08 21:00:08+00:00,a17r,2017-08-08 22:47:12+00:00,6,4,1,False,False,False,False,False,generators/kimgio/CMakeLists.txt,generators/kimgio/CMakeLists.txt,6,4,fa793c3e-1ed0-11eb-98f2-482ae32cf5b4,0.8764172335600907,0.7859172013150755,16
0c4c2ddbbc5e509c69b72c99bf6e83a356669eba,master,024d25cdeca11f9cd012b4e5099b1b4cb91826de,osander1,2017-08-04 20:06:27+00:00,osander1,2017-08-10 15:27:27+00:00,24,10,1,False,True,True,False,False,generators/poppler/generator_pdf.cpp,generators/poppler/generator_pdf.cpp,24,10,fa787901-1ed0-11eb-943d-482ae32cf5b4,0.7502814110186287,0.7798872929819902,36
0919ad87d1826c2c4ad7ac845716f9b8d97d3b03,master,862fd4f3e1d02f59f9bdabd567316db1d479d6ba,tsdgeos,2017-08-20 22:09:27+00:00,tsdgeos,2017-08-20 22:09:27+00:00,2,2,1,False,True,True,False,False,core/fileprinter.cpp,core/fileprinter.cpp,2,2,fa7a2754-1ed0-11eb-b9ed-482ae32cf5b4,0.8804306036139946,0.6830431290222445,19
37de97a030533f44447fbae674c05464b166095e,master,"0c4c2ddbbc5e509c69b72c99bf6e83a356669eba,0919ad87d1826c2c4ad7ac845716f9b8d97d3b03",tsdgeos,2017-08-20 22:11:28+00:00,tsdgeos,2017-08-20 22:11:28+00:00,8,6,2,False,False,False,True,False,core/fileprinter.cpp,core/fileprinter.cpp,2,2,fa7a2754-1ed0-11eb-b9ed-482ae32cf5b4,0.8772189349112426,0.6842751386263735,19
37de97a030533f44447fbae674c05464b166095e,master,"0c4c2ddbbc5e509c69b72c99bf6e83a356669eba,0919ad87d1826c2c4ad7ac845716f9b8d97d3b03",tsdgeos,2017-08-20 22:11:28+00:00,tsdgeos,2017-08-20 22:11:28+00:00,8,6,2,False,False,False,True,False,generators/kimgio/CMakeLists.txt,generators/kimgio/CMakeLists.txt,6,4,fa793c3e-1ed0-11eb-98f2-482ae32cf5b4,0.8815575987020011,0.8053418742314622,17
