id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
6ca1c310fe04d9c81967de4123f57f31b5d26b50,master,0155ee1a03444a5ce50acedb32d69b078670db31,zzag,2018-11-05 09:48:56+00:00,zzag,2018-11-05 09:48:56+00:00,3,5,1,False,False,False,False,False,effects/maximize/package/contents/code/maximize.js,effects/maximize/package/contents/code/maximize.js,3,5,8163c792-1ed0-11eb-bbe3-482ae32cf5b4,0.7022222222222223,0.5876614195494392,5
c081f2224fdd681540de232aaa4d9dbc450793c6,master,6ca1c310fe04d9c81967de4123f57f31b5d26b50,zzag,2018-11-05 09:50:53+00:00,zzag,2018-11-05 09:50:53+00:00,2,4,1,False,False,False,False,False,effects/squash/package/contents/code/main.js,effects/squash/package/contents/code/main.js,2,4,8166fd6c-1ed0-11eb-bee7-482ae32cf5b4,0.0,0.0,1
47c84053888f4885e92976fa39b26a71a3cb746e,master,c081f2224fdd681540de232aaa4d9dbc450793c6,zzag,2018-07-02 19:16:21+00:00,zzag,2018-11-05 14:59:19+00:00,278,173,2,False,True,False,False,False,effects/snaphelper/snaphelper.cpp,effects/snaphelper/snaphelper.cpp,254,156,81617f44-1ed0-11eb-89ef-482ae32cf5b4,0.7000000000000001,0.6893153055705787,8
47c84053888f4885e92976fa39b26a71a3cb746e,master,c081f2224fdd681540de232aaa4d9dbc450793c6,zzag,2018-07-02 19:16:21+00:00,zzag,2018-11-05 14:59:19+00:00,278,173,2,False,True,False,False,False,effects/snaphelper/snaphelper.h,effects/snaphelper/snaphelper.h,24,17,81617f46-1ed0-11eb-9d3e-482ae32cf5b4,0.6938775510204082,0.6236974332318508,5
66986d4afddcd09c28fe3addb0caa09279eda10f,master,47c84053888f4885e92976fa39b26a71a3cb746e,gladhorn,2018-11-04 16:37:07+00:00,gladhorn,2018-11-05 17:21:57+00:00,4,0,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,815fa8d5-1ed0-11eb-820c-482ae32cf5b4,0.6668408005806696,0.6223295716381815,46
66986d4afddcd09c28fe3addb0caa09279eda10f,master,47c84053888f4885e92976fa39b26a71a3cb746e,gladhorn,2018-11-04 16:37:07+00:00,gladhorn,2018-11-05 17:21:57+00:00,4,0,2,False,False,False,False,False,tabbox/tabboxhandler.cpp,tabbox/tabboxhandler.cpp,3,0,8161cd63-1ed0-11eb-aabd-482ae32cf5b4,0.5451851851851852,0.5649856945477734,11
b6fe7dc1157211ec11c58ac1042ea8f98b883334,master,66986d4afddcd09c28fe3addb0caa09279eda10f,zzag,2018-11-05 20:05:56+00:00,zzag,2018-11-05 20:05:56+00:00,3,5,1,False,False,False,False,False,effects/eyeonscreen/package/contents/code/main.js,effects/eyeonscreen/package/contents/code/main.js,3,5,81654fde-1ed0-11eb-b8e3-482ae32cf5b4,0.0,0.0,1
6ce11522437995cf7ab3932cc051a9971b798b1c,master,b6fe7dc1157211ec11c58ac1042ea8f98b883334,None,2018-11-06 05:01:41+00:00,None,2018-11-06 05:01:41+00:00,1,0,1,False,False,False,False,False,effects/scale/package/metadata.desktop,effects/scale/package/metadata.desktop,1,0,8166fd76-1ed0-11eb-bf41-482ae32cf5b4,0.2777777777777777,0.4644444444444445,2
18ff5969966a9895689a8218dd1ec1e10e263607,master,5a021dc5002012647501c4b384bb8f27ad8e3165,davidedmundson,2018-11-06 10:23:49+00:00,davidedmundson,2018-11-06 10:23:49+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,815fa8d5-1ed0-11eb-820c-482ae32cf5b4,0.6678917641403619,0.6225214371400571,47
a04b9da61ea18527fa6f50a90d1247184b34f944,master,6ce11522437995cf7ab3932cc051a9971b798b1c,mgraesslin,2018-11-04 19:23:00+00:00,mgraesslin,2018-11-07 08:33:39+00:00,82,0,2,False,False,False,False,False,autotests/integration/window_rules_test.cpp,autotests/integration/window_rules_test.cpp,80,0,816611a6-1ed0-11eb-855b-482ae32cf5b4,0.4444444444444444,0.022595918367346986,2
a04b9da61ea18527fa6f50a90d1247184b34f944,master,6ce11522437995cf7ab3932cc051a9971b798b1c,mgraesslin,2018-11-04 19:23:00+00:00,mgraesslin,2018-11-07 08:33:39+00:00,82,0,2,False,False,False,False,False,manage.cpp,manage.cpp,2,0,815ff700-1ed0-11eb-9fc4-482ae32cf5b4,0.7318250868055556,0.7748152900999509,19
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,autotests/test_scripted_effectloader.cpp,autotests/test_scripted_effectloader.cpp,1,0,8164b37f-1ed0-11eb-8833-482ae32cf5b4,0.6033057851239669,0.2077296338094533,6
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,effects/dialogparent/package/CMakeLists.txt,effects/dialogparent/package/CMakeLists.txt,2,0,81643e4b-1ed0-11eb-8cd3-482ae32cf5b4,0.0,0.0,1
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,effects/eyeonscreen/package/CMakeLists.txt,effects/eyeonscreen/package/CMakeLists.txt,2,0,81654fdd-1ed0-11eb-b6fe-482ae32cf5b4,0.0,0.0,1
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,effects/fade/CMakeLists.txt,effects/fade/CMakeLists.txt,2,0,81615812-1ed0-11eb-bb67-482ae32cf5b4,0.6399999999999999,0.5069204152249134,3
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,effects/fadedesktop/CMakeLists.txt,effects/fadedesktop/CMakeLists.txt,2,0,81615813-1ed0-11eb-be3a-482ae32cf5b4,0.4444444444444444,0.46875,2
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,effects/frozenapp/package/CMakeLists.txt,effects/frozenapp/package/CMakeLists.txt,2,0,8166612f-1ed0-11eb-bafa-482ae32cf5b4,0.0,0.0,1
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,effects/login/package/CMakeLists.txt,effects/login/package/CMakeLists.txt,2,0,81641723-1ed0-11eb-82ba-482ae32cf5b4,0.0,0.0,1
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,effects/logout/package/CMakeLists.txt,effects/logout/package/CMakeLists.txt,2,0,81666128-1ed0-11eb-9d82-482ae32cf5b4,0.0,0.0,1
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,effects/maximize/package/CMakeLists.txt,effects/maximize/package/CMakeLists.txt,2,0,8163c791-1ed0-11eb-8b3c-482ae32cf5b4,0.0,0.0,1
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,effects/scale/package/CMakeLists.txt,effects/scale/package/CMakeLists.txt,2,0,8166fd74-1ed0-11eb-b3e2-482ae32cf5b4,0.0,0.0,1
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,effects/squash/package/CMakeLists.txt,effects/squash/package/CMakeLists.txt,2,0,8166fd6b-1ed0-11eb-aa9e-482ae32cf5b4,0.0,0.0,1
c36f9d29806da291e849a6784d436439bc14455d,master,a04b9da61ea18527fa6f50a90d1247184b34f944,mgraesslin,2018-11-05 13:08:12+00:00,mgraesslin,2018-11-07 08:34:18+00:00,23,0,12,False,True,False,False,False,effects/translucency/package/CMakeLists.txt,effects/translucency/package/CMakeLists.txt,2,0,81643e4d-1ed0-11eb-9344-482ae32cf5b4,0.0,0.0,1
43fc7f1badebf335f6933123e7aca9efef4c2c9b,master,c36f9d29806da291e849a6784d436439bc14455d,mgraesslin,2018-11-05 13:18:15+00:00,mgraesslin,2018-11-07 08:34:38+00:00,2,0,2,False,True,False,False,False,autotests/integration/effects/fade_test.cpp,autotests/integration/effects/fade_test.cpp,1,0,81663a21-1ed0-11eb-80fc-482ae32cf5b4,0.375,0.010694878020580443,2
43fc7f1badebf335f6933123e7aca9efef4c2c9b,master,c36f9d29806da291e849a6784d436439bc14455d,mgraesslin,2018-11-05 13:18:15+00:00,mgraesslin,2018-11-07 08:34:38+00:00,2,0,2,False,True,False,False,False,autotests/integration/effects/translucency_test.cpp,autotests/integration/effects/translucency_test.cpp,1,0,8166117d-1ed0-11eb-98ad-482ae32cf5b4,0.19753086419753085,0.00561793294981161,2
f27f8a267fff1fe30659d70699fc5a79cd1487de,master,43fc7f1badebf335f6933123e7aca9efef4c2c9b,mgraesslin,2018-11-07 09:51:07+00:00,mgraesslin,2018-11-07 09:51:07+00:00,1,0,1,False,True,True,False,False,autotests/integration/effects/slidingpopups_test.cpp,autotests/integration/effects/slidingpopups_test.cpp,1,0,81663a14-1ed0-11eb-b414-482ae32cf5b4,0.4444444444444444,0.044840603047912486,2
7221864cd24c12420bd29420adcf6de8e74738d7,master,f27f8a267fff1fe30659d70699fc5a79cd1487de,mgraesslin,2018-11-07 11:49:09+00:00,mgraesslin,2018-11-07 14:19:25+00:00,9,1,1,False,False,False,False,False,wayland_server.cpp,wayland_server.cpp,9,1,81654fc4-1ed0-11eb-bd64-482ae32cf5b4,0.29007385764142524,0.17534407151290266,6
c42d1607421e900567f6f4fe2644f18afa62e2f9,master,7221864cd24c12420bd29420adcf6de8e74738d7,davidedmundson,2018-11-07 16:22:34+00:00,davidedmundson,2018-11-07 16:22:59+00:00,1,7,1,False,True,True,False,False,tabbox/tabboxhandler.cpp,tabbox/tabboxhandler.cpp,1,7,8161cd63-1ed0-11eb-aabd-482ae32cf5b4,0.5545224006762468,0.5655209374442316,11
62d334eb616be839dd41d6fc9682377dd75252ca,master,c42d1607421e900567f6f4fe2644f18afa62e2f9,davidedmundson,2018-11-07 16:22:41+00:00,davidedmundson,2018-11-07 16:22:59+00:00,13,13,7,False,False,True,False,False,abstract_client.cpp,abstract_client.cpp,2,2,8165754a-1ed0-11eb-8255-482ae32cf5b4,0.2464753839917122,0.25335882982850444,8
62d334eb616be839dd41d6fc9682377dd75252ca,master,c42d1607421e900567f6f4fe2644f18afa62e2f9,davidedmundson,2018-11-07 16:22:41+00:00,davidedmundson,2018-11-07 16:22:59+00:00,13,13,7,False,False,False,False,False,abstract_client.h,abstract_client.h,4,4,8165754b-1ed0-11eb-a823-482ae32cf5b4,0.1614152892561984,0.17330182750875944,7
62d334eb616be839dd41d6fc9682377dd75252ca,master,c42d1607421e900567f6f4fe2644f18afa62e2f9,davidedmundson,2018-11-07 16:22:41+00:00,davidedmundson,2018-11-07 16:22:59+00:00,13,13,7,False,False,False,False,False,deleted.cpp,deleted.cpp,1,1,815fa948-1ed0-11eb-96ce-482ae32cf5b4,0.7058823529411766,0.7692319681546631,15
62d334eb616be839dd41d6fc9682377dd75252ca,master,c42d1607421e900567f6f4fe2644f18afa62e2f9,davidedmundson,2018-11-07 16:22:41+00:00,davidedmundson,2018-11-07 16:22:59+00:00,13,13,7,False,False,False,False,False,deleted.h,deleted.h,2,2,815fd16c-1ed0-11eb-a08e-482ae32cf5b4,0.7379972565157751,0.7378722675925473,12
62d334eb616be839dd41d6fc9682377dd75252ca,master,c42d1607421e900567f6f4fe2644f18afa62e2f9,davidedmundson,2018-11-07 16:22:41+00:00,davidedmundson,2018-11-07 16:22:59+00:00,13,13,7,False,False,False,False,False,toplevel.h,toplevel.h,1,1,815ff725-1ed0-11eb-9370-482ae32cf5b4,0.6145404663923182,0.6981669885407168,22
62d334eb616be839dd41d6fc9682377dd75252ca,master,c42d1607421e900567f6f4fe2644f18afa62e2f9,davidedmundson,2018-11-07 16:22:41+00:00,davidedmundson,2018-11-07 16:22:59+00:00,13,13,7,False,False,False,False,False,unmanaged.cpp,unmanaged.cpp,2,2,815ff726-1ed0-11eb-8bba-482ae32cf5b4,0.6773915541511061,0.6984910836762688,14
62d334eb616be839dd41d6fc9682377dd75252ca,master,c42d1607421e900567f6f4fe2644f18afa62e2f9,davidedmundson,2018-11-07 16:22:41+00:00,davidedmundson,2018-11-07 16:22:59+00:00,13,13,7,False,False,False,False,False,unmanaged.h,unmanaged.h,1,1,815ff727-1ed0-11eb-ae9c-482ae32cf5b4,0.7119113573407203,0.6576772509786863,9
d2648c6c77858bb38dafc0b4748f6832240b0664,master,62d334eb616be839dd41d6fc9682377dd75252ca,davidedmundson,2018-11-07 16:32:56+00:00,davidedmundson,2018-11-07 16:32:56+00:00,1,3,1,False,True,True,False,False,shell_client.cpp,shell_client.cpp,1,3,81657548-1ed0-11eb-a863-482ae32cf5b4,0.3331456808657034,0.3501510900650102,14
ad28da84e78c7eb7ff1e608c4819707b2142daea,master,18ff5969966a9895689a8218dd1ec1e10e263607,zzag,2018-11-05 12:59:42+00:00,zzag,2018-11-07 17:22:31+00:00,25,3,2,False,True,True,False,False,effects/slidingpopups/slidingpopups.cpp,effects/slidingpopups/slidingpopups.cpp,22,0,8161a638-1ed0-11eb-a825-482ae32cf5b4,0.7957976089844222,0.7523224715951559,13
ad28da84e78c7eb7ff1e608c4819707b2142daea,master,18ff5969966a9895689a8218dd1ec1e10e263607,zzag,2018-11-05 12:59:42+00:00,zzag,2018-11-07 17:22:31+00:00,25,3,2,False,True,True,False,False,effects/slidingpopups/slidingpopups.h,effects/slidingpopups/slidingpopups.h,3,3,8161a63a-1ed0-11eb-ba1b-482ae32cf5b4,0.7611395178962745,0.7377529750001176,7
7b08886e71c447515e587523e5515821efb314ec,master,"d2648c6c77858bb38dafc0b4748f6832240b0664,ad28da84e78c7eb7ff1e608c4819707b2142daea",zzag,2018-11-07 17:37:03+00:00,zzag,2018-11-07 17:37:03+00:00,26,3,3,False,False,False,True,False,effects/slidingpopups/slidingpopups.cpp,effects/slidingpopups/slidingpopups.cpp,22,0,8161a638-1ed0-11eb-a825-482ae32cf5b4,0.7965500945179584,0.7506314967492688,13
7b08886e71c447515e587523e5515821efb314ec,master,"d2648c6c77858bb38dafc0b4748f6832240b0664,ad28da84e78c7eb7ff1e608c4819707b2142daea",zzag,2018-11-07 17:37:03+00:00,zzag,2018-11-07 17:37:03+00:00,26,3,3,False,False,False,True,False,effects/slidingpopups/slidingpopups.h,effects/slidingpopups/slidingpopups.h,3,3,8161a63a-1ed0-11eb-ba1b-482ae32cf5b4,0.7603878116343491,0.7365800200835441,7
7b08886e71c447515e587523e5515821efb314ec,master,"d2648c6c77858bb38dafc0b4748f6832240b0664,ad28da84e78c7eb7ff1e608c4819707b2142daea",zzag,2018-11-07 17:37:03+00:00,zzag,2018-11-07 17:37:03+00:00,26,3,3,False,False,False,True,False,kcmkwin/kwincompositing/kcmkwineffects.desktop,kcmkwin/kwincompositing/kcmkwineffects.desktop,1,0,8164da9f-1ed0-11eb-9656-482ae32cf5b4,0.13584183673469385,0.10033631049093117,6
f4663072774ecb18cd146d5d700574800ea280fc,master,7b08886e71c447515e587523e5515821efb314ec,zzag,2018-11-07 18:26:42+00:00,zzag,2018-11-07 19:06:37+00:00,3,7,2,False,False,False,False,False,libkwineffects/kwineffects.cpp,libkwineffects/kwineffects.cpp,2,6,815ff6f6-1ed0-11eb-b6fb-482ae32cf5b4,0.7932277048438207,0.6866141674539556,29
f4663072774ecb18cd146d5d700574800ea280fc,master,7b08886e71c447515e587523e5515821efb314ec,zzag,2018-11-07 18:26:42+00:00,zzag,2018-11-07 19:06:37+00:00,3,7,2,False,False,False,False,False,libkwineffects/kwineffects.h,libkwineffects/kwineffects.h,1,1,815ff6f7-1ed0-11eb-b954-482ae32cf5b4,0.7869506143667296,0.6405768162031907,22
e637d432111f14639ed3388e11f5dc2188e9e676,master,f4663072774ecb18cd146d5d700574800ea280fc,mgraesslin,2018-11-07 16:44:38+00:00,mgraesslin,2018-11-07 19:10:32+00:00,6,2,3,False,True,False,False,False,autotests/integration/xclipboardsync_test.cpp,autotests/integration/xclipboardsync_test.cpp,4,2,8166116b-1ed0-11eb-bc5e-482ae32cf5b4,0.2777777777777777,0.020510617734704303,2
e637d432111f14639ed3388e11f5dc2188e9e676,master,f4663072774ecb18cd146d5d700574800ea280fc,mgraesslin,2018-11-07 16:44:38+00:00,mgraesslin,2018-11-07 19:10:32+00:00,6,2,3,False,True,False,False,False,wayland_server.cpp,wayland_server.cpp,1,0,81654fc4-1ed0-11eb-bd64-482ae32cf5b4,0.2877869897959183,0.17428761706555673,6
e637d432111f14639ed3388e11f5dc2188e9e676,master,f4663072774ecb18cd146d5d700574800ea280fc,mgraesslin,2018-11-07 16:44:38+00:00,mgraesslin,2018-11-07 19:10:32+00:00,6,2,3,False,True,False,False,False,wayland_server.h,wayland_server.h,1,0,81654fc5-1ed0-11eb-a62d-482ae32cf5b4,0.35162309681126114,0.3022799484404889,6
0e839c4dda26651e55b6d69886a4740a83ec1419,master,e637d432111f14639ed3388e11f5dc2188e9e676,mgraesslin,2018-11-07 15:09:34+00:00,mgraesslin,2018-11-07 19:10:58+00:00,5,0,1,False,False,False,False,False,autotests/integration/kwin_wayland_test.cpp,autotests/integration/kwin_wayland_test.cpp,5,0,81659de2-1ed0-11eb-9008-482ae32cf5b4,0.0,0.0,1
47d87cd94fc9c99d181ef77ddbd215a00392dad7,master,0e839c4dda26651e55b6d69886a4740a83ec1419,davidedmundson,2018-11-08 01:33:44+00:00,davidedmundson,2018-11-08 01:50:51+00:00,19,17,1,False,False,False,False,False,autotests/integration/quick_tiling_test.cpp,autotests/integration/quick_tiling_test.cpp,19,17,81659de8-1ed0-11eb-b003-482ae32cf5b4,0.05551020408163265,0.002191778183863402,2
9554017450d325fb3cd044123b77ac5c62aa46f5,master,47d87cd94fc9c99d181ef77ddbd215a00392dad7,None,2018-11-08 05:03:02+00:00,None,2018-11-08 05:03:02+00:00,0,1,1,False,False,False,False,False,kcmkwin/kwincompositing/kcmkwineffects.desktop,kcmkwin/kwincompositing/kcmkwineffects.desktop,0,1,8164da9f-1ed0-11eb-9656-482ae32cf5b4,0.14340740740740746,0.10192508005092392,6
c19627b492e70206883fb3b52c4268a97a1e080c,master,9554017450d325fb3cd044123b77ac5c62aa46f5,mgraesslin,2018-11-07 21:15:17+00:00,mgraesslin,2018-11-08 07:31:17+00:00,3,0,2,False,False,False,False,False,autotests/integration/dont_crash_aurorae_destroy_deco.cpp,autotests/integration/dont_crash_aurorae_destroy_deco.cpp,1,0,8165ec15-1ed0-11eb-9965-482ae32cf5b4,0.31999999999999984,0.01265771430889684,2
c19627b492e70206883fb3b52c4268a97a1e080c,master,9554017450d325fb3cd044123b77ac5c62aa46f5,mgraesslin,2018-11-07 21:15:17+00:00,mgraesslin,2018-11-08 07:31:17+00:00,3,0,2,False,False,False,False,False,plugins/kdecorations/aurorae/themes/plastik/CMakeLists.txt,plugins/kdecorations/aurorae/themes/plastik/CMakeLists.txt,2,0,8163a1fa-1ed0-11eb-9c04-482ae32cf5b4,0.4444444444444444,0.5,2
543b6955d46281a7a5e007b2a0743e3ba3c96d3e,master,c19627b492e70206883fb3b52c4268a97a1e080c,mgraesslin,2018-11-08 07:43:50+00:00,mgraesslin,2018-11-08 07:44:43+00:00,6,1,1,False,True,True,False,False,wayland_server.cpp,wayland_server.cpp,6,1,81654fc4-1ed0-11eb-bd64-482ae32cf5b4,0.285535280758086,0.17418266786553527,6
ee68994419a30009f507502016cb002c76e81547,master,543b6955d46281a7a5e007b2a0743e3ba3c96d3e,mgraesslin,2018-11-08 08:22:38+00:00,mgraesslin,2018-11-08 08:52:54+00:00,2,0,1,False,False,False,False,False,plugins/kdecorations/aurorae/themes/plastik/code/CMakeLists.txt,plugins/kdecorations/aurorae/themes/plastik/code/CMakeLists.txt,2,0,8163a1fb-1ed0-11eb-a0bb-482ae32cf5b4,0.4800000000000001,0.52875,4
80d0915cf8e91c4f436a11ebe70ff6742eeffcab,master,ee68994419a30009f507502016cb002c76e81547,mgraesslin,2018-11-08 08:24:43+00:00,mgraesslin,2018-11-08 09:38:35+00:00,6,0,1,False,True,True,False,False,plugins/kdecorations/aurorae/src/aurorae.cpp,plugins/kdecorations/aurorae/src/aurorae.cpp,6,0,8161a622-1ed0-11eb-bf10-482ae32cf5b4,0.5561526385702209,0.5544372555931267,14
abf6c6927cbf9a156c8a95ce33bbb40651a42008,master,80d0915cf8e91c4f436a11ebe70ff6742eeffcab,zzag,2018-11-08 10:33:57+00:00,zzag,2018-11-08 12:10:57+00:00,17,5,2,False,True,False,False,False,autotests/integration/maximize_test.cpp,autotests/integration/maximize_test.cpp,13,3,8165ec2d-1ed0-11eb-a004-482ae32cf5b4,0.16528925619834722,0.009008824553141892,2
abf6c6927cbf9a156c8a95ce33bbb40651a42008,master,80d0915cf8e91c4f436a11ebe70ff6742eeffcab,zzag,2018-11-08 10:33:57+00:00,zzag,2018-11-08 12:10:57+00:00,17,5,2,False,True,False,False,False,shell_client.cpp,shell_client.cpp,4,2,81657548-1ed0-11eb-a863-482ae32cf5b4,0.3385950413223141,0.3513304295286276,14
26e67f61e28403822e401f1e99fe547f6b0f2cc1,master,abf6c6927cbf9a156c8a95ce33bbb40651a42008,zzag,2018-11-08 12:32:47+00:00,zzag,2018-11-08 12:32:47+00:00,2,3,1,False,False,False,False,False,effects/windowaperture/package/contents/code/main.js,effects/windowaperture/package/contents/code/main.js,2,3,81654fda-1ed0-11eb-af9e-482ae32cf5b4,0.0,0.0,1
bf19c41bc7407fa5f983fcd2e31c2aa18c4d00dc,master,26e67f61e28403822e401f1e99fe547f6b0f2cc1,zzag,2018-11-08 12:37:22+00:00,zzag,2018-11-08 12:37:22+00:00,3,9,1,False,False,False,False,False,effects/translucency/package/contents/code/main.js,effects/translucency/package/contents/code/main.js,3,9,81643e4e-1ed0-11eb-83f3-482ae32cf5b4,0.65625,0.1810833963214914,4
97beb72d32113d1f11a6396f0834f0da7d0db3c8,master,bf19c41bc7407fa5f983fcd2e31c2aa18c4d00dc,mgraesslin,2018-11-08 21:08:06+00:00,mgraesslin,2018-11-09 08:24:33+00:00,3,1,1,False,False,False,False,False,rules.cpp,rules.cpp,3,1,815ff70d-1ed0-11eb-8d16-482ae32cf5b4,0.7861606462429509,0.5595895387197041,18
74cdd242a4dbf2aac80942e8c936fca1e69141b6,master,97beb72d32113d1f11a6396f0834f0da7d0db3c8,mgraesslin,2018-11-08 21:02:32+00:00,mgraesslin,2018-11-09 08:24:50+00:00,5,1,1,False,False,False,False,False,client.cpp,client.cpp,5,1,815fa8e3-1ed0-11eb-89e6-482ae32cf5b4,0.6929655612244898,0.7686708603162732,34
54eb3bf13725eb55ff584bca488a0a1026f43bc4,master,74cdd242a4dbf2aac80942e8c936fca1e69141b6,mgraesslin,2018-11-08 20:39:31+00:00,mgraesslin,2018-11-09 08:27:34+00:00,5,2,1,False,True,True,False,False,plugins/kdecorations/aurorae/src/CMakeLists.txt,plugins/kdecorations/aurorae/src/CMakeLists.txt,5,2,8161a621-1ed0-11eb-a322-482ae32cf5b4,0.5434623813002192,0.5944493827160493,7
9f6b0f98b5ea70ca3c627af73b943e4fbf273dcd,master,54eb3bf13725eb55ff584bca488a0a1026f43bc4,mgraesslin,2018-11-09 16:25:02+00:00,mgraesslin,2018-11-09 16:27:07+00:00,10,1,1,False,True,True,False,False,autotests/integration/activities_test.cpp,autotests/integration/activities_test.cpp,10,1,8166119a-1ed0-11eb-8a9e-482ae32cf5b4,0.6399999999999999,0.16884661117717004,3
e45d3fe5a41cfd3ef540206fc611037461d87187,master,9f6b0f98b5ea70ca3c627af73b943e4fbf273dcd,mgraesslin,2018-11-09 12:51:08+00:00,mgraesslin,2018-11-09 16:39:01+00:00,32,0,1,False,False,False,False,False,TESTING.md,TESTING.md,32,0,8166fd7b-1ed0-11eb-b6fb-482ae32cf5b4,0.0,0.0,1
c003db22c658d30559755b55071b42d6aa588273,master,e45d3fe5a41cfd3ef540206fc611037461d87187,mgraesslin,2018-11-08 20:54:09+00:00,mgraesslin,2018-11-09 16:39:29+00:00,1,0,1,False,False,False,False,False,plugins/idletime/CMakeLists.txt,plugins/idletime/CMakeLists.txt,1,0,8165c4c6-1ed0-11eb-837b-482ae32cf5b4,0.0,0.0,1
21aee588af3925aff898fb2bfb8c9a775050efea,master,c003db22c658d30559755b55071b42d6aa588273,subdiff,2018-11-09 18:42:05+00:00,subdiff,2018-11-09 18:47:23+00:00,34,36,4,False,False,False,False,False,abstract_output.cpp,abstract_output.cpp,29,5,8166d67f-1ed0-11eb-b5d6-482ae32cf5b4,0.0,0.0,1
21aee588af3925aff898fb2bfb8c9a775050efea,master,c003db22c658d30559755b55071b42d6aa588273,subdiff,2018-11-09 18:42:05+00:00,subdiff,2018-11-09 18:47:23+00:00,34,36,4,False,False,False,False,False,abstract_output.h,abstract_output.h,1,2,8166d680-1ed0-11eb-b88c-482ae32cf5b4,0.0,0.0,1
21aee588af3925aff898fb2bfb8c9a775050efea,master,c003db22c658d30559755b55071b42d6aa588273,subdiff,2018-11-09 18:42:05+00:00,subdiff,2018-11-09 18:47:23+00:00,34,36,4,False,False,False,False,False,plugins/platforms/drm/drm_output.cpp,plugins/platforms/drm/drm_output.cpp,3,28,8165ec03-1ed0-11eb-82cf-482ae32cf5b4,0.6993801652892562,0.6957548844513897,7
21aee588af3925aff898fb2bfb8c9a775050efea,master,c003db22c658d30559755b55071b42d6aa588273,subdiff,2018-11-09 18:42:05+00:00,subdiff,2018-11-09 18:47:23+00:00,34,36,4,False,False,False,False,False,plugins/platforms/drm/drm_output.h,plugins/platforms/drm/drm_output.h,1,1,8165ec04-1ed0-11eb-9646-482ae32cf5b4,0.7242798353909465,0.7135121420320627,6
e455e34969b757273606fcd36e7dc6820ca632bc,master,21aee588af3925aff898fb2bfb8c9a775050efea,bhush9,2018-11-10 12:32:18+00:00,bhush9,2018-11-11 13:33:50+00:00,9,13,1,False,True,True,False,False,effects/screenshot/screenshot.cpp,effects/screenshot/screenshot.cpp,9,13,81626810-1ed0-11eb-8257-482ae32cf5b4,0.5505050505050504,0.5911335180055401,9
