id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeprocessor.cpp,tier1/solid/src/solid/backends/fakehw/fakeprocessor.cpp,0,0,0ef572a7-1ed1-11eb-bf23-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeprocessor.h,tier1/solid/src/solid/backends/fakehw/fakeprocessor.h,0,0,0ef572a8-1ed1-11eb-93a9-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakesmartcardreader.cpp,tier1/solid/src/solid/backends/fakehw/fakesmartcardreader.cpp,0,0,0ef572a9-1ed1-11eb-afc3-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakesmartcardreader.h,tier1/solid/src/solid/backends/fakehw/fakesmartcardreader.h,0,0,0ef572aa-1ed1-11eb-939f-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakestorage.cpp,tier1/solid/src/solid/backends/fakehw/fakestorage.cpp,0,0,0ef572ab-1ed1-11eb-bab8-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakestorage.h,tier1/solid/src/solid/backends/fakehw/fakestorage.h,0,0,0ef572ac-1ed1-11eb-b465-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakestorageaccess.cpp,tier1/solid/src/solid/backends/fakehw/fakestorageaccess.cpp,0,0,0ef572ad-1ed1-11eb-9d49-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakestorageaccess.h,tier1/solid/src/solid/backends/fakehw/fakestorageaccess.h,0,0,0ef572ae-1ed1-11eb-b9c3-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakevideo.cpp,tier1/solid/src/solid/backends/fakehw/fakevideo.cpp,0,0,0ef572af-1ed1-11eb-a011-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakevideo.h,tier1/solid/src/solid/backends/fakehw/fakevideo.h,0,0,0ef572b0-1ed1-11eb-a787-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakevolume.cpp,tier1/solid/src/solid/backends/fakehw/fakevolume.cpp,0,0,0ef572b1-1ed1-11eb-85b1-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakevolume.h,tier1/solid/src/solid/backends/fakehw/fakevolume.h,0,0,0ef572b2-1ed1-11eb-a113-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabdevice.cpp,tier1/solid/src/solid/backends/fstab/fstabdevice.cpp,0,0,0ef572b3-1ed1-11eb-8b79-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabdevice.h,tier1/solid/src/solid/backends/fstab/fstabdevice.h,0,0,0ef572b4-1ed1-11eb-83e6-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabhandling.cpp,tier1/solid/src/solid/backends/fstab/fstabhandling.cpp,0,0,0ef572b5-1ed1-11eb-95c5-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabhandling.h,tier1/solid/src/solid/backends/fstab/fstabhandling.h,0,0,0ef572b6-1ed1-11eb-97f9-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabmanager.cpp,tier1/solid/src/solid/backends/fstab/fstabmanager.cpp,0,0,0ef572b7-1ed1-11eb-b405-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabmanager.h,tier1/solid/src/solid/backends/fstab/fstabmanager.h,0,0,0ef572b8-1ed1-11eb-8103-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabnetworkshare.cpp,tier1/solid/src/solid/backends/fstab/fstabnetworkshare.cpp,0,0,0ef572b9-1ed1-11eb-86e1-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabnetworkshare.h,tier1/solid/src/solid/backends/fstab/fstabnetworkshare.h,0,0,0ef572ba-1ed1-11eb-a58e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabservice.h,tier1/solid/src/solid/backends/fstab/fstabservice.h,0,0,0ef572bb-1ed1-11eb-9ecd-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabstorageaccess.cpp,tier1/solid/src/solid/backends/fstab/fstabstorageaccess.cpp,0,0,0ef572bc-1ed1-11eb-a7d2-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabstorageaccess.h,tier1/solid/src/solid/backends/fstab/fstabstorageaccess.h,0,0,0ef572bd-1ed1-11eb-bcdb-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabwatcher.cpp,tier1/solid/src/solid/backends/fstab/fstabwatcher.cpp,0,0,0ef572be-1ed1-11eb-a4de-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fstab/fstabwatcher.h,tier1/solid/src/solid/backends/fstab/fstabwatcher.h,0,0,0ef572bf-1ed1-11eb-860d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halacadapter.cpp,tier1/solid/src/solid/backends/hal/halacadapter.cpp,0,0,0ef572c0-1ed1-11eb-91ee-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halacadapter.h,tier1/solid/src/solid/backends/hal/halacadapter.h,0,0,0ef572c1-1ed1-11eb-82cf-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halaudiointerface.cpp,tier1/solid/src/solid/backends/hal/halaudiointerface.cpp,0,0,0ef572c2-1ed1-11eb-8911-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halaudiointerface.h,tier1/solid/src/solid/backends/hal/halaudiointerface.h,0,0,0ef572c3-1ed1-11eb-be7e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halbattery.cpp,tier1/solid/src/solid/backends/hal/halbattery.cpp,0,0,0ef572c4-1ed1-11eb-85dd-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halbattery.h,tier1/solid/src/solid/backends/hal/halbattery.h,0,0,0ef572c5-1ed1-11eb-9272-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halblock.cpp,tier1/solid/src/solid/backends/hal/halblock.cpp,0,0,0ef572c6-1ed1-11eb-9d5c-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halblock.h,tier1/solid/src/solid/backends/hal/halblock.h,0,0,0ef572c7-1ed1-11eb-8c1f-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halbutton.cpp,tier1/solid/src/solid/backends/hal/halbutton.cpp,0,0,0ef572c8-1ed1-11eb-a09d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halbutton.h,tier1/solid/src/solid/backends/hal/halbutton.h,0,0,0ef572c9-1ed1-11eb-9292-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halcamera.cpp,tier1/solid/src/solid/backends/hal/halcamera.cpp,0,0,0ef572ca-1ed1-11eb-a8d9-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halcamera.h,tier1/solid/src/solid/backends/hal/halcamera.h,0,0,0ef572cb-1ed1-11eb-976e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halcdrom.cpp,tier1/solid/src/solid/backends/hal/halcdrom.cpp,0,0,0ef572cc-1ed1-11eb-91f8-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halcdrom.h,tier1/solid/src/solid/backends/hal/halcdrom.h,0,0,0ef572cd-1ed1-11eb-a214-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/haldevice.cpp,tier1/solid/src/solid/backends/hal/haldevice.cpp,0,0,0ef572ce-1ed1-11eb-aedf-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/haldevice.h,tier1/solid/src/solid/backends/hal/haldevice.h,0,0,0ef572cf-1ed1-11eb-ad80-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/haldeviceinterface.cpp,tier1/solid/src/solid/backends/hal/haldeviceinterface.cpp,0,0,0ef572d0-1ed1-11eb-a272-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/haldeviceinterface.h,tier1/solid/src/solid/backends/hal/haldeviceinterface.h,0,0,0ef572d1-1ed1-11eb-8ed8-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/haldvbinterface.cpp,tier1/solid/src/solid/backends/hal/haldvbinterface.cpp,0,0,0ef572d2-1ed1-11eb-8d06-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/haldvbinterface.h,tier1/solid/src/solid/backends/hal/haldvbinterface.h,0,0,0ef572d3-1ed1-11eb-ad9c-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halfstabhandling.cpp,tier1/solid/src/solid/backends/hal/halfstabhandling.cpp,0,0,0ef572d4-1ed1-11eb-985a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halfstabhandling.h,tier1/solid/src/solid/backends/hal/halfstabhandling.h,0,0,0ef572d5-1ed1-11eb-a7a0-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halgenericinterface.cpp,tier1/solid/src/solid/backends/hal/halgenericinterface.cpp,0,0,0ef572d6-1ed1-11eb-a26c-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halgenericinterface.h,tier1/solid/src/solid/backends/hal/halgenericinterface.h,0,0,0ef572d7-1ed1-11eb-94d8-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halmanager.cpp,tier1/solid/src/solid/backends/hal/halmanager.cpp,0,0,0ef572d8-1ed1-11eb-9d24-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halmanager.h,tier1/solid/src/solid/backends/hal/halmanager.h,0,0,0ef572d9-1ed1-11eb-8d46-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halnetworkinterface.cpp,tier1/solid/src/solid/backends/hal/halnetworkinterface.cpp,0,0,0ef572da-1ed1-11eb-a00e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halnetworkinterface.h,tier1/solid/src/solid/backends/hal/halnetworkinterface.h,0,0,0ef572db-1ed1-11eb-a438-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halopticaldisc.cpp,tier1/solid/src/solid/backends/hal/halopticaldisc.cpp,0,0,0ef572dc-1ed1-11eb-9cdb-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halopticaldisc.h,tier1/solid/src/solid/backends/hal/halopticaldisc.h,0,0,0ef572dd-1ed1-11eb-a8b6-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halportablemediaplayer.cpp,tier1/solid/src/solid/backends/hal/halportablemediaplayer.cpp,0,0,0ef572de-1ed1-11eb-a97a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halportablemediaplayer.h,tier1/solid/src/solid/backends/hal/halportablemediaplayer.h,0,0,0ef572df-1ed1-11eb-bb4c-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halprocessor.cpp,tier1/solid/src/solid/backends/hal/halprocessor.cpp,0,0,0ef572e0-1ed1-11eb-92e8-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halprocessor.h,tier1/solid/src/solid/backends/hal/halprocessor.h,0,0,0ef572e1-1ed1-11eb-8ddf-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halserialinterface.cpp,tier1/solid/src/solid/backends/hal/halserialinterface.cpp,0,0,0ef572e2-1ed1-11eb-bcc8-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halserialinterface.h,tier1/solid/src/solid/backends/hal/halserialinterface.h,0,0,0ef572e3-1ed1-11eb-a89b-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halsmartcardreader.cpp,tier1/solid/src/solid/backends/hal/halsmartcardreader.cpp,0,0,0ef572e4-1ed1-11eb-9f03-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halsmartcardreader.h,tier1/solid/src/solid/backends/hal/halsmartcardreader.h,0,0,0ef572e5-1ed1-11eb-bbc2-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/hal/halstorage.cpp,tier1/solid/src/solid/backends/hal/halstorage.cpp,0,0,0ef572e6-1ed1-11eb-863d-482ae32cf5b4,0.0,0.0,1
