id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
c1ccb38f6f7a0d1a9ba925dbb283cf10b748d4b1,master,df168920e57a46fb347abde3095590dcf5d0421c,yurchor,2017-10-31 05:30:50+00:00,yurchor,2017-10-31 05:30:50+00:00,1,1,1,False,True,True,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,1,1,4aaaf5de-1ed1-11eb-989e-482ae32cf5b4,0.0,0.0,1
dd2ba24f7f164bd3af30d7d165929a97a3d85be0,master,c1ccb38f6f7a0d1a9ba925dbb283cf10b748d4b1,montel,2017-10-31 05:59:50+00:00,montel,2017-10-31 06:00:21+00:00,7,7,2,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,7,4aaa0cf1-1ed1-11eb-9f0b-482ae32cf5b4,0.32595041322314044,0.2387591836734695,9
dd2ba24f7f164bd3af30d7d165929a97a3d85be0,master,c1ccb38f6f7a0d1a9ba925dbb283cf10b748d4b1,montel,2017-10-31 05:59:50+00:00,montel,2017-10-31 06:00:21+00:00,7,7,2,False,False,False,False,False,src/kmail.qrc,src/kmail.qrc,6,0,4aaad05f-1ed1-11eb-8fa8-482ae32cf5b4,0.0,0.0,1
fd325902455f75792cf1f5a00980fb4f57c4188e,master,dd2ba24f7f164bd3af30d7d165929a97a3d85be0,montel,2017-10-31 07:14:55+00:00,montel,2017-10-31 07:14:55+00:00,2,1,1,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,2,1,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6401200880012671,0.7302565944381046,60
a20b737a538dc7af02abe389226d53b19814dd67,master,fd325902455f75792cf1f5a00980fb4f57c4188e,montel,2017-10-31 11:13:26+00:00,montel,2017-10-31 11:13:26+00:00,0,5,1,False,False,False,False,False,.reviewboardrc,.reviewboardrc,0,5,4aaa8253-1ed1-11eb-aee9-482ae32cf5b4,0.0,0.0,1
b477ba6190cfaf8bb2e18e4223f49b33ee783735,master,a20b737a538dc7af02abe389226d53b19814dd67,montel,2017-10-31 12:19:41+00:00,montel,2017-10-31 12:19:41+00:00,1,1,1,False,True,True,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,1,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.450195349602969,0.592979900275769,30
e99f67f251c6fe165c10bad84c606eae783df981,master,b477ba6190cfaf8bb2e18e4223f49b33ee783735,montel,2017-11-01 06:57:01+00:00,montel,2017-11-01 06:57:01+00:00,23,23,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,23,23,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5637259408216031,0.6216779723968127,44
66b0dec43e526b1f080625eefe5f7703bd6fea02,master,e99f67f251c6fe165c10bad84c606eae783df981,None,2017-11-02 03:46:37+00:00,None,2017-11-02 03:46:37+00:00,1,1,1,False,False,False,False,False,src/data/kmail2.notifyrc,src/data/kmail2.notifyrc,1,1,4aa48f0a-1ed1-11eb-b54f-482ae32cf5b4,0.44094352617079896,0.5992750118833572,12
ed2b4ead73f3e5d68ea4f8b881ff33272e74b013,master,66b0dec43e526b1f080625eefe5f7703bd6fea02,montel,2017-11-02 07:11:47+00:00,montel,2017-11-02 07:11:59+00:00,1,1,1,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,1,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4498662716049384,0.5929553850027824,30
ba909b09503fb8fc04310dcf7c46df918b58d8d9,master,ed2b4ead73f3e5d68ea4f8b881ff33272e74b013,krissn,2017-11-02 10:47:48+00:00,krissn,2017-11-02 10:47:48+00:00,6,6,1,False,True,True,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,6,6,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.44953765194703577,0.5929308711897872,30
83f99cfe56c2ca91df6a59fb687b95cc8c8eec79,master,ba909b09503fb8fc04310dcf7c46df918b58d8d9,montel,2017-11-02 12:18:52+00:00,montel,2017-11-02 12:18:52+00:00,0,4,1,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,0,4,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4505132943189231,0.5932392982399064,31
bfc2979670f1e57fa69e8723e6e6a9838c2e0258,master,d6c6604e3fe2354f26ff759599fc4f7c9bb589d2,montel,2017-11-02 12:21:54+00:00,montel,2017-11-02 12:21:54+00:00,15,7,3,False,True,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,10,7,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4501848498566465,0.5931902732073421,31
bfc2979670f1e57fa69e8723e6e6a9838c2e0258,master,d6c6604e3fe2354f26ff759599fc4f7c9bb589d2,montel,2017-11-02 12:21:54+00:00,montel,2017-11-02 12:21:54+00:00,15,7,3,False,True,False,False,False,src/editor/potentialphishingemail/autotests/potentialphishingemailjobtest.cpp,src/editor/potentialphishingemail/autotests/potentialphishingemailjobtest.cpp,2,0,4aa9714b-1ed1-11eb-8ca8-482ae32cf5b4,0.0,0.0,1
bfc2979670f1e57fa69e8723e6e6a9838c2e0258,master,d6c6604e3fe2354f26ff759599fc4f7c9bb589d2,montel,2017-11-02 12:21:54+00:00,montel,2017-11-02 12:21:54+00:00,15,7,3,False,True,False,False,False,src/editor/potentialphishingemail/potentialphishingemailjob.cpp,src/editor/potentialphishingemail/potentialphishingemailjob.cpp,3,0,4aa9714d-1ed1-11eb-815a-482ae32cf5b4,0.0,0.0,1
9f7dd4754a1172251dcfa2f1b1cfa7eaa2ec6d2c,master,"83f99cfe56c2ca91df6a59fb687b95cc8c8eec79,bfc2979670f1e57fa69e8723e6e6a9838c2e0258",montel,2017-11-02 12:26:32+00:00,montel,2017-11-02 12:26:32+00:00,15,7,3,False,False,False,True,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,10,7,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4498568616575178,0.5929819819344304,31
9f7dd4754a1172251dcfa2f1b1cfa7eaa2ec6d2c,master,"83f99cfe56c2ca91df6a59fb687b95cc8c8eec79,bfc2979670f1e57fa69e8723e6e6a9838c2e0258",montel,2017-11-02 12:26:32+00:00,montel,2017-11-02 12:26:32+00:00,15,7,3,False,False,False,True,False,src/editor/potentialphishingemail/autotests/potentialphishingemailjobtest.cpp,src/editor/potentialphishingemail/autotests/potentialphishingemailjobtest.cpp,2,0,4aa9714b-1ed1-11eb-8ca8-482ae32cf5b4,0.0,0.0,1
9f7dd4754a1172251dcfa2f1b1cfa7eaa2ec6d2c,master,"83f99cfe56c2ca91df6a59fb687b95cc8c8eec79,bfc2979670f1e57fa69e8723e6e6a9838c2e0258",montel,2017-11-02 12:26:32+00:00,montel,2017-11-02 12:26:32+00:00,15,7,3,False,False,False,True,False,src/editor/potentialphishingemail/potentialphishingemailjob.cpp,src/editor/potentialphishingemail/potentialphishingemailjob.cpp,3,0,4aa9714d-1ed1-11eb-815a-482ae32cf5b4,0.0,0.0,1
76137dffa1b055971fbb366621e3275aed73fc03,master,bfc2979670f1e57fa69e8723e6e6a9838c2e0258,montel,2017-11-02 21:30:14+00:00,montel,2017-11-02 21:30:14+00:00,5,1,1,False,True,True,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,5,1,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6399151294412688,0.7302337684594944,60
ab8ffff175c613322da1607bd6c644a9ebecdd37,master,"9f7dd4754a1172251dcfa2f1b1cfa7eaa2ec6d2c,76137dffa1b055971fbb366621e3275aed73fc03",montel,2017-11-02 21:31:02+00:00,montel,2017-11-02 21:31:02+00:00,5,1,1,False,False,False,True,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,5,1,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6397102763362121,0.7301881187203821,60
7af4b1d989828de41ecbb61a9af223dfb1e0542a,master,ab8ffff175c613322da1607bd6c644a9ebecdd37,montel,2017-11-03 07:25:53+00:00,montel,2017-11-03 07:25:53+00:00,1,1,1,False,True,True,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,1,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4495293288432921,0.592773796101856,31
ce63eb14894951b8aa89033b656cd7bc91a3c747,master,7af4b1d989828de41ecbb61a9af223dfb1e0542a,montel,2017-11-03 12:20:23+00:00,montel,2017-11-03 12:20:23+00:00,8,35,6,False,False,False,False,False,src/kmail_part.rc,src/kmail_part.rc,1,2,4aaa0d06-1ed1-11eb-bfac-482ae32cf5b4,0.42603550295858006,0.16803840877914955,2
ce63eb14894951b8aa89033b656cd7bc91a3c747,master,7af4b1d989828de41ecbb61a9af223dfb1e0542a,montel,2017-11-03 12:20:23+00:00,montel,2017-11-03 12:20:23+00:00,8,35,6,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,0,10,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6395055286561644,0.7301424719397407,60
ce63eb14894951b8aa89033b656cd7bc91a3c747,master,7af4b1d989828de41ecbb61a9af223dfb1e0542a,montel,2017-11-03 12:20:23+00:00,montel,2017-11-03 12:20:23+00:00,8,35,6,False,False,False,False,False,src/kmmainwidget.h,src/kmmainwidget.h,0,2,4aa5c665-1ed1-11eb-ba65-482ae32cf5b4,0.576266490051903,0.6772429939716756,27
ce63eb14894951b8aa89033b656cd7bc91a3c747,master,7af4b1d989828de41ecbb61a9af223dfb1e0542a,montel,2017-11-03 12:20:23+00:00,montel,2017-11-03 12:20:23+00:00,8,35,6,False,False,False,False,False,src/kmmainwin.rc,src/kmmainwin.rc,7,8,4aaa0d0c-1ed1-11eb-8b53-482ae32cf5b4,0.42603550295858006,0.16803840877914955,2
ce63eb14894951b8aa89033b656cd7bc91a3c747,master,7af4b1d989828de41ecbb61a9af223dfb1e0542a,montel,2017-11-03 12:20:23+00:00,montel,2017-11-03 12:20:23+00:00,8,35,6,False,False,False,False,False,src/messageactions.cpp,src/messageactions.cpp,0,11,4aa5ed66-1ed1-11eb-9c19-482ae32cf5b4,0.5450733752620545,0.6127731696013183,21
ce63eb14894951b8aa89033b656cd7bc91a3c747,master,7af4b1d989828de41ecbb61a9af223dfb1e0542a,montel,2017-11-03 12:20:23+00:00,montel,2017-11-03 12:20:23+00:00,8,35,6,False,False,False,False,False,src/messageactions.h,src/messageactions.h,0,2,4aaa33f5-1ed1-11eb-b8f5-482ae32cf5b4,0.0,0.0,1
23aeca9dc6a01cebc5a5231a0f5fe80267af273b,master,ce63eb14894951b8aa89033b656cd7bc91a3c747,montel,2017-11-03 12:23:23+00:00,montel,2017-11-03 12:23:23+00:00,4,4,2,False,True,False,False,False,src/kmail_part.rc,src/kmail_part.rc,2,2,4aaa0d06-1ed1-11eb-bfac-482ae32cf5b4,0.4081632653061225,0.16684922258733415,2
23aeca9dc6a01cebc5a5231a0f5fe80267af273b,master,ce63eb14894951b8aa89033b656cd7bc91a3c747,montel,2017-11-03 12:23:23+00:00,montel,2017-11-03 12:23:23+00:00,4,4,2,False,True,False,False,False,src/kmmainwin.rc,src/kmmainwin.rc,2,2,4aaa0d0c-1ed1-11eb-8b53-482ae32cf5b4,0.4081632653061225,0.16225420689030035,2
c67a16fc6cb218803c242f546e05301ed308b1a3,master,23aeca9dc6a01cebc5a5231a0f5fe80267af273b,montel,2017-11-03 12:37:01+00:00,montel,2017-11-03 12:37:01+00:00,3,27,5,False,False,False,False,False,src/kmail_part.rc,src/kmail_part.rc,1,2,4aaa0d06-1ed1-11eb-bfac-482ae32cf5b4,0.3911111111111112,0.16528925619834722,2
c67a16fc6cb218803c242f546e05301ed308b1a3,master,23aeca9dc6a01cebc5a5231a0f5fe80267af273b,montel,2017-11-03 12:37:01+00:00,montel,2017-11-03 12:37:01+00:00,3,27,5,False,False,False,False,False,src/kmlaunchexternalcomponent.cpp,src/kmlaunchexternalcomponent.cpp,0,9,4aaa0d08-1ed1-11eb-8ad1-482ae32cf5b4,0.16528925619834722,0.04759071980963725,2
c67a16fc6cb218803c242f546e05301ed308b1a3,master,23aeca9dc6a01cebc5a5231a0f5fe80267af273b,montel,2017-11-03 12:37:01+00:00,montel,2017-11-03 12:37:01+00:00,3,27,5,False,False,False,False,False,src/kmlaunchexternalcomponent.h,src/kmlaunchexternalcomponent.h,0,1,4aaa0d09-1ed1-11eb-8970-482ae32cf5b4,0.0,0.0,1
c67a16fc6cb218803c242f546e05301ed308b1a3,master,23aeca9dc6a01cebc5a5231a0f5fe80267af273b,montel,2017-11-03 12:37:01+00:00,montel,2017-11-03 12:37:01+00:00,3,27,5,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,1,13,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6393008863710363,0.7300664005496198,60
c67a16fc6cb218803c242f546e05301ed308b1a3,master,23aeca9dc6a01cebc5a5231a0f5fe80267af273b,montel,2017-11-03 12:37:01+00:00,montel,2017-11-03 12:37:01+00:00,3,27,5,False,False,False,False,False,src/kmmainwin.rc,src/kmmainwin.rc,1,2,4aaa0d0c-1ed1-11eb-8b53-482ae32cf5b4,0.3911111111111112,0.16077762056735345,2
24c46184c27407a9224b11697c094d6a71e2cf7c,master,c67a16fc6cb218803c242f546e05301ed308b1a3,montel,2017-11-03 13:02:11+00:00,montel,2017-11-03 13:02:11+00:00,3,8,3,False,False,False,False,False,src/kmail_part.rc,src/kmail_part.rc,1,3,4aaa0d06-1ed1-11eb-bfac-482ae32cf5b4,0.375,0.16413805930492087,2
24c46184c27407a9224b11697c094d6a71e2cf7c,master,c67a16fc6cb218803c242f546e05301ed308b1a3,montel,2017-11-03 13:02:11+00:00,montel,2017-11-03 13:02:11+00:00,3,8,3,False,False,False,False,False,src/kmmainwin.rc,src/kmmainwin.rc,1,3,4aaa0d0c-1ed1-11eb-8b53-482ae32cf5b4,0.375,0.15968749999999998,2
24c46184c27407a9224b11697c094d6a71e2cf7c,master,c67a16fc6cb218803c242f546e05301ed308b1a3,montel,2017-11-03 13:02:11+00:00,montel,2017-11-03 13:02:11+00:00,3,8,3,False,False,False,False,False,src/kmreadermainwin.rc,src/kmreadermainwin.rc,1,2,4aaa0d10-1ed1-11eb-b678-482ae32cf5b4,0.0,0.0,1
1846dd3c72da8da95c2c8f3c6a5e8162becc5c13,master,24c46184c27407a9224b11697c094d6a71e2cf7c,None,2017-11-04 03:51:46+00:00,None,2017-11-04 03:51:46+00:00,1,1,1,False,False,False,False,False,agents/sendlateragent/akonadi_sendlater_agent.notifyrc,agents/sendlateragent/akonadi_sendlater_agent.notifyrc,1,1,4aaa59c9-1ed1-11eb-91f9-482ae32cf5b4,0.2777777777777777,0.14769034045500562,2
c3c33f21de15d60d2b63b0e260a8caa601aa44b9,master,1846dd3c72da8da95c2c8f3c6a5e8162becc5c13,montel,2017-11-04 08:01:23+00:00,montel,2017-11-04 08:01:34+00:00,6,4,2,False,False,False,False,False,src/kmail_part.rc,src/kmail_part.rc,3,2,4aaa0d06-1ed1-11eb-bfac-482ae32cf5b4,0.3598615916955018,0.16262755102040827,2
c3c33f21de15d60d2b63b0e260a8caa601aa44b9,master,1846dd3c72da8da95c2c8f3c6a5e8162becc5c13,montel,2017-11-04 08:01:23+00:00,montel,2017-11-04 08:01:34+00:00,6,4,2,False,False,False,False,False,src/kmmainwin.rc,src/kmmainwin.rc,3,2,4aaa0d0c-1ed1-11eb-8b53-482ae32cf5b4,0.3598615916955018,0.15825654347612986,2
7472fb54487a22a9f69f279b4661fe04e0ddefbf,master,c3c33f21de15d60d2b63b0e260a8caa601aa44b9,montel,2017-11-04 08:17:31+00:00,montel,2017-11-04 08:17:31+00:00,2,6,2,False,False,False,False,False,src/kmail_part.rc,src/kmail_part.rc,1,3,4aaa0d06-1ed1-11eb-bfac-482ae32cf5b4,0.3456790123456789,0.16077762056735345,2
7472fb54487a22a9f69f279b4661fe04e0ddefbf,master,c3c33f21de15d60d2b63b0e260a8caa601aa44b9,montel,2017-11-04 08:17:31+00:00,montel,2017-11-04 08:17:31+00:00,2,6,2,False,False,False,False,False,src/kmmainwin.rc,src/kmmainwin.rc,1,3,4aaa0d0c-1ed1-11eb-8b53-482ae32cf5b4,0.3456790123456789,0.15650312946479272,2
2223d17e193893353cdc406f8e83d5402b623311,master,7472fb54487a22a9f69f279b4661fe04e0ddefbf,montel,2017-11-05 17:45:22+00:00,montel,2017-11-05 17:45:22+00:00,1,0,1,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,1,0,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6390963494505799,0.7299599144256876,60
af0ff8dfc282f0eaeb803f6c63f389917a6940d4,master,2223d17e193893353cdc406f8e83d5402b623311,montel,2017-11-06 07:21:46+00:00,montel,2017-11-06 07:21:46+00:00,5,11,3,False,False,False,False,False,src/configuredialog/configureappearancepage.cpp,src/configuredialog/configureappearancepage.cpp,3,3,4aa8fc37-1ed1-11eb-9ac0-482ae32cf5b4,0.1918056369545528,0.35549819748445954,8
af0ff8dfc282f0eaeb803f6c63f389917a6940d4,master,2223d17e193893353cdc406f8e83d5402b623311,montel,2017-11-06 07:21:46+00:00,montel,2017-11-06 07:21:46+00:00,5,11,3,False,False,False,False,False,src/kmreadermainwin.cpp,src/kmreadermainwin.cpp,2,1,4aa5a0c2-1ed1-11eb-9049-482ae32cf5b4,0.5154343068765255,0.6077200988868152,22
af0ff8dfc282f0eaeb803f6c63f389917a6940d4,master,2223d17e193893353cdc406f8e83d5402b623311,montel,2017-11-06 07:21:46+00:00,montel,2017-11-06 07:21:46+00:00,5,11,3,False,False,False,False,False,src/settings/kmail.kcfg.cmake,src/settings/kmail.kcfg.cmake,0,7,4aa6b220-1ed1-11eb-a8f0-482ae32cf5b4,0.7594133967499009,0.8157001358013265,21
144b40366a56b23955843f7e1440214c998b96ff,master,af0ff8dfc282f0eaeb803f6c63f389917a6940d4,montel,2017-11-06 08:46:18+00:00,montel,2017-11-06 08:46:18+00:00,30,63,2,False,False,False,False,False,src/configuredialog/configureappearancepage.cpp,src/configuredialog/configureappearancepage.cpp,30,46,4aa8fc37-1ed1-11eb-9ac0-482ae32cf5b4,0.1905061961772737,0.3550938634019134,8
144b40366a56b23955843f7e1440214c998b96ff,master,af0ff8dfc282f0eaeb803f6c63f389917a6940d4,montel,2017-11-06 08:46:18+00:00,montel,2017-11-06 08:46:18+00:00,30,63,2,False,False,False,False,False,src/configuredialog/configureappearancepage.h,src/configuredialog/configureappearancepage.h,0,17,4aa8fc38-1ed1-11eb-8f0f-482ae32cf5b4,0.273156899810964,0.04305747384698755,4
fdaae290010471f9f1e538602dc4873d651f00b1,master,144b40366a56b23955843f7e1440214c998b96ff,montel,2017-11-06 10:46:48+00:00,montel,2017-11-06 10:46:48+00:00,4,2,1,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,4,2,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6388919178643878,0.7299523088913857,60
f11b1c4fdfe3fcf4d7b71ad1b31fabd90112ded7,master,fdaae290010471f9f1e538602dc4873d651f00b1,montel,2017-11-06 10:48:38+00:00,montel,2017-11-06 10:48:38+00:00,1,2,1,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,1,2,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6386875915818984,0.7299066774151228,60
8ac192a12e181cdd8d23f6d62f8ae60e36ffecaf,master,f11b1c4fdfe3fcf4d7b71ad1b31fabd90112ded7,montel,2017-11-06 16:40:38+00:00,montel,2017-11-06 16:40:38+00:00,0,1,1,False,False,False,False,False,src/configuredialog/configureappearancepage.cpp,src/configuredialog/configureappearancepage.cpp,0,1,4aa8fc37-1ed1-11eb-9ac0-482ae32cf5b4,0.1892241602401533,0.3500475238524816,8
fddc36aac169870f23046a61c918262a32721f01,master,8ac192a12e181cdd8d23f6d62f8ae60e36ffecaf,montel,2017-11-07 05:18:37+00:00,montel,2017-11-07 05:18:37+00:00,5,5,2,False,False,False,False,False,src/configuredialog/configuresecuritypage.cpp,src/configuredialog/configuresecuritypage.cpp,4,4,4aa8fc33-1ed1-11eb-9afb-482ae32cf5b4,0.1879012345679012,0.12131881307355916,7
fddc36aac169870f23046a61c918262a32721f01,master,8ac192a12e181cdd8d23f6d62f8ae60e36ffecaf,montel,2017-11-07 05:18:37+00:00,montel,2017-11-07 05:18:37+00:00,5,5,2,False,False,False,False,False,src/configuredialog/configuresecuritypage.h,src/configuredialog/configuresecuritypage.h,1,1,4aa8fc34-1ed1-11eb-bb7b-482ae32cf5b4,0.0525931336742147,0.0261392044208586,2
b13f053ecd4d97eadb39c9787e91ccf0e34a8014,master,fddc36aac169870f23046a61c918262a32721f01,montel,2017-11-07 05:20:39+00:00,montel,2017-11-07 05:20:39+00:00,4,4,2,False,False,False,False,False,src/configuredialog/configureappearancepage.cpp,src/configuredialog/configureappearancepage.cpp,1,1,4aa8fc37-1ed1-11eb-9ac0-482ae32cf5b4,0.1879591836734693,0.3499820411898193,8
b13f053ecd4d97eadb39c9787e91ccf0e34a8014,master,fddc36aac169870f23046a61c918262a32721f01,montel,2017-11-07 05:20:39+00:00,montel,2017-11-07 05:20:39+00:00,4,4,2,False,False,False,False,False,src/configuredialog/configureappearancepage.h,src/configuredialog/configureappearancepage.h,3,3,4aa8fc38-1ed1-11eb-8f0f-482ae32cf5b4,0.26799456767768226,0.04215023139907448,4
e7274d1ce99be5ea53fd11e4b6fac6773e72204f,master,b13f053ecd4d97eadb39c9787e91ccf0e34a8014,montel,2017-11-07 20:31:55+00:00,montel,2017-11-07 20:31:55+00:00,2,4,2,False,False,False,False,False,src/kmail_part.rc,src/kmail_part.rc,1,2,4aaa0d06-1ed1-11eb-bfac-482ae32cf5b4,0.3324099722991689,0.15932736736711828,2
e7274d1ce99be5ea53fd11e4b6fac6773e72204f,master,b13f053ecd4d97eadb39c9787e91ccf0e34a8014,montel,2017-11-07 20:31:55+00:00,montel,2017-11-07 20:31:55+00:00,2,4,2,False,False,False,False,False,src/kmmainwin.rc,src/kmmainwin.rc,1,2,4aaa0d0c-1ed1-11eb-8b53-482ae32cf5b4,0.3324099722991689,0.15512783682849762,2
5bbaa65730c8881b72413d4d42476bb674f4f368,master,e7274d1ce99be5ea53fd11e4b6fac6773e72204f,montel,2017-11-08 05:17:23+00:00,montel,2017-11-08 05:17:23+00:00,4,2,2,False,False,False,False,False,src/kmail_part.rc,src/kmail_part.rc,2,1,4aaa0d06-1ed1-11eb-bfac-482ae32cf5b4,0.31999999999999984,0.15825654347612986,2
5bbaa65730c8881b72413d4d42476bb674f4f368,master,e7274d1ce99be5ea53fd11e4b6fac6773e72204f,montel,2017-11-08 05:17:23+00:00,montel,2017-11-08 05:17:23+00:00,4,2,2,False,False,False,False,False,src/kmmainwin.rc,src/kmmainwin.rc,2,1,4aaa0d0c-1ed1-11eb-8b53-482ae32cf5b4,0.31999999999999984,0.15411196375739644,2
4942b283ed8a2c8f34598eae7914aa7055fb3454,master,5bbaa65730c8881b72413d4d42476bb674f4f368,None,2017-11-14 15:40:08+00:00,None,2017-11-14 15:40:08+00:00,11,11,6,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5633639024893875,0.6194108581214222,44
4942b283ed8a2c8f34598eae7914aa7055fb3454,master,5bbaa65730c8881b72413d4d42476bb674f4f368,None,2017-11-14 15:40:08+00:00,None,2017-11-14 15:40:08+00:00,11,11,6,False,False,False,False,False,src/kmcommands.cpp,src/kmcommands.cpp,1,1,4aa5a0bb-1ed1-11eb-9bce-482ae32cf5b4,0.6998744206362688,0.7623684510761211,29
4942b283ed8a2c8f34598eae7914aa7055fb3454,master,5bbaa65730c8881b72413d4d42476bb674f4f368,None,2017-11-14 15:40:08+00:00,None,2017-11-14 15:40:08+00:00,11,11,6,False,False,False,False,False,src/kmcommands.h,src/kmcommands.h,2,2,4aa5a0f3-1ed1-11eb-895f-482ae32cf5b4,0.5696180555555557,0.6017775154406877,18
4942b283ed8a2c8f34598eae7914aa7055fb3454,master,5bbaa65730c8881b72413d4d42476bb674f4f368,None,2017-11-14 15:40:08+00:00,None,2017-11-14 15:40:08+00:00,11,11,6,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,2,2,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6384833705723939,0.7298838627890907,60
4942b283ed8a2c8f34598eae7914aa7055fb3454,master,5bbaa65730c8881b72413d4d42476bb674f4f368,None,2017-11-14 15:40:08+00:00,None,2017-11-14 15:40:08+00:00,11,11,6,False,False,False,False,False,src/kmreaderwin.cpp,src/kmreaderwin.cpp,3,3,4aa5a0cf-1ed1-11eb-8f99-482ae32cf5b4,0.722993937487489,0.7606037389693268,31
4942b283ed8a2c8f34598eae7914aa7055fb3454,master,5bbaa65730c8881b72413d4d42476bb674f4f368,None,2017-11-14 15:40:08+00:00,None,2017-11-14 15:40:08+00:00,11,11,6,False,False,False,False,False,src/kmreaderwin.h,src/kmreaderwin.h,2,2,4aaa0d11-1ed1-11eb-b20e-482ae32cf5b4,0.0,0.0,1
c9c677e7bc06995667b4ea8f0839d178a94b1c75,master,5bbaa65730c8881b72413d4d42476bb674f4f368,bvbfan,2017-11-17 05:34:34+00:00,bvbfan,2017-11-17 05:34:34+00:00,7,27,4,False,False,False,False,False,src/editor/attachment/attachmentview.cpp,src/editor/attachment/attachmentview.cpp,1,2,4aa72752-1ed1-11eb-a0b7-482ae32cf5b4,0.33820306793279764,0.4970029454082203,11
c9c677e7bc06995667b4ea8f0839d178a94b1c75,master,5bbaa65730c8881b72413d4d42476bb674f4f368,bvbfan,2017-11-17 05:34:34+00:00,bvbfan,2017-11-17 05:34:34+00:00,7,27,4,False,False,False,False,False,src/editor/attachment/attachmentview.h,src/editor/attachment/attachmentview.h,1,0,4aa72753-1ed1-11eb-92a1-482ae32cf5b4,0.2152514872904272,0.578584931136916,5
