id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a147778f3c3bd1d65d6a371d98de2ad2a3d98c5c,master,b4fb1f7d355d7d88878589189b61609deff6cb41,scotchi,2005-01-24 00:28:11+00:00,scotchi,2005-01-24 00:28:11+00:00,45,7,2,False,False,False,False,False,playlist.h,playlist.h,7,0,a5f7934d-1ed0-11eb-a7cb-482ae32cf5b4,0.2789525396215131,0.1657268379936887,6
fb90d59005c09d89dfceb3266979453f6e1f2c35,master,a147778f3c3bd1d65d6a371d98de2ad2a3d98c5c,scotchi,2005-01-24 02:26:29+00:00,scotchi,2005-01-24 02:26:29+00:00,9,1,2,False,False,False,False,False,main.cpp,main.cpp,1,1,a5f7932e-1ed0-11eb-9f7e-482ae32cf5b4,0.2335898596650067,0.07589812784617977,5
fb90d59005c09d89dfceb3266979453f6e1f2c35,master,a147778f3c3bd1d65d6a371d98de2ad2a3d98c5c,scotchi,2005-01-24 02:26:29+00:00,scotchi,2005-01-24 02:26:29+00:00,9,1,2,False,False,False,False,False,playlist.cpp,playlist.cpp,8,0,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.4488177894539313,0.29304257242647624,13
4b0fcecbedc35889ce010cb68d5cecfbb2ac070f,master,fb90d59005c09d89dfceb3266979453f6e1f2c35,scotchi,2005-01-24 14:50:13+00:00,scotchi,2005-01-24 14:50:13+00:00,2,0,1,False,True,True,False,False,playlistcollection.cpp,playlistcollection.cpp,2,0,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.4949215143120961,0.4013050587776335,3
a62511d5cf2d90c6b4771007fae2f64e50deef1f,master,4b0fcecbedc35889ce010cb68d5cecfbb2ac070f,None,2005-01-31 08:38:42+00:00,None,2005-01-31 08:38:42+00:00,2,0,2,False,False,False,False,False,juk.desktop,juk.desktop,1,0,a5f7932b-1ed0-11eb-8f67-482ae32cf5b4,0.53125,0.5924515235457064,3
a62511d5cf2d90c6b4771007fae2f64e50deef1f,master,4b0fcecbedc35889ce010cb68d5cecfbb2ac070f,None,2005-01-31 08:38:42+00:00,None,2005-01-31 08:38:42+00:00,2,0,2,False,False,False,False,False,jukservicemenu.desktop,jukservicemenu.desktop,1,0,a5f7bb6d-1ed0-11eb-8be5-482ae32cf5b4,0.5,0.4998461064943059,3
cb6e54aeea43a03e04cc7876f12cec5f7c922506,master,a62511d5cf2d90c6b4771007fae2f64e50deef1f,None,2005-02-05 04:17:59+00:00,None,2005-02-05 04:17:59+00:00,1,0,1,False,False,False,False,False,juk.desktop,juk.desktop,1,0,a5f7932b-1ed0-11eb-8f67-482ae32cf5b4,0.4938271604938271,0.5889694720863552,3
747f42765d9feb645b95b3c1975bfc0ac6892fe3,master,cb6e54aeea43a03e04cc7876f12cec5f7c922506,None,2005-02-05 18:02:12+00:00,None,2005-02-05 18:02:12+00:00,1,1,1,False,True,True,False,False,playlist.cpp,playlist.cpp,1,1,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.4476231522790015,0.2927424665253594,13
8e037f4f39df4c0ac9859343c009276ed5f660ba,master,747f42765d9feb645b95b3c1975bfc0ac6892fe3,None,2005-02-10 13:18:39+00:00,None,2005-02-10 13:18:39+00:00,3,3,1,False,False,False,False,False,configure.in.in,configure.in.in,3,3,a5f7bb62-1ed0-11eb-84dd-482ae32cf5b4,0.6432,0.3995719651236057,6
2500731f01c41ad73837d90f3c1bfc1351d08ca3,master,8e037f4f39df4c0ac9859343c009276ed5f660ba,scotchi,2005-02-17 00:51:25+00:00,scotchi,2005-02-17 00:51:25+00:00,1,1,1,False,True,True,False,False,playermanager.cpp,playermanager.cpp,1,1,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.4464000000000001,0.32055452143050034,6
967a2da6c637fdf4e9269bce0ebfa858c1c944d7,master,2500731f01c41ad73837d90f3c1bfc1351d08ca3,scotchi,2005-02-18 02:46:17+00:00,scotchi,2005-02-18 02:46:17+00:00,6,2,1,False,True,True,False,False,playlistsearch.cpp,playlistsearch.cpp,6,2,a5f7e14a-1ed0-11eb-8095-482ae32cf5b4,0.1768707482993197,0.1429898772556114,3
1cc25e99d9e5a9caf664e901e03a5116d089c51f,master,967a2da6c637fdf4e9269bce0ebfa858c1c944d7,scotchi,2005-02-18 04:54:00+00:00,scotchi,2005-02-18 04:54:00+00:00,1,1,1,False,False,True,False,False,playlistcollection.cpp,playlistcollection.cpp,1,1,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.4916765755053508,0.4009362675196876,3
c623947767e6ba5cde20d7bca8878d6e6f14b169,master,1cc25e99d9e5a9caf664e901e03a5116d089c51f,scotchi,2005-02-18 05:43:24+00:00,scotchi,2005-02-18 05:43:24+00:00,16,0,4,False,True,True,False,False,nowplaying.cpp,nowplaying.cpp,1,0,a5f830cd-1ed0-11eb-bf15-482ae32cf5b4,0.37603305785123975,0.22066808112532987,3
c623947767e6ba5cde20d7bca8878d6e6f14b169,master,1cc25e99d9e5a9caf664e901e03a5116d089c51f,scotchi,2005-02-18 05:43:24+00:00,scotchi,2005-02-18 05:43:24+00:00,16,0,4,False,True,True,False,False,nowplaying.h,nowplaying.h,11,0,a5f830ce-1ed0-11eb-9ada-482ae32cf5b4,0.3140495867768593,0.05268555571195877,3
c623947767e6ba5cde20d7bca8878d6e6f14b169,master,1cc25e99d9e5a9caf664e901e03a5116d089c51f,scotchi,2005-02-18 05:43:24+00:00,scotchi,2005-02-18 05:43:24+00:00,16,0,4,False,True,False,False,False,playlistcollection.cpp,playlistcollection.cpp,1,0,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.4883654122378627,0.4005679416317511,3
c623947767e6ba5cde20d7bca8878d6e6f14b169,master,1cc25e99d9e5a9caf664e901e03a5116d089c51f,scotchi,2005-02-18 05:43:24+00:00,scotchi,2005-02-18 05:43:24+00:00,16,0,4,False,True,True,False,False,playlistcollection.h,playlistcollection.h,3,0,a5f80963-1ed0-11eb-a8f4-482ae32cf5b4,0.482421875,0.3246621516182391,2
dc5c8616d720de446edcff3c8db087b4fcb5b950,master,c623947767e6ba5cde20d7bca8878d6e6f14b169,scotchi,2005-02-18 05:56:14+00:00,scotchi,2005-02-18 05:56:14+00:00,2,0,1,False,True,True,False,False,tracksequenceiterator.cpp,tracksequenceiterator.cpp,2,0,a5f830b0-1ed0-11eb-986c-482ae32cf5b4,0.5,0.2603550295857988,2
c90ba2fe4749ae830e70257710e714429d438bff,master,dc5c8616d720de446edcff3c8db087b4fcb5b950,scotchi,2005-02-18 19:41:34+00:00,scotchi,2005-02-18 19:41:34+00:00,41,23,5,False,True,True,False,False,playlist.cpp,playlist.cpp,6,3,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.4508538109121199,0.2931431176490086,13
c90ba2fe4749ae830e70257710e714429d438bff,master,dc5c8616d720de446edcff3c8db087b4fcb5b950,scotchi,2005-02-18 19:41:34+00:00,scotchi,2005-02-18 19:41:34+00:00,41,23,5,False,True,True,False,False,playlistbox.cpp,playlistbox.cpp,8,5,a5f7934e-1ed0-11eb-bb49-482ae32cf5b4,0.3481716211458177,0.190522013709386,5
c90ba2fe4749ae830e70257710e714429d438bff,master,dc5c8616d720de446edcff3c8db087b4fcb5b950,scotchi,2005-02-18 19:41:34+00:00,scotchi,2005-02-18 19:41:34+00:00,41,23,5,False,True,True,False,False,playlistbox.h,playlistbox.h,1,1,a5f7934f-1ed0-11eb-b4b1-482ae32cf5b4,0.2538088642659281,0.09073107640807254,3
c90ba2fe4749ae830e70257710e714429d438bff,master,dc5c8616d720de446edcff3c8db087b4fcb5b950,scotchi,2005-02-18 19:41:34+00:00,scotchi,2005-02-18 19:41:34+00:00,41,23,5,False,True,True,False,False,playlistcollection.cpp,playlistcollection.cpp,20,10,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.485,0.4003839533689042,3
c90ba2fe4749ae830e70257710e714429d438bff,master,dc5c8616d720de446edcff3c8db087b4fcb5b950,scotchi,2005-02-18 19:41:34+00:00,scotchi,2005-02-18 19:41:34+00:00,41,23,5,False,True,False,False,False,playlistcollection.h,playlistcollection.h,6,4,a5f80963-1ed0-11eb-a8f4-482ae32cf5b4,0.4775022956841138,0.322649457877088,2
6c805f37b7269735d06bd3655efaf093d742aafd,master,c90ba2fe4749ae830e70257710e714429d438bff,scotchi,2005-02-18 19:47:55+00:00,scotchi,2005-02-18 19:47:55+00:00,23,17,2,False,True,True,False,False,nowplaying.cpp,nowplaying.cpp,22,17,a5f830cd-1ed0-11eb-bf15-482ae32cf5b4,0.3629489603024574,0.22038151042480048,3
6c805f37b7269735d06bd3655efaf093d742aafd,master,c90ba2fe4749ae830e70257710e714429d438bff,scotchi,2005-02-18 19:47:55+00:00,scotchi,2005-02-18 19:47:55+00:00,23,17,2,False,True,True,False,False,nowplaying.h,nowplaying.h,1,0,a5f830ce-1ed0-11eb-9ada-482ae32cf5b4,0.29166666666666663,0.05025933231061441,3
b794f9d690e21d73f2c97732edf04ee438c527b2,master,6c805f37b7269735d06bd3655efaf093d742aafd,scotchi,2005-02-18 21:53:18+00:00,scotchi,2005-02-18 21:53:18+00:00,8,1,2,False,False,True,False,False,juk.cpp,juk.cpp,7,1,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.36820899158561504,0.21900530042331,8
b794f9d690e21d73f2c97732edf04ee438c527b2,master,6c805f37b7269735d06bd3655efaf093d742aafd,scotchi,2005-02-18 21:53:18+00:00,scotchi,2005-02-18 21:53:18+00:00,8,1,2,False,False,True,False,False,juk.h,juk.h,1,0,a5f7932c-1ed0-11eb-aeab-482ae32cf5b4,0.20616409829237825,0.11514480508128888,5
839c8d403da54bfe6c7df702ae640b00c9e465ce,master,b794f9d690e21d73f2c97732edf04ee438c527b2,icefox,2005-02-19 03:55:47+00:00,icefox,2005-02-19 03:55:47+00:00,5,1,1,False,True,True,False,False,tageditor.cpp,tageditor.cpp,5,1,a5f79354-1ed0-11eb-8131-482ae32cf5b4,0.3880506020423717,0.21694138208318856,4
2b982ace6da18280902618b09f5fce5eaa39f9cf,master,839c8d403da54bfe6c7df702ae640b00c9e465ce,icefox,2005-02-19 08:08:24+00:00,icefox,2005-02-19 08:08:24+00:00,24,22,2,False,True,False,False,False,musicbrainzquery.cpp,musicbrainzquery.cpp,22,22,a5f7e156-1ed0-11eb-be65-482ae32cf5b4,0.5746691871455576,0.4708432145005725,4
2b982ace6da18280902618b09f5fce5eaa39f9cf,master,839c8d403da54bfe6c7df702ae640b00c9e465ce,icefox,2005-02-19 08:08:24+00:00,icefox,2005-02-19 08:08:24+00:00,24,22,2,False,True,False,False,False,tagtransactionmanager.cpp,tagtransactionmanager.cpp,2,0,a5f830ba-1ed0-11eb-a355-482ae32cf5b4,0.0,0.0,1
9eee17d3f2f8022acbda9422a91a52aa209eee41,master,2b982ace6da18280902618b09f5fce5eaa39f9cf,scotchi,2005-02-19 11:35:56+00:00,scotchi,2005-02-19 11:35:56+00:00,2,4,1,False,True,True,False,False,tageditor.cpp,tageditor.cpp,2,4,a5f79354-1ed0-11eb-8131-482ae32cf5b4,0.402736466389054,0.2199293513870761,5
995262ba136c30476a25ee19d0ac1e91106bd100,master,9eee17d3f2f8022acbda9422a91a52aa209eee41,scotchi,2005-02-19 12:20:13+00:00,scotchi,2005-02-19 12:20:13+00:00,23,24,2,False,True,False,False,False,musicbrainzquery.cpp,musicbrainzquery.cpp,21,22,a5f7e156-1ed0-11eb-be65-482ae32cf5b4,0.6076388888888888,0.508209470080379,5
995262ba136c30476a25ee19d0ac1e91106bd100,master,9eee17d3f2f8022acbda9422a91a52aa209eee41,scotchi,2005-02-19 12:20:13+00:00,scotchi,2005-02-19 12:20:13+00:00,23,24,2,False,True,False,False,False,tagtransactionmanager.cpp,tagtransactionmanager.cpp,2,2,a5f830ba-1ed0-11eb-a355-482ae32cf5b4,0.31999999999999984,0.017020022472324037,2
ab12fb2f2d3938fde5351e32a88c61f62eb8670d,master,995262ba136c30476a25ee19d0ac1e91106bd100,scotchi,2005-02-19 12:33:31+00:00,scotchi,2005-02-19 12:33:31+00:00,2,0,1,False,True,True,False,False,googlefetcherdialog.cpp,googlefetcherdialog.cpp,2,0,a5f830cb-1ed0-11eb-b9cd-482ae32cf5b4,0.5777777777777777,0.5503806228373702,4
cb55fd45924b27af12c46590fc73004dbd679586,master,ab12fb2f2d3938fde5351e32a88c61f62eb8670d,scotchi,2005-02-19 14:30:38+00:00,scotchi,2005-02-19 14:30:38+00:00,5,5,1,False,True,True,False,False,playlist.cpp,playlist.cpp,5,5,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.4496638896868715,0.2928059047792726,13
3dbdaa739cad63a775f200c43f424b821d0666ae,master,cb55fd45924b27af12c46590fc73004dbd679586,scotchi,2005-02-19 14:49:26+00:00,scotchi,2005-02-19 14:49:26+00:00,2,0,1,False,True,True,False,False,playlistcollection.cpp,playlistcollection.cpp,2,0,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.4815909701693093,0.39491875181445135,3
ed382c10aef5f870402377ae6544c8531376681a,master,3dbdaa739cad63a775f200c43f424b821d0666ae,scotchi,2005-02-19 16:20:35+00:00,scotchi,2005-02-19 16:20:35+00:00,1,8,2,False,False,True,False,False,playlistcollection.cpp,playlistcollection.cpp,0,7,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.4781477627471383,0.3945581691036237,3
ed382c10aef5f870402377ae6544c8531376681a,master,3dbdaa739cad63a775f200c43f424b821d0666ae,scotchi,2005-02-19 16:20:35+00:00,scotchi,2005-02-19 16:20:35+00:00,1,8,2,False,False,True,False,False,playlistcollection.h,playlistcollection.h,1,1,a5f80963-1ed0-11eb-a8f4-482ae32cf5b4,0.4723183391003461,0.31609767438481273,2
f58b5fb5c9dbb5f372ebab4f6d09dd5d7ba2afa3,master,ed382c10aef5f870402377ae6544c8531376681a,scotchi,2005-02-19 16:38:35+00:00,scotchi,2005-02-19 16:38:35+00:00,34,3,4,False,True,True,False,False,historyplaylist.cpp,historyplaylist.cpp,1,1,a5f7e160-1ed0-11eb-968e-482ae32cf5b4,0.11072664359861584,0.1436105885514647,2
f58b5fb5c9dbb5f372ebab4f6d09dd5d7ba2afa3,master,ed382c10aef5f870402377ae6544c8531376681a,scotchi,2005-02-19 16:38:35+00:00,scotchi,2005-02-19 16:38:35+00:00,34,3,4,False,True,True,False,False,historyplaylist.h,historyplaylist.h,3,0,a5f7e161-1ed0-11eb-b2ae-482ae32cf5b4,0.17999999999999994,0.11249908685806133,2
f58b5fb5c9dbb5f372ebab4f6d09dd5d7ba2afa3,master,ed382c10aef5f870402377ae6544c8531376681a,scotchi,2005-02-19 16:38:35+00:00,scotchi,2005-02-19 16:38:35+00:00,34,3,4,False,True,True,False,False,nowplaying.cpp,nowplaying.cpp,21,2,a5f830cd-1ed0-11eb-bf15-482ae32cf5b4,0.3506944444444445,0.20975170951655767,3
f58b5fb5c9dbb5f372ebab4f6d09dd5d7ba2afa3,master,ed382c10aef5f870402377ae6544c8531376681a,scotchi,2005-02-19 16:38:35+00:00,scotchi,2005-02-19 16:38:35+00:00,34,3,4,False,True,True,False,False,nowplaying.h,nowplaying.h,9,0,a5f830ce-1ed0-11eb-9ada-482ae32cf5b4,0.2721893491124261,0.050049796287913166,3
d784562a063b58fa8444c8163a3196baa03d0a61,master,f58b5fb5c9dbb5f372ebab4f6d09dd5d7ba2afa3,scotchi,2005-02-19 17:39:55+00:00,scotchi,2005-02-19 17:39:55+00:00,11,5,1,False,True,True,False,False,juk.cpp,juk.cpp,11,5,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.3668995243757433,0.2187434528900825,8
ae0b48802f2bf284ed228fe2f9c15619503e91ca,master,d784562a063b58fa8444c8163a3196baa03d0a61,scotchi,2005-02-19 18:12:30+00:00,scotchi,2005-02-19 18:12:30+00:00,8,0,1,False,True,True,False,False,tagguesserconfigdlg.cpp,tagguesserconfigdlg.cpp,8,0,a5f7bb68-1ed0-11eb-b7ce-482ae32cf5b4,0.17999999999999994,0.015747039556563314,2
204786c3b1657014542c762fa2cd935c60b94361,master,ae0b48802f2bf284ed228fe2f9c15619503e91ca,scotchi,2005-02-19 18:23:42+00:00,scotchi,2005-02-19 18:23:42+00:00,2,1,1,False,False,False,False,False,juk.cpp,juk.cpp,2,1,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.3655989242756359,0.2182216139369626,8
446ebf3c198723c127ec1d220de623dc2f261a83,master,204786c3b1657014542c762fa2cd935c60b94361,scotchi,2005-02-19 20:31:09+00:00,scotchi,2005-02-19 20:31:09+00:00,0,11,4,False,False,False,False,False,juk.cpp,juk.cpp,0,8,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.3643071078968515,0.2181240435648104,8
446ebf3c198723c127ec1d220de623dc2f261a83,master,204786c3b1657014542c762fa2cd935c60b94361,scotchi,2005-02-19 20:31:09+00:00,scotchi,2005-02-19 20:31:09+00:00,0,11,4,False,False,False,False,False,juk.h,juk.h,0,1,a5f7932c-1ed0-11eb-aeab-482ae32cf5b4,0.20426487093153767,0.1150398809161387,5
446ebf3c198723c127ec1d220de623dc2f261a83,master,204786c3b1657014542c762fa2cd935c60b94361,scotchi,2005-02-19 20:31:09+00:00,scotchi,2005-02-19 20:31:09+00:00,0,11,4,False,False,True,False,False,jukui-rtl.rc,jukui-rtl.rc,0,1,a5f830b6-1ed0-11eb-8f4b-482ae32cf5b4,0.6111111111111112,0.2950439453125,3
446ebf3c198723c127ec1d220de623dc2f261a83,master,204786c3b1657014542c762fa2cd935c60b94361,scotchi,2005-02-19 20:31:09+00:00,scotchi,2005-02-19 20:31:09+00:00,0,11,4,False,False,True,False,False,jukui.rc,jukui.rc,0,1,a5f7932d-1ed0-11eb-81c6-482ae32cf5b4,0.42105263157894746,0.3833928571428571,3
358efff02f222808314852135ad2c53a21891796,master,446ebf3c198723c127ec1d220de623dc2f261a83,scotchi,2005-02-20 12:03:19+00:00,scotchi,2005-02-20 12:03:19+00:00,2,2,1,False,False,False,False,False,main.cpp,main.cpp,2,2,a5f7932e-1ed0-11eb-9f7e-482ae32cf5b4,0.22916666666666666,0.07542143600416229,5
6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,master,358efff02f222808314852135ad2c53a21891796,scotchi,2005-02-20 20:22:42+00:00,scotchi,2005-02-20 20:22:42+00:00,179,145,10,False,True,False,False,False,Makefile.am,Makefile.am,0,1,a5f79320-1ed0-11eb-899d-482ae32cf5b4,0.5604871014260535,0.4355026769779893,10
6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,master,358efff02f222808314852135ad2c53a21891796,scotchi,2005-02-20 20:22:42+00:00,scotchi,2005-02-20 20:22:42+00:00,179,145,10,False,True,True,False,False,collectionlist.cpp,collectionlist.cpp,0,3,a5f79346-1ed0-11eb-9008-482ae32cf5b4,0.28971354166666663,0.317331081081081,3
6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,master,358efff02f222808314852135ad2c53a21891796,scotchi,2005-02-20 20:22:42+00:00,scotchi,2005-02-20 20:22:42+00:00,179,145,10,False,True,True,False,False,collectionlist.h,collectionlist.h,2,0,a5f79347-1ed0-11eb-b444-482ae32cf5b4,0.2001953125,0.183029503251956,4
6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,master,358efff02f222808314852135ad2c53a21891796,scotchi,2005-02-20 20:22:42+00:00,scotchi,2005-02-20 20:22:42+00:00,179,145,10,False,True,False,False,False,painteater.cpp,painteater.cpp,0,63,a5f80960-1ed0-11eb-b3f7-482ae32cf5b4,0.0,0.0,1
6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,master,358efff02f222808314852135ad2c53a21891796,scotchi,2005-02-20 20:22:42+00:00,scotchi,2005-02-20 20:22:42+00:00,179,145,10,False,True,False,False,False,painteater.h,painteater.h,0,43,a5f80961-1ed0-11eb-8070-482ae32cf5b4,0.0,0.0,1
6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,master,358efff02f222808314852135ad2c53a21891796,scotchi,2005-02-20 20:22:42+00:00,scotchi,2005-02-20 20:22:42+00:00,179,145,10,False,True,False,False,False,playlist.cpp,playlist.cpp,122,32,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.4484797297297297,0.2924321134632706,13
6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,master,358efff02f222808314852135ad2c53a21891796,scotchi,2005-02-20 20:22:42+00:00,scotchi,2005-02-20 20:22:42+00:00,179,145,10,False,True,False,False,False,playlist.h,playlist.h,10,1,a5f7934d-1ed0-11eb-a7cb-482ae32cf5b4,0.27736549165120605,0.16521655363321794,6
6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,master,358efff02f222808314852135ad2c53a21891796,scotchi,2005-02-20 20:22:42+00:00,scotchi,2005-02-20 20:22:42+00:00,179,145,10,False,True,True,False,False,playlistcollection.cpp,playlistcollection.cpp,33,1,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.4746787603930461,0.3932998509904991,3
6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,master,358efff02f222808314852135ad2c53a21891796,scotchi,2005-02-20 20:22:42+00:00,scotchi,2005-02-20 20:22:42+00:00,179,145,10,False,True,True,False,False,playlistcollection.h,playlistcollection.h,11,0,a5f80963-1ed0-11eb-a8f4-482ae32cf5b4,0.4669387755102041,0.3148157465373862,2
6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,master,358efff02f222808314852135ad2c53a21891796,scotchi,2005-02-20 20:22:42+00:00,scotchi,2005-02-20 20:22:42+00:00,179,145,10,False,True,True,False,False,tageditor.cpp,tageditor.cpp,1,1,a5f79354-1ed0-11eb-8131-482ae32cf5b4,0.3988967919872261,0.21955568666679626,5
5941b0a7c6aa335db5c3f725ad1b6ff058b23bae,master,6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,scotchi,2005-02-20 20:38:40+00:00,scotchi,2005-02-20 20:38:40+00:00,8,1,3,False,False,True,False,False,cache.cpp,cache.cpp,5,0,a5f7934a-1ed0-11eb-b1bb-482ae32cf5b4,0.2351716961498439,0.06630459799983668,4
5941b0a7c6aa335db5c3f725ad1b6ff058b23bae,master,6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,scotchi,2005-02-20 20:38:40+00:00,scotchi,2005-02-20 20:38:40+00:00,8,1,3,False,False,False,False,False,cache.h,cache.h,2,0,a5f7934b-1ed0-11eb-9a15-482ae32cf5b4,0.0,0.0,1
5941b0a7c6aa335db5c3f725ad1b6ff058b23bae,master,6e329eaa83e4341c0d6ca896c0a62f9eb62aa9dc,scotchi,2005-02-20 20:38:40+00:00,scotchi,2005-02-20 20:38:40+00:00,8,1,3,False,False,False,False,False,juk.cpp,juk.cpp,1,1,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.36302399275690345,0.21786427792246954,8
5f59813e8cfeca4e2be7bea7c0ca20c8e1305152,master,5941b0a7c6aa335db5c3f725ad1b6ff058b23bae,adriaandegroot,2005-02-20 21:01:40+00:00,adriaandegroot,2005-02-20 21:01:40+00:00,1,0,1,False,False,False,False,False,nowplaying.h,nowplaying.h,1,0,a5f830ce-1ed0-11eb-9ada-482ae32cf5b4,0.2551020408163266,0.04823972050524061,3
b2456d58c87a2fb39ef6451b87c4d51c4a186a5e,master,5f59813e8cfeca4e2be7bea7c0ca20c8e1305152,scotchi,2005-02-20 22:57:14+00:00,scotchi,2005-02-20 22:57:14+00:00,38,29,6,False,True,False,False,False,collectionlist.cpp,collectionlist.cpp,2,2,a5f79346-1ed0-11eb-9008-482ae32cf5b4,0.28717185673291523,0.3168260287756633,3
b2456d58c87a2fb39ef6451b87c4d51c4a186a5e,master,5f59813e8cfeca4e2be7bea7c0ca20c8e1305152,scotchi,2005-02-20 22:57:14+00:00,scotchi,2005-02-20 22:57:14+00:00,38,29,6,False,True,True,False,False,collectionlist.h,collectionlist.h,1,1,a5f79347-1ed0-11eb-b444-482ae32cf5b4,0.19739644970414194,0.1823943372155233,4
b2456d58c87a2fb39ef6451b87c4d51c4a186a5e,master,5f59813e8cfeca4e2be7bea7c0ca20c8e1305152,scotchi,2005-02-20 22:57:14+00:00,scotchi,2005-02-20 22:57:14+00:00,38,29,6,False,True,False,False,False,playlist.cpp,playlist.cpp,14,10,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.4473012957861443,0.28679154567128284,13
b2456d58c87a2fb39ef6451b87c4d51c4a186a5e,master,5f59813e8cfeca4e2be7bea7c0ca20c8e1305152,scotchi,2005-02-20 22:57:14+00:00,scotchi,2005-02-20 22:57:14+00:00,38,29,6,False,True,False,False,False,playlist.h,playlist.h,3,4,a5f7934d-1ed0-11eb-a7cb-482ae32cf5b4,0.2757960457856399,0.1644209660676963,6
b2456d58c87a2fb39ef6451b87c4d51c4a186a5e,master,5f59813e8cfeca4e2be7bea7c0ca20c8e1305152,scotchi,2005-02-20 22:57:14+00:00,scotchi,2005-02-20 22:57:14+00:00,38,29,6,False,True,True,False,False,playlistbox.cpp,playlistbox.cpp,2,2,a5f7934e-1ed0-11eb-bb49-482ae32cf5b4,0.3461614758976393,0.1899349387248247,5
b2456d58c87a2fb39ef6451b87c4d51c4a186a5e,master,5f59813e8cfeca4e2be7bea7c0ca20c8e1305152,scotchi,2005-02-20 22:57:14+00:00,scotchi,2005-02-20 22:57:14+00:00,38,29,6,False,True,True,False,False,playlistcollection.cpp,playlistcollection.cpp,16,10,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.47119140625,0.3872705989025996,3
8a872c185524aec6bdbc683599d2f77fe9021e76,master,b2456d58c87a2fb39ef6451b87c4d51c4a186a5e,scotchi,2005-02-21 01:22:15+00:00,scotchi,2005-02-21 01:22:15+00:00,0,2,1,False,False,True,False,False,playlist.cpp,playlist.cpp,0,2,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.4461285527678933,0.2859316482820756,13
b5916960ca0402f01ee9308591755e98ce3b8f63,master,8a872c185524aec6bdbc683599d2f77fe9021e76,scotchi,2005-02-21 23:58:01+00:00,scotchi,2005-02-21 23:58:01+00:00,121,7,4,False,True,True,False,False,playlistitem.cpp,playlistitem.cpp,88,3,a5f79350-1ed0-11eb-b2ce-482ae32cf5b4,0.3838548752834465,0.19069034986543631,6
b5916960ca0402f01ee9308591755e98ce3b8f63,master,8a872c185524aec6bdbc683599d2f77fe9021e76,scotchi,2005-02-21 23:58:01+00:00,scotchi,2005-02-21 23:58:01+00:00,121,7,4,False,True,True,False,False,playlistitem.h,playlistitem.h,29,1,a5f79351-1ed0-11eb-9956-482ae32cf5b4,0.2759763313609468,0.17525218884671245,5
b5916960ca0402f01ee9308591755e98ce3b8f63,master,8a872c185524aec6bdbc683599d2f77fe9021e76,scotchi,2005-02-21 23:58:01+00:00,scotchi,2005-02-21 23:58:01+00:00,121,7,4,False,True,True,False,False,tracksequenceiterator.cpp,tracksequenceiterator.cpp,1,1,a5f830b0-1ed0-11eb-986c-482ae32cf5b4,0.48,0.2680765112967849,2
b5916960ca0402f01ee9308591755e98ce3b8f63,master,8a872c185524aec6bdbc683599d2f77fe9021e76,scotchi,2005-02-21 23:58:01+00:00,scotchi,2005-02-21 23:58:01+00:00,121,7,4,False,True,True,False,False,tracksequenceiterator.h,tracksequenceiterator.h,3,2,a5f830b1-1ed0-11eb-ae14-482ae32cf5b4,0.4444444444444444,0.020199916701374443,2
