id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
4fd0cd1d18d8598cc91610f6637a7708bbb9e677,master,86ae59b448c30d1448ecdc6fcbd1deb71ce26f88,None,2017-09-10 12:35:54+00:00,None,2017-09-10 12:35:54+00:00,27,2,2,False,False,False,False,False,src/activities/menu/Menu.qml,src/activities/menu/Menu.qml,19,2,4c8e5051-1ed0-11eb-b698-482ae32cf5b4,0.5268809073724007,0.5270975492593551,6
4fd0cd1d18d8598cc91610f6637a7708bbb9e677,master,86ae59b448c30d1448ecdc6fcbd1deb71ce26f88,None,2017-09-10 12:35:54+00:00,None,2017-09-10 12:35:54+00:00,27,2,2,False,False,False,False,False,src/core/ApplicationInfo.h,src/core/ApplicationInfo.h,8,0,4c8ec5b1-1ed0-11eb-8c9f-482ae32cf5b4,0.6357421875,0.6299434686537313,4
8494637c353e85de7c66f641b198c47eb743263c,master,4fd0cd1d18d8598cc91610f6637a7708bbb9e677,animtim,2017-09-10 16:23:34+00:00,animtim,2017-09-10 16:23:34+00:00,48,2,3,False,False,False,False,False,src/activities/categorization/MenuScreen.qml,src/activities/categorization/MenuScreen.qml,19,1,4c94e149-1ed0-11eb-b1b1-482ae32cf5b4,0.4489795918367345,0.3660654246271903,3
8494637c353e85de7c66f641b198c47eb743263c,master,4fd0cd1d18d8598cc91610f6637a7708bbb9e677,animtim,2017-09-10 16:23:34+00:00,animtim,2017-09-10 16:23:34+00:00,48,2,3,False,False,False,False,False,src/activities/crane/Crane.qml,src/activities/crane/Crane.qml,9,1,4c946c3b-1ed0-11eb-b815-482ae32cf5b4,0.4382716049382716,0.2591401943699946,3
8494637c353e85de7c66f641b198c47eb743263c,master,4fd0cd1d18d8598cc91610f6637a7708bbb9e677,animtim,2017-09-10 16:23:34+00:00,animtim,2017-09-10 16:23:34+00:00,48,2,3,False,False,False,False,False,src/activities/lang/MenuScreen.qml,src/activities/lang/MenuScreen.qml,20,0,4c93807a-1ed0-11eb-bd3f-482ae32cf5b4,0.5871056241426613,0.5277676052517362,4
908091eed250c4f316f5c6da78132043b93c3901,master,8494637c353e85de7c66f641b198c47eb743263c,animtim,2017-09-10 16:37:50+00:00,animtim,2017-09-10 16:37:50+00:00,3,2,2,False,True,False,False,False,src/activities/crane/Crane.qml,src/activities/crane/Crane.qml,1,0,4c946c3b-1ed0-11eb-b815-482ae32cf5b4,0.48199445983379496,0.27144491516177405,3
908091eed250c4f316f5c6da78132043b93c3901,master,8494637c353e85de7c66f641b198c47eb743263c,animtim,2017-09-10 16:37:50+00:00,animtim,2017-09-10 16:37:50+00:00,3,2,2,False,True,False,False,False,src/activities/lang/MenuScreen.qml,src/activities/lang/MenuScreen.qml,2,2,4c93807a-1ed0-11eb-bd3f-482ae32cf5b4,0.6122448979591837,0.5495664665412663,4
9fc6ed4345bf9e5ed5092599e43410553fc55352,master,908091eed250c4f316f5c6da78132043b93c3901,animtim,2017-09-10 16:50:17+00:00,animtim,2017-09-10 16:50:17+00:00,7,1,1,False,True,True,False,False,src/core/ApplicationInfo.h,src/core/ApplicationInfo.h,7,1,4c8ec5b1-1ed0-11eb-8c9f-482ae32cf5b4,0.6376331360946745,0.6328808272884557,4
4b520562562afa4a575d899f3c2342cbff3e7531,master,9fc6ed4345bf9e5ed5092599e43410553fc55352,animtim,2017-09-11 17:02:30+00:00,animtim,2017-09-11 17:02:30+00:00,352,175,6,False,False,False,False,True,src/activities/hanoi_real/HanoiReal.qml,src/activities/hanoi_real/HanoiReal.qml,58,73,4c924808-1ed0-11eb-a81f-482ae32cf5b4,0.5712809917355369,0.3737458015469266,3
4b520562562afa4a575d899f3c2342cbff3e7531,master,9fc6ed4345bf9e5ed5092599e43410553fc55352,animtim,2017-09-11 17:02:30+00:00,animtim,2017-09-11 17:02:30+00:00,352,175,6,False,False,False,False,True,src/activities/hanoi_real/Highlight.qml,src/activities/hanoi_real/Highlight.qml,0,37,4c92480c-1ed0-11eb-a0f4-482ae32cf5b4,0.6122448979591837,0.5830692621095518,3
4b520562562afa4a575d899f3c2342cbff3e7531,master,9fc6ed4345bf9e5ed5092599e43410553fc55352,animtim,2017-09-11 17:02:30+00:00,animtim,2017-09-11 17:02:30+00:00,352,175,6,False,False,False,False,True,src/activities/hanoi_real/hanoi_real.js,src/activities/hanoi_real/hanoi_real.js,16,49,4c924809-1ed0-11eb-9f8f-482ae32cf5b4,0.6301020408163266,0.6432824486096544,3
4b520562562afa4a575d899f3c2342cbff3e7531,master,9fc6ed4345bf9e5ed5092599e43410553fc55352,animtim,2017-09-11 17:02:30+00:00,animtim,2017-09-11 17:02:30+00:00,352,175,6,False,False,False,False,True,src/activities/hanoi_real/resource/disc_support-green.svg,src/activities/hanoi_real/resource/disc_support.svg,57,17,4c955663-1ed0-11eb-87df-482ae32cf5b4,0.0,0.0,1
4b520562562afa4a575d899f3c2342cbff3e7531,master,9fc6ed4345bf9e5ed5092599e43410553fc55352,animtim,2017-09-11 17:02:30+00:00,animtim,2017-09-11 17:02:30+00:00,352,175,6,False,False,False,False,True,src/activities/hanoi_real/resource/disc_support-red.svg,src/activities/hanoi_real/resource/disc_support.svg,57,17,4c955664-1ed0-11eb-b0e9-482ae32cf5b4,0.0,0.0,1
4b520562562afa4a575d899f3c2342cbff3e7531,master,9fc6ed4345bf9e5ed5092599e43410553fc55352,animtim,2017-09-11 17:02:30+00:00,animtim,2017-09-11 17:02:30+00:00,352,175,6,False,False,False,False,True,src/activities/hanoi_real/resource/disc_support.svg,src/activities/hanoi_real/resource/disc_support.svg,60,16,4c924812-1ed0-11eb-9a81-482ae32cf5b4,0.5,0.4724680368569902,2
976c7488574e9fa6d593566f3d0b9f6912f26157,master,4b520562562afa4a575d899f3c2342cbff3e7531,animtim,2017-09-11 17:21:22+00:00,animtim,2017-09-11 17:21:22+00:00,0,98,1,False,False,False,False,False,src/activities/hanoi_real/resource/disc.svg,src/activities/hanoi_real/resource/disc.svg,0,98,4c930b25-1ed0-11eb-b34f-482ae32cf5b4,0.5,0.4895431952662722,2
93a06388dad38a7130513aca7da40fb9580aa08e,master,976c7488574e9fa6d593566f3d0b9f6912f26157,animtim,2017-09-11 17:25:27+00:00,animtim,2017-09-11 17:25:27+00:00,9,3,1,False,False,False,False,False,src/activities/hanoi_real/resource/README,src/activities/hanoi_real/resource/README,9,3,4c92480d-1ed0-11eb-bf23-482ae32cf5b4,0.4444444444444444,0.5,2
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/Tangram.qml,src/activities/tangram/Tangram.qml,3,30,4c93f5c7-1ed0-11eb-8360-482ae32cf5b4,0.20301783264746232,0.1711045244742101,3
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-car1/bumper.svg,src/activities/tangram/resource/m-car1/bumper.svg,123,0,4c955665-1ed0-11eb-9d0f-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-car1/grille.svg,src/activities/tangram/resource/m-car1/grille.svg,93,0,4c955666-1ed0-11eb-8499-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-car1/headlights.svg,src/activities/tangram/resource/m-car1/headlights.svg,93,0,4c955667-1ed0-11eb-a939-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-car1/tire_right.svg,src/activities/tangram/resource/m-car1/tire_right.svg,93,0,4c955668-1ed0-11eb-818c-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-car1/windshield.svg,src/activities/tangram/resource/m-car1/windshield.svg,89,0,4c955669-1ed0-11eb-888e-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-tangram/p0.svg,src/activities/tangram/resource/m-tangram/p0.svg,68,0,4c95566a-1ed0-11eb-b402-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-tangram/p1.svg,src/activities/tangram/resource/m-tangram/p1.svg,68,0,4c95566b-1ed0-11eb-b67c-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-tangram/p2.svg,src/activities/tangram/resource/m-tangram/p2.svg,68,0,4c95566c-1ed0-11eb-a4ef-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-tangram/p3.svg,src/activities/tangram/resource/m-tangram/p3.svg,68,0,4c95566d-1ed0-11eb-949b-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-tangram/p4.svg,src/activities/tangram/resource/m-tangram/p4.svg,70,0,4c95566e-1ed0-11eb-9a11-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-train/coal.svg,src/activities/tangram/resource/m-train/coal.svg,90,0,4c95566f-1ed0-11eb-8261-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-train/loco.svg,src/activities/tangram/resource/m-train/loco.svg,89,0,4c955670-1ed0-11eb-98bb-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-train/passenger.svg,src/activities/tangram/resource/m-train/passenger.svg,89,0,4c955671-1ed0-11eb-ba97-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-train/wood.svg,src/activities/tangram/resource/m-train/wood.svg,89,0,4c955672-1ed0-11eb-bb2f-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-truck/back_road.svg,src/activities/tangram/resource/m-truck/back_road.svg,89,0,4c955673-1ed0-11eb-8ec4-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-truck/cabin.svg,src/activities/tangram/resource/m-truck/cabin.svg,89,0,4c955674-1ed0-11eb-b18d-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-truck/container.svg,src/activities/tangram/resource/m-truck/container.svg,89,0,4c955675-1ed0-11eb-be9a-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-truck/engine.svg,src/activities/tangram/resource/m-truck/engine.svg,89,0,4c955676-1ed0-11eb-ac14-482ae32cf5b4,0.0,0.0,1
737c30e9f9be18a56743909b4e617c2028050189,master,93a06388dad38a7130513aca7da40fb9580aa08e,animtim,2017-09-11 20:41:04+00:00,animtim,2017-09-11 20:41:04+00:00,1638,30,20,False,False,False,False,False,src/activities/tangram/resource/m-truck/front_road.svg,src/activities/tangram/resource/m-truck/front_road.svg,89,0,4c955677-1ed0-11eb-9797-482ae32cf5b4,0.0,0.0,1
b301c3fb3d1e65fc36fa1a042f303d0bc50fbe8c,master,737c30e9f9be18a56743909b4e617c2028050189,animtim,2017-09-12 18:43:20+00:00,animtim,2017-09-12 18:43:20+00:00,17,6,2,False,False,False,False,False,src/activities/hexagon/HexagonItem.qml,src/activities/hexagon/HexagonItem.qml,13,2,4c8ec5ca-1ed0-11eb-8c98-482ae32cf5b4,0.1171875,0.01475933168419452,2
b301c3fb3d1e65fc36fa1a042f303d0bc50fbe8c,master,737c30e9f9be18a56743909b4e617c2028050189,animtim,2017-09-12 18:43:20+00:00,animtim,2017-09-12 18:43:20+00:00,17,6,2,False,False,False,False,False,src/activities/hexagon/resource/hexagon.svg,src/activities/hexagon/resource/hexagon.svg,4,4,4c92bd16-1ed0-11eb-b070-482ae32cf5b4,0.5,0.05401234567901248,2
9a4ffcbdab6b09c3a95508bb81d53c846b214d00,master,b301c3fb3d1e65fc36fa1a042f303d0bc50fbe8c,animtim,2017-09-12 18:53:09+00:00,animtim,2017-09-12 18:53:09+00:00,2,1,1,False,True,True,False,False,src/activities/hexagon/HexagonItem.qml,src/activities/hexagon/HexagonItem.qml,2,1,4c8ec5ca-1ed0-11eb-8c98-482ae32cf5b4,0.2145328719723183,0.11329597302122607,3
54c95f6014c1241f85785730c95ec3f56b5864e4,master,9a4ffcbdab6b09c3a95508bb81d53c846b214d00,animtim,2017-09-13 10:07:48+00:00,animtim,2017-09-13 10:07:48+00:00,22,11,1,False,False,False,False,False,src/activities/click_on_letter/Carriage.qml,src/activities/click_on_letter/Carriage.qml,22,11,4c8f1385-1ed0-11eb-bb2c-482ae32cf5b4,0.6621315192743764,0.7160561044002235,6
a4428ec1d89971c91d1d2306f610872f52df2b95,master,54c95f6014c1241f85785730c95ec3f56b5864e4,animtim,2017-09-13 12:51:00+00:00,animtim,2017-09-13 12:51:00+00:00,1,1,1,False,False,False,False,False,src/core/AnswerButton.qml,src/core/AnswerButton.qml,1,1,4c8eecb3-1ed0-11eb-a285-482ae32cf5b4,0.6528925619834711,0.1361712060605419,5
9fb65551218cdb437f1a5cf728fd8481d9638d1b,master,0c48bbdff4cf36ec942e3183846b3e7bce4acd2d,None,2017-09-14 02:49:14+00:00,None,2017-09-14 02:49:14+00:00,6,0,2,False,False,False,False,False,org.kde.gcompris.desktop,org.kde.gcompris.desktop,3,0,4c92e452-1ed0-11eb-9b66-482ae32cf5b4,0.1093877551020408,0.21224444444444449,3
9fb65551218cdb437f1a5cf728fd8481d9638d1b,master,0c48bbdff4cf36ec942e3183846b3e7bce4acd2d,None,2017-09-14 02:49:14+00:00,None,2017-09-14 02:49:14+00:00,6,0,2,False,False,False,False,False,platforms/sailfishOS/harbour-gcompris-qt.desktop,platforms/sailfishOS/harbour-gcompris-qt.desktop,3,0,4c930b3b-1ed0-11eb-b71a-482ae32cf5b4,0.07133058984910856,0.1415777777777778,2
d1beceb7e920507d4998d2c864a481963c07ad00,master,a4428ec1d89971c91d1d2306f610872f52df2b95,animtim,2017-09-14 13:43:52+00:00,animtim,2017-09-14 13:43:52+00:00,83,46,5,False,False,False,False,False,src/activities/magic-hat-minus/MagicHat.qml,src/activities/magic-hat-minus/MagicHat.qml,0,5,4c9136bf-1ed0-11eb-a96a-482ae32cf5b4,0.4131944444444444,0.5151641803840878,4
d1beceb7e920507d4998d2c864a481963c07ad00,master,a4428ec1d89971c91d1d2306f610872f52df2b95,animtim,2017-09-14 13:43:52+00:00,animtim,2017-09-14 13:43:52+00:00,83,46,5,False,False,False,False,False,src/activities/magic-hat-minus/Star.qml,src/activities/magic-hat-minus/Star.qml,3,12,4c9136c0-1ed0-11eb-bc9c-482ae32cf5b4,0.5,0.5101429815648135,3
d1beceb7e920507d4998d2c864a481963c07ad00,master,a4428ec1d89971c91d1d2306f610872f52df2b95,animtim,2017-09-14 13:43:52+00:00,animtim,2017-09-14 13:43:52+00:00,83,46,5,False,False,False,False,False,src/activities/magic-hat-minus/StarsBar.qml,src/activities/magic-hat-minus/StarsBar.qml,0,3,4c9136c1-1ed0-11eb-946a-482ae32cf5b4,0.4938271604938271,0.5452815282964666,3
d1beceb7e920507d4998d2c864a481963c07ad00,master,a4428ec1d89971c91d1d2306f610872f52df2b95,animtim,2017-09-14 13:43:52+00:00,animtim,2017-09-14 13:43:52+00:00,83,46,5,False,False,False,False,False,src/activities/magic-hat-minus/resource/star-1.svg,src/activities/magic-hat-minus/resource/star-clear.svg,15,26,4c92bd42-1ed0-11eb-bbff-482ae32cf5b4,0.5,0.17233560090702935,2
d1beceb7e920507d4998d2c864a481963c07ad00,master,a4428ec1d89971c91d1d2306f610872f52df2b95,animtim,2017-09-14 13:43:52+00:00,animtim,2017-09-14 13:43:52+00:00,83,46,5,False,False,False,False,False,src/activities/magic-hat-minus/resource/star-2.svg,src/activities/magic-hat-minus/resource/star-clear.svg,15,26,4c955678-1ed0-11eb-ab70-482ae32cf5b4,0.0,0.0,1
c94d7454c5a05364a1cbeae5b0bd1bed552ae5ed,master,9fb65551218cdb437f1a5cf728fd8481d9638d1b,None,2017-09-14 18:22:15+00:00,None,2017-09-14 18:22:15+00:00,122,57,1,False,False,False,False,False,src/activities/penalty/Penalty.qml,src/activities/penalty/Penalty.qml,122,57,4c8fd738-1ed0-11eb-8e22-482ae32cf5b4,0.6135552913198574,0.5604278921673281,6
1469b83f267fdad4ccd21dbc55e16e76b5a2f1ea,master,d1beceb7e920507d4998d2c864a481963c07ad00,animtim,2017-09-15 12:06:19+00:00,animtim,2017-09-15 12:06:19+00:00,146,7,6,False,False,False,False,False,src/activities/magic-hat-minus/MagicHat.qml,src/activities/magic-hat-minus/MagicHat.qml,5,0,4c9136bf-1ed0-11eb-a96a-482ae32cf5b4,0.4576,0.526064439778184,5
1469b83f267fdad4ccd21dbc55e16e76b5a2f1ea,master,d1beceb7e920507d4998d2c864a481963c07ad00,animtim,2017-09-15 12:06:19+00:00,animtim,2017-09-15 12:06:19+00:00,146,7,6,False,False,False,False,False,src/activities/magic-hat-minus/Star.qml,src/activities/magic-hat-minus/Star.qml,2,1,4c9136c0-1ed0-11eb-bc9c-482ae32cf5b4,0.5680473372781065,0.5497097393052015,4
1469b83f267fdad4ccd21dbc55e16e76b5a2f1ea,master,d1beceb7e920507d4998d2c864a481963c07ad00,animtim,2017-09-15 12:06:19+00:00,animtim,2017-09-15 12:06:19+00:00,146,7,6,False,False,False,False,False,src/activities/magic-hat-minus/StarsBar.qml,src/activities/magic-hat-minus/StarsBar.qml,3,0,4c9136c1-1ed0-11eb-946a-482ae32cf5b4,0.5800000000000001,0.5564678489522242,4
1469b83f267fdad4ccd21dbc55e16e76b5a2f1ea,master,d1beceb7e920507d4998d2c864a481963c07ad00,animtim,2017-09-15 12:06:19+00:00,animtim,2017-09-15 12:06:19+00:00,146,7,6,False,False,False,False,False,src/activities/magic-hat-minus/resource/star-0.svg,src/activities/magic-hat-minus/resource/star-2.svg,6,6,4c955679-1ed0-11eb-b7e7-482ae32cf5b4,0.0,0.0,1
1469b83f267fdad4ccd21dbc55e16e76b5a2f1ea,master,d1beceb7e920507d4998d2c864a481963c07ad00,animtim,2017-09-15 12:06:19+00:00,animtim,2017-09-15 12:06:19+00:00,146,7,6,False,False,False,False,False,src/activities/magic-hat-minus/resource/star-2.svg,src/activities/magic-hat-minus/resource/star-2.svg,6,6,4c955678-1ed0-11eb-ab70-482ae32cf5b4,0.0,0.0,1
1469b83f267fdad4ccd21dbc55e16e76b5a2f1ea,master,d1beceb7e920507d4998d2c864a481963c07ad00,animtim,2017-09-15 12:06:19+00:00,animtim,2017-09-15 12:06:19+00:00,146,7,6,False,False,False,False,False,src/activities/magic-hat-minus/resource/star-3.svg,src/activities/magic-hat-minus/resource/star-2.svg,5,5,4c95567a-1ed0-11eb-b8f9-482ae32cf5b4,0.0,0.0,1
d99e2020c897b83d32ff307b75fc5b873fefd4b1,master,1469b83f267fdad4ccd21dbc55e16e76b5a2f1ea,animtim,2017-09-15 15:43:41+00:00,animtim,2017-09-15 15:43:41+00:00,123,3,2,False,False,False,False,False,src/activities/land_safe/LandSafe.qml,src/activities/land_safe/LandSafe.qml,42,3,4c941c9b-1ed0-11eb-bed5-482ae32cf5b4,0.595,0.3591976130854069,4
d99e2020c897b83d32ff307b75fc5b873fefd4b1,master,1469b83f267fdad4ccd21dbc55e16e76b5a2f1ea,animtim,2017-09-15 15:43:41+00:00,animtim,2017-09-15 15:43:41+00:00,123,3,2,False,False,False,False,False,src/activities/land_safe/resource/engine.svg,src/activities/land_safe/resource/engine.svg,81,0,4c95567b-1ed0-11eb-ab88-482ae32cf5b4,0.0,0.0,1
bad59bb16db4940088afb49deef8969ae182b93f,master,d99e2020c897b83d32ff307b75fc5b873fefd4b1,animtim,2017-09-15 16:27:22+00:00,animtim,2017-09-15 16:27:22+00:00,188,61,5,False,False,False,False,False,src/activities/land_safe/LandSafe.qml,src/activities/land_safe/LandSafe.qml,7,12,4c941c9b-1ed0-11eb-bed5-482ae32cf5b4,0.6031746031746033,0.38553009776623504,4
bad59bb16db4940088afb49deef8969ae182b93f,master,d99e2020c897b83d32ff307b75fc5b873fefd4b1,animtim,2017-09-15 16:27:22+00:00,animtim,2017-09-15 16:27:22+00:00,188,61,5,False,False,False,False,False,src/activities/land_safe/land_safe.js,src/activities/land_safe/land_safe.js,1,1,4c941c9c-1ed0-11eb-bbcb-482ae32cf5b4,0.40625,0.07428828387483588,3
