id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
12549166f92ef3f98d871e501c6713d0ca47fde9,master,5608dd7c08792b50d2401731e7b34f2e64cb30a0,montel,2015-08-25 05:26:25+00:00,montel,2015-08-25 05:26:25+00:00,1,1,1,False,False,False,False,False,src/browserframe_p.h,src/browserframe_p.h,1,1,44c79cca-1ed1-11eb-a03b-482ae32cf5b4,0.6656,0.5564358613178055,6
1d0a63446562a3edfc95a0ed6040b334c68f7dcd,master,12549166f92ef3f98d871e501c6713d0ca47fde9,montel,2015-08-25 11:41:12+00:00,montel,2015-08-25 12:00:52+00:00,6,52,3,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,6,3,44c727b0-1ed1-11eb-ac31-482ae32cf5b4,0.7500482234481695,0.7170582761892071,25
1d0a63446562a3edfc95a0ed6040b334c68f7dcd,master,12549166f92ef3f98d871e501c6713d0ca47fde9,montel,2015-08-25 11:41:12+00:00,montel,2015-08-25 12:00:52+00:00,6,52,3,False,False,False,False,False,src/akregator_debug.cpp,src/akregator_debug.cpp,0,22,44c97191-1ed1-11eb-89f2-482ae32cf5b4,0.0,0.0,1
1d0a63446562a3edfc95a0ed6040b334c68f7dcd,master,12549166f92ef3f98d871e501c6713d0ca47fde9,montel,2015-08-25 11:41:12+00:00,montel,2015-08-25 12:00:52+00:00,6,52,3,False,False,False,False,False,src/akregator_debug.h,src/akregator_debug.h,0,27,44c97192-1ed1-11eb-a541-482ae32cf5b4,0.0,0.0,1
e058e5d6c4aa0cc02448beebd59dff06c30c736b,master,1d0a63446562a3edfc95a0ed6040b334c68f7dcd,montel,2015-08-25 20:26:28+00:00,montel,2015-08-25 20:26:28+00:00,2,2,2,False,False,False,False,False,src/loadfeedlistcommand.cpp,src/loadfeedlistcommand.cpp,1,1,44c94a72-1ed1-11eb-aee5-482ae32cf5b4,0.7,0.3930004884367898,6
e058e5d6c4aa0cc02448beebd59dff06c30c736b,master,1d0a63446562a3edfc95a0ed6040b334c68f7dcd,montel,2015-08-25 20:26:28+00:00,montel,2015-08-25 20:26:28+00:00,2,2,2,False,False,False,False,False,src/tabwidget.cpp,src/tabwidget.cpp,1,1,44c8390f-1ed1-11eb-b524-482ae32cf5b4,0.8200000000000001,0.612497092761094,21
4a5ca3f9ff9ba2965ada8ce03576592611609da3,master,e058e5d6c4aa0cc02448beebd59dff06c30c736b,montel,2015-08-26 21:14:03+00:00,montel,2015-08-26 21:15:02+00:00,1,1,1,False,False,False,False,False,src/actionmanager.cpp,src/actionmanager.cpp,1,1,44c8600e-1ed1-11eb-a7fc-482ae32cf5b4,0.5,0.2975206611570247,2
64f37b4fb5da76ea464bc0d63d10e141be9387bb,master,4a5ca3f9ff9ba2965ada8ce03576592611609da3,montel,2015-08-27 05:37:52+00:00,montel,2015-08-27 05:37:52+00:00,1,0,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,0,44c8390e-1ed1-11eb-8819-482ae32cf5b4,0.7199265381083563,0.6942443828870422,7
a67340021206265a4e880a0b51316b9d6c15d984,master,64f37b4fb5da76ea464bc0d63d10e141be9387bb,montel,2015-08-27 05:45:52+00:00,montel,2015-08-27 05:45:52+00:00,1,1,1,False,True,True,False,False,src/addfeeddialog.cpp,src/addfeeddialog.cpp,1,1,44c83912-1ed1-11eb-8834-482ae32cf5b4,0.669921875,0.6511563023126046,9
378c74f79d1de0557265fb42595adfc9446e35c9,master,a67340021206265a4e880a0b51316b9d6c15d984,vkrause,2015-08-29 18:21:36+00:00,vkrause,2015-08-29 18:21:36+00:00,6,11,1,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,6,11,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.7774560035642681,0.7094162803625605,20
417437e7fd9adb67c41037478a519b0bf2b3be34,master,378c74f79d1de0557265fb42595adfc9446e35c9,montel,2015-09-04 11:35:35+00:00,montel,2015-09-04 12:00:10+00:00,1,1,1,False,False,False,False,False,src/feediconmanager.h,src/feediconmanager.h,1,1,44c86013-1ed1-11eb-8a88-482ae32cf5b4,0.5,0.4996212440030301,2
3aedd624dd205ef95f84e77ad1cf9ad9999e96c3,master,417437e7fd9adb67c41037478a519b0bf2b3be34,montel,2015-09-05 19:26:30+00:00,montel,2015-09-05 19:27:31+00:00,1,5,1,False,True,True,False,False,src/feed.cpp,src/feed.cpp,1,5,44c8fc89-1ed1-11eb-9a5e-482ae32cf5b4,0.68140589569161,0.3115745851770948,9
c0ace2fe8aabe8e07f5223901cbde953e319bdc3,master,3aedd624dd205ef95f84e77ad1cf9ad9999e96c3,montel,2015-09-11 19:38:03+00:00,montel,2015-09-11 19:38:03+00:00,10,10,6,False,False,False,False,False,interfaces/CMakeLists.txt,interfaces/CMakeLists.txt,1,1,44c7c3d5-1ed1-11eb-8688-482ae32cf5b4,0.7729591836734694,0.6796531248665044,9
c0ace2fe8aabe8e07f5223901cbde953e319bdc3,master,3aedd624dd205ef95f84e77ad1cf9ad9999e96c3,montel,2015-09-11 19:38:03+00:00,montel,2015-09-11 19:38:03+00:00,10,10,6,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,3,3,44c727b0-1ed1-11eb-ac31-482ae32cf5b4,0.7491998171010517,0.7165648428489042,25
c0ace2fe8aabe8e07f5223901cbde953e319bdc3,master,3aedd624dd205ef95f84e77ad1cf9ad9999e96c3,montel,2015-09-11 19:38:03+00:00,montel,2015-09-11 19:38:03+00:00,10,10,6,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,1,1,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.7801371742112483,0.7112108056173035,20
c0ace2fe8aabe8e07f5223901cbde953e319bdc3,master,3aedd624dd205ef95f84e77ad1cf9ad9999e96c3,montel,2015-09-11 19:38:03+00:00,montel,2015-09-11 19:38:03+00:00,10,10,6,False,False,False,False,False,src/frame.cpp,src/frame.cpp,1,1,44c88730-1ed1-11eb-8678-482ae32cf5b4,0.42603550295858006,0.1284185493460166,2
c0ace2fe8aabe8e07f5223901cbde953e319bdc3,master,3aedd624dd205ef95f84e77ad1cf9ad9999e96c3,montel,2015-09-11 19:38:03+00:00,montel,2015-09-11 19:38:03+00:00,10,10,6,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,3,3,44c8392e-1ed1-11eb-b36a-482ae32cf5b4,0.82080078125,0.7133827447095864,14
c0ace2fe8aabe8e07f5223901cbde953e319bdc3,master,3aedd624dd205ef95f84e77ad1cf9ad9999e96c3,montel,2015-09-11 19:38:03+00:00,montel,2015-09-11 19:38:03+00:00,10,10,6,False,False,False,False,False,src/progressmanager.cpp,src/progressmanager.cpp,1,1,44c83944-1ed1-11eb-be81-482ae32cf5b4,0.69,0.6343025065738779,6
897b9d354b850bbe1eb3af1fda0645d582a8f5e9,master,c0ace2fe8aabe8e07f5223901cbde953e319bdc3,montel,2015-09-14 11:59:28+00:00,montel,2015-09-14 12:00:27+00:00,7,7,4,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,3,3,44c727b0-1ed1-11eb-ac31-482ae32cf5b4,0.7483157062742294,0.7162178480859799,25
897b9d354b850bbe1eb3af1fda0645d582a8f5e9,master,c0ace2fe8aabe8e07f5223901cbde953e319bdc3,montel,2015-09-14 11:59:28+00:00,montel,2015-09-14 12:00:27+00:00,7,7,4,False,False,False,False,False,src/actionmanagerimpl.h,src/actionmanagerimpl.h,1,1,44c86010-1ed1-11eb-a625-482ae32cf5b4,0.7612456747404843,0.6875656374711194,7
897b9d354b850bbe1eb3af1fda0645d582a8f5e9,master,c0ace2fe8aabe8e07f5223901cbde953e319bdc3,montel,2015-09-14 11:59:28+00:00,montel,2015-09-14 12:00:27+00:00,7,7,4,False,False,False,False,False,src/akregatortexttospeech.h,src/akregatortexttospeech.h,2,2,44c9988c-1ed1-11eb-9504-482ae32cf5b4,0.0,0.0,1
897b9d354b850bbe1eb3af1fda0645d582a8f5e9,master,c0ace2fe8aabe8e07f5223901cbde953e319bdc3,montel,2015-09-14 11:59:28+00:00,montel,2015-09-14 12:00:27+00:00,7,7,4,False,False,False,False,False,src/akregratormigrateapplication.h,src/akregratormigrateapplication.h,1,1,44c9988a-1ed1-11eb-b078-482ae32cf5b4,0.0,0.0,1
7647eb86c6cbb7e03f6255dc40e684ff3c603ae7,master,897b9d354b850bbe1eb3af1fda0645d582a8f5e9,None,2015-09-15 19:43:59+00:00,None,2015-09-15 19:45:05+00:00,137,130,16,False,False,False,False,False,plugins/mk4storage/storagemk4impl.cpp,plugins/mk4storage/storagemk4impl.cpp,1,1,44c94a7c-1ed1-11eb-aa64-482ae32cf5b4,0.5138888888888888,0.07453146220009066,4
7647eb86c6cbb7e03f6255dc40e684ff3c603ae7,master,897b9d354b850bbe1eb3af1fda0645d582a8f5e9,None,2015-09-15 19:43:59+00:00,None,2015-09-15 19:45:05+00:00,137,130,16,False,False,False,False,False,src/actionmanagerimpl.cpp,src/actionmanagerimpl.cpp,2,2,44c83921-1ed1-11eb-9c47-482ae32cf5b4,0.7497116493656286,0.6234662434657575,12
7647eb86c6cbb7e03f6255dc40e684ff3c603ae7,master,897b9d354b850bbe1eb3af1fda0645d582a8f5e9,None,2015-09-15 19:43:59+00:00,None,2015-09-15 19:45:05+00:00,137,130,16,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,7,6,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.7784385813148789,0.7111894733544504,20
7647eb86c6cbb7e03f6255dc40e684ff3c603ae7,master,897b9d354b850bbe1eb3af1fda0645d582a8f5e9,None,2015-09-15 19:43:59+00:00,None,2015-09-15 19:45:05+00:00,137,130,16,False,False,False,False,False,src/articlejobs.cpp,src/articlejobs.cpp,3,3,44c8fc88-1ed1-11eb-98ce-482ae32cf5b4,0.7272727272727273,0.2585872933884298,6
7647eb86c6cbb7e03f6255dc40e684ff3c603ae7,master,897b9d354b850bbe1eb3af1fda0645d582a8f5e9,None,2015-09-15 19:43:59+00:00,None,2015-09-15 19:45:05+00:00,137,130,16,False,False,False,False,False,src/articleviewer.cpp,src/articleviewer.cpp,3,2,44c552e8-1ed1-11eb-9baa-482ae32cf5b4,0.5342637375444321,0.42052973182298203,25
7647eb86c6cbb7e03f6255dc40e684ff3c603ae7,master,897b9d354b850bbe1eb3af1fda0645d582a8f5e9,None,2015-09-15 19:43:59+00:00,None,2015-09-15 19:45:05+00:00,137,130,16,False,False,False,False,False,src/browserframe_p.cpp,src/browserframe_p.cpp,21,18,44c79cc9-1ed1-11eb-b270-482ae32cf5b4,0.6520569011918492,0.5433821509635819,10
7647eb86c6cbb7e03f6255dc40e684ff3c603ae7,master,897b9d354b850bbe1eb3af1fda0645d582a8f5e9,None,2015-09-15 19:43:59+00:00,None,2015-09-15 19:45:05+00:00,137,130,16,False,False,False,False,False,src/feed.cpp,src/feed.cpp,1,1,44c8fc89-1ed1-11eb-9a5e-482ae32cf5b4,0.6717144402379664,0.31044241534664196,9
