id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
ae77d8e8a07c4c737a5c9155b99def850c2a31fb,master,3ea073ada78f4a864f2461d8e922db7a81476837,eikehein,2011-03-12 00:32:47+00:00,eikehein,2011-03-12 00:32:47+00:00,98,22,5,False,True,True,False,False,src/irc/server.cpp,src/irc/server.cpp,17,1,a09d131e-1ed0-11eb-aff7-482ae32cf5b4,0.8275374253886176,0.813506096478119,22
4df0b2bc2738bb8f6e0d8925df77954f694ee1f1,master,ae77d8e8a07c4c737a5c9155b99def850c2a31fb,eikehein,2011-03-12 03:15:25+00:00,eikehein,2011-03-12 03:15:25+00:00,0,1,1,False,False,False,False,False,src/irc/outputfilter.cpp,src/irc/outputfilter.cpp,0,1,a09d1312-1ed0-11eb-9136-482ae32cf5b4,0.8007673469387755,0.7695096406581021,17
6d08665b17c5b958389ac1be97762f9bd98251cf,master,4df0b2bc2738bb8f6e0d8925df77954f694ee1f1,eikehein,2011-03-16 08:02:03+00:00,eikehein,2011-03-16 08:02:03+00:00,9,4,1,False,True,True,False,False,src/config/chatwindowbehaviour_config.ui,src/config/chatwindowbehaviour_config.ui,9,4,a09e9866-1ed0-11eb-a29e-482ae32cf5b4,0.6875,0.7314666051092644,7
0528fb7a336c1d7b0b0a49538087691bca6c3273,master,6d08665b17c5b958389ac1be97762f9bd98251cf,eikehein,2011-03-17 16:37:55+00:00,eikehein,2011-03-17 16:37:55+00:00,3,5,2,False,True,False,False,False,src/viewer/highlightviewitem.cpp,src/viewer/highlightviewitem.cpp,3,4,a09d3a7f-1ed0-11eb-949b-482ae32cf5b4,0.7534626038781164,0.7690329218106996,7
0528fb7a336c1d7b0b0a49538087691bca6c3273,master,6d08665b17c5b958389ac1be97762f9bd98251cf,eikehein,2011-03-17 16:37:55+00:00,eikehein,2011-03-17 16:37:55+00:00,3,5,2,False,True,False,False,False,src/viewer/highlightviewitem.h,src/viewer/highlightviewitem.h,0,1,a09d3a80-1ed0-11eb-a996-482ae32cf5b4,0.7202216066481995,0.7721650842303134,7
e71a491d9f00a838388f6f5fcb2510b796d351ab,master,0528fb7a336c1d7b0b0a49538087691bca6c3273,eikehein,2011-03-28 00:09:58+00:00,eikehein,2011-03-28 00:09:58+00:00,10,18,4,False,True,False,False,False,src/irc/channel.cpp,src/irc/channel.cpp,4,6,a09cead4-1ed0-11eb-a7c6-482ae32cf5b4,0.8063304634556888,0.7650653763368903,20
e71a491d9f00a838388f6f5fcb2510b796d351ab,master,0528fb7a336c1d7b0b0a49538087691bca6c3273,eikehein,2011-03-28 00:09:58+00:00,eikehein,2011-03-28 00:09:58+00:00,10,18,4,False,True,False,False,False,src/queuetuner.cpp,src/queuetuner.cpp,4,11,a09f5bbc-1ed0-11eb-a0f9-482ae32cf5b4,0.7355371900826446,0.3156583869946712,6
e71a491d9f00a838388f6f5fcb2510b796d351ab,master,0528fb7a336c1d7b0b0a49538087691bca6c3273,eikehein,2011-03-28 00:09:58+00:00,eikehein,2011-03-28 00:09:58+00:00,10,18,4,False,True,False,False,False,src/viewer/irccontextmenus.cpp,src/viewer/irccontextmenus.cpp,2,0,a0a04611-1ed0-11eb-89b7-482ae32cf5b4,0.17999999999999994,0.0037174592275870393,2
e71a491d9f00a838388f6f5fcb2510b796d351ab,master,0528fb7a336c1d7b0b0a49538087691bca6c3273,eikehein,2011-03-28 00:09:58+00:00,eikehein,2011-03-28 00:09:58+00:00,10,18,4,False,True,False,False,False,src/viewer/osd.cpp,src/viewer/osd.cpp,0,1,a09dae24-1ed0-11eb-bf80-482ae32cf5b4,0.8816568047337278,0.5763035955046897,13
a6b9d9690578959955577d5e660ec820938373f6,master,e71a491d9f00a838388f6f5fcb2510b796d351ab,eikehein,2011-03-28 23:29:12+00:00,eikehein,2011-03-28 23:34:33+00:00,12,3,2,False,False,False,False,False,ChangeLog,ChangeLog,3,0,a09ceaca-1ed0-11eb-abc9-482ae32cf5b4,0.5097340194680391,0.16621893868593007,12
a6b9d9690578959955577d5e660ec820938373f6,master,e71a491d9f00a838388f6f5fcb2510b796d351ab,eikehein,2011-03-28 23:29:12+00:00,eikehein,2011-03-28 23:34:33+00:00,12,3,2,False,False,False,False,False,data/scripts/cmd,data/scripts/cmd,9,3,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.4800000000000002,0.5760931538090435,5
53e78d5683b1d2c8db618f2db6e0a1521a31c81b,master,a6b9d9690578959955577d5e660ec820938373f6,None,2011-04-06 14:33:47+00:00,None,2011-04-06 14:33:47+00:00,1,1,1,False,False,False,False,False,src/dcc/transferdetailedinfopanelui.ui,src/dcc/transferdetailedinfopanelui.ui,1,1,a09f5bb0-1ed0-11eb-9d25-482ae32cf5b4,0.7922437673130194,0.4837834990593926,6
2cd9e132b50584a78455a4a70460f6ea73331360,master,53e78d5683b1d2c8db618f2db6e0a1521a31c81b,None,2011-04-13 20:51:44+00:00,None,2011-04-13 20:51:44+00:00,24,2,1,False,True,True,False,False,src/viewer/ircview.cpp,src/viewer/ircview.cpp,24,2,a09d1302-1ed0-11eb-bb55-482ae32cf5b4,0.8069300629665401,0.7995270960950468,18
1f8ae8dbbaa64cf25910656a85be3014d47b1074,master,2cd9e132b50584a78455a4a70460f6ea73331360,eikehein,2011-04-14 20:07:54+00:00,eikehein,2011-04-14 20:08:19+00:00,144,48,5,False,True,True,False,False,ChangeLog,ChangeLog,4,0,a09ceaca-1ed0-11eb-abc9-482ae32cf5b4,0.5092610564973401,0.1661364234422822,12
1f8ae8dbbaa64cf25910656a85be3014d47b1074,master,2cd9e132b50584a78455a4a70460f6ea73331360,eikehein,2011-04-14 20:07:54+00:00,eikehein,2011-04-14 20:08:19+00:00,144,48,5,False,True,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,a09f82cc-1ed0-11eb-a25c-482ae32cf5b4,0.7671967455621302,0.7861952486107404,10
1f8ae8dbbaa64cf25910656a85be3014d47b1074,master,2cd9e132b50584a78455a4a70460f6ea73331360,eikehein,2011-04-14 20:07:54+00:00,eikehein,2011-04-14 20:08:19+00:00,144,48,5,False,True,True,False,False,src/irc/outputfilter.cpp,src/irc/outputfilter.cpp,4,48,a09d1312-1ed0-11eb-9136-482ae32cf5b4,0.8004480483112961,0.7694954918732411,17
1f8ae8dbbaa64cf25910656a85be3014d47b1074,master,2cd9e132b50584a78455a4a70460f6ea73331360,eikehein,2011-04-14 20:07:54+00:00,eikehein,2011-04-14 20:08:19+00:00,144,48,5,False,True,False,False,False,src/irc/outputfilterresolvejob.cpp,src/irc/outputfilterresolvejob.cpp,84,0,a0a04617-1ed0-11eb-a7ad-482ae32cf5b4,0.0,0.0,1
1f8ae8dbbaa64cf25910656a85be3014d47b1074,master,2cd9e132b50584a78455a4a70460f6ea73331360,eikehein,2011-04-14 20:07:54+00:00,eikehein,2011-04-14 20:08:19+00:00,144,48,5,False,True,False,False,False,src/irc/outputfilterresolvejob.h,src/irc/outputfilterresolvejob.h,51,0,a0a04618-1ed0-11eb-90ab-482ae32cf5b4,0.0,0.0,1
a89be434d0f3968606a026e606f4081340d409d9,master,1f8ae8dbbaa64cf25910656a85be3014d47b1074,eikehein,2011-04-14 20:10:26+00:00,eikehein,2011-04-14 20:10:26+00:00,4,0,1,False,False,False,False,False,src/irc/outputfilterresolvejob.cpp,src/irc/outputfilterresolvejob.cpp,4,0,a0a04617-1ed0-11eb-a7ad-482ae32cf5b4,0.0,0.0,1
19c07840af4a27988316f5cff9e8badf758691e9,master,a89be434d0f3968606a026e606f4081340d409d9,argonel,2010-10-20 02:40:49+00:00,argonel,2011-04-15 22:53:44+00:00,1,0,1,False,False,False,False,False,src/irc/server.cpp,src/irc/server.cpp,1,0,a09d131e-1ed0-11eb-aff7-482ae32cf5b4,0.8275507136342096,0.8134061199778124,22
e9e1b794bf2ee046276d16b8fe47636e1df622a4,master,19c07840af4a27988316f5cff9e8badf758691e9,argonel,2011-04-15 23:32:34+00:00,argonel,2011-04-15 23:32:34+00:00,1,1,1,False,False,False,False,False,src/commit.h,src/commit.h,1,1,a09d6178-1ed0-11eb-ba98-482ae32cf5b4,0.5222519244573155,0.5243582560079798,7
a85d74700a8e79cfc5662862504b8750d5bc4ca9,master,e9e1b794bf2ee046276d16b8fe47636e1df622a4,None,2011-04-16 10:58:58+00:00,None,2011-04-16 10:58:58+00:00,1,1,1,False,False,False,False,False,src/viewer/ircview.cpp,src/viewer/ircview.cpp,1,1,a09d1302-1ed0-11eb-bb55-482ae32cf5b4,0.8067350655295604,0.7993462309927173,18
5f5923993bb60e101ac42a37d128af85c6c1ec29,master,a85d74700a8e79cfc5662862504b8750d5bc4ca9,eikehein,2011-04-16 20:18:23+00:00,eikehein,2011-04-17 00:53:05+00:00,9,2,1,False,False,False,False,False,src/scriptlauncher.cpp,src/scriptlauncher.cpp,9,2,a09ebf78-1ed0-11eb-b053-482ae32cf5b4,0.71280276816609,0.5816122404844289,6
65edd2e6e85746a169277f99b3959548f8569cd8,master,5f5923993bb60e101ac42a37d128af85c6c1ec29,eikehein,2011-04-17 00:33:47+00:00,eikehein,2011-04-17 00:53:05+00:00,1,0,1,False,False,False,False,False,src/scriptlauncher.cpp,src/scriptlauncher.cpp,1,0,a09ebf78-1ed0-11eb-b053-482ae32cf5b4,0.6913580246913579,0.5787561338011462,6
614141244246e8dd3e4571063f4b5737f6fbb1b6,master,65edd2e6e85746a169277f99b3959548f8569cd8,eikehein,2011-04-16 20:47:55+00:00,eikehein,2011-04-17 00:53:05+00:00,11,0,4,False,False,False,False,False,data/CMakeLists.txt,data/CMakeLists.txt,1,0,a09fa9e7-1ed0-11eb-9e3d-482ae32cf5b4,0.8333333333333333,0.6567665289256198,7
614141244246e8dd3e4571063f4b5737f6fbb1b6,master,65edd2e6e85746a169277f99b3959548f8569cd8,eikehein,2011-04-16 20:47:55+00:00,eikehein,2011-04-17 00:53:05+00:00,11,0,4,False,False,False,False,False,data/scripting_support/CMakeLists.txt,data/scripting_support/CMakeLists.txt,1,0,a0a06d1a-1ed0-11eb-b106-482ae32cf5b4,0.0,0.0,1
614141244246e8dd3e4571063f4b5737f6fbb1b6,master,65edd2e6e85746a169277f99b3959548f8569cd8,eikehein,2011-04-16 20:47:55+00:00,eikehein,2011-04-17 00:53:05+00:00,11,0,4,False,False,False,False,False,data/scripting_support/python/CMakeLists.txt,data/scripting_support/python/CMakeLists.txt,0,0,a0a06d1b-1ed0-11eb-8a82-482ae32cf5b4,0.0,0.0,1
614141244246e8dd3e4571063f4b5737f6fbb1b6,master,65edd2e6e85746a169277f99b3959548f8569cd8,eikehein,2011-04-16 20:47:55+00:00,eikehein,2011-04-17 00:53:05+00:00,11,0,4,False,False,False,False,False,src/scriptlauncher.cpp,src/scriptlauncher.cpp,9,0,a09ebf78-1ed0-11eb-b053-482ae32cf5b4,0.6703601108033241,0.5784318587581829,6
f460376c5b1b49b6f3a7edf5a646ab2818ebd84d,master,614141244246e8dd3e4571063f4b5737f6fbb1b6,eikehein,2011-04-17 00:19:31+00:00,eikehein,2011-04-17 00:53:05+00:00,210,0,5,False,False,False,False,False,data/scripting_support/python/CMakeLists.txt,data/scripting_support/python/CMakeLists.txt,1,0,a0a06d1b-1ed0-11eb-8a82-482ae32cf5b4,0.0,1.0,1
f460376c5b1b49b6f3a7edf5a646ab2818ebd84d,master,614141244246e8dd3e4571063f4b5737f6fbb1b6,eikehein,2011-04-17 00:19:31+00:00,eikehein,2011-04-17 00:53:05+00:00,210,0,5,False,False,False,False,False,data/scripting_support/python/konversation/CMakeLists.txt,data/scripting_support/python/konversation/CMakeLists.txt,5,0,a0a06d1c-1ed0-11eb-81e8-482ae32cf5b4,0.0,0.0,1
f460376c5b1b49b6f3a7edf5a646ab2818ebd84d,master,614141244246e8dd3e4571063f4b5737f6fbb1b6,eikehein,2011-04-17 00:19:31+00:00,eikehein,2011-04-17 00:53:05+00:00,210,0,5,False,False,False,False,False,data/scripting_support/python/konversation/__init__.py,data/scripting_support/python/konversation/__init__.py,12,0,a0a06d1d-1ed0-11eb-9006-482ae32cf5b4,0.0,0.0,1
f460376c5b1b49b6f3a7edf5a646ab2818ebd84d,master,614141244246e8dd3e4571063f4b5737f6fbb1b6,eikehein,2011-04-17 00:19:31+00:00,eikehein,2011-04-17 00:53:05+00:00,210,0,5,False,False,False,False,False,data/scripting_support/python/konversation/dbus.py,data/scripting_support/python/konversation/dbus.py,97,0,a0a06d1e-1ed0-11eb-8027-482ae32cf5b4,0.0,0.0,1
f460376c5b1b49b6f3a7edf5a646ab2818ebd84d,master,614141244246e8dd3e4571063f4b5737f6fbb1b6,eikehein,2011-04-17 00:19:31+00:00,eikehein,2011-04-17 00:53:05+00:00,210,0,5,False,False,False,False,False,data/scripting_support/python/konversation/i18n.py,data/scripting_support/python/konversation/i18n.py,95,0,a0a06d1f-1ed0-11eb-9ccb-482ae32cf5b4,0.0,0.0,1
8112b9b59839caf3cdf56851ca469e3669cc07d2,master,f460376c5b1b49b6f3a7edf5a646ab2818ebd84d,eikehein,2011-04-17 00:21:02+00:00,eikehein,2011-04-17 00:53:05+00:00,12,43,1,False,False,False,False,False,data/scripts/cmd,data/scripts/cmd,12,43,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.5124716553287982,0.5674672400503062,5
b61675f09572b548dfc5bc7d948730843b4faae5,master,8112b9b59839caf3cdf56851ca469e3669cc07d2,eikehein,2011-04-17 00:23:14+00:00,eikehein,2011-04-17 00:53:05+00:00,1,0,1,False,False,False,False,False,data/scripts/cmd,data/scripts/cmd,1,0,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.5371900826446281,0.5256277495024273,5
4e45f0cfae22a985fdc185549af12321fb339462,master,b61675f09572b548dfc5bc7d948730843b4faae5,eikehein,2011-04-17 00:25:28+00:00,eikehein,2011-04-17 00:53:06+00:00,1,0,1,False,False,False,False,False,Messages.sh,Messages.sh,1,0,a09fa9e8-1ed0-11eb-bf49-482ae32cf5b4,0.375,0.375,2
4851ef806a89872c5ad0dcedcb4162e5dee4ee44,master,4e45f0cfae22a985fdc185549af12321fb339462,eikehein,2011-04-17 00:56:43+00:00,eikehein,2011-04-17 00:56:43+00:00,1,2,1,False,False,False,False,False,src/scriptlauncher.cpp,src/scriptlauncher.cpp,1,2,a09ebf78-1ed0-11eb-b053-482ae32cf5b4,0.6499999999999999,0.5751027967710748,6
c0293b7aa4001a5f36a3f65bcaeb73726d25c005,master,4851ef806a89872c5ad0dcedcb4162e5dee4ee44,eikehein,2011-04-17 01:06:17+00:00,eikehein,2011-04-17 01:06:17+00:00,9,8,1,False,False,False,False,True,data/scripts/cmd,data/scripts/cmd,9,8,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.555765595463138,0.5248648648648648,5
af1e06c7b0cc959dc8762e3faab7a597bef02d2e,master,c0293b7aa4001a5f36a3f65bcaeb73726d25c005,eikehein,2011-04-17 01:08:32+00:00,eikehein,2011-04-17 01:08:32+00:00,27,28,1,False,False,False,False,False,data/scripts/cmd,data/scripts/cmd,27,28,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.5694444444444444,0.5120018161301738,5
4bca3afcaf853a3f8f205e6516737598c644845e,master,af1e06c7b0cc959dc8762e3faab7a597bef02d2e,eikehein,2011-04-17 01:16:53+00:00,eikehein,2011-04-17 01:16:53+00:00,8,15,2,False,True,False,False,False,data/scripting_support/python/konversation/dbus.py,data/scripting_support/python/konversation/dbus.py,1,11,a0a06d1e-1ed0-11eb-8027-482ae32cf5b4,0.0,0.0,1
4bca3afcaf853a3f8f205e6516737598c644845e,master,af1e06c7b0cc959dc8762e3faab7a597bef02d2e,eikehein,2011-04-17 01:16:53+00:00,eikehein,2011-04-17 01:16:53+00:00,8,15,2,False,True,False,False,False,data/scripts/cmd,data/scripts/cmd,7,4,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.5791999999999999,0.4724616613091459,5
8bda27e62e59fbf412736c6dd45c72ab0aa9e78d,master,4bca3afcaf853a3f8f205e6516737598c644845e,eikehein,2011-04-17 01:20:23+00:00,eikehein,2011-04-17 01:20:23+00:00,2,1,1,False,False,False,False,False,data/scripts/cmd,data/scripts/cmd,2,1,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.5857988165680473,0.4650185908025477,5
66835b34b27c9825f70ff5118372f1b1e632c745,master,8bda27e62e59fbf412736c6dd45c72ab0aa9e78d,eikehein,2011-04-17 01:24:45+00:00,eikehein,2011-04-17 01:24:45+00:00,0,1,1,False,False,False,False,False,data/scripting_support/python/konversation/i18n.py,data/scripting_support/python/konversation/i18n.py,0,1,a0a06d1f-1ed0-11eb-9ccb-482ae32cf5b4,0.0,0.0,1
0e414dd26f3d10e1e1836c0b0ddd9919d5303ce5,master,66835b34b27c9825f70ff5118372f1b1e632c745,eikehein,2011-04-17 01:25:17+00:00,eikehein,2011-04-17 01:25:17+00:00,1,0,1,False,False,False,False,False,data/scripting_support/python/konversation/dbus.py,data/scripting_support/python/konversation/dbus.py,1,0,a0a06d1e-1ed0-11eb-8027-482ae32cf5b4,0.0,0.0,1
5fa609f05c41d8bb4de10c2477f7dd611762378f,master,0e414dd26f3d10e1e1836c0b0ddd9919d5303ce5,eikehein,2011-04-17 02:32:43+00:00,eikehein,2011-04-17 02:32:43+00:00,16,8,2,False,False,False,False,False,data/scripting_support/python/konversation/i18n.py,data/scripting_support/python/konversation/i18n.py,14,6,a0a06d1f-1ed0-11eb-9ccb-482ae32cf5b4,0.0,0.0,1
5fa609f05c41d8bb4de10c2477f7dd611762378f,master,0e414dd26f3d10e1e1836c0b0ddd9919d5303ce5,eikehein,2011-04-17 02:32:43+00:00,eikehein,2011-04-17 02:32:43+00:00,16,8,2,False,False,False,False,False,data/scripts/cmd,data/scripts/cmd,2,2,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.5898491083676269,0.4630174669128962,5
9e747755688256d9892341d4e418bb197e810515,master,5fa609f05c41d8bb4de10c2477f7dd611762378f,eikehein,2011-04-17 03:30:17+00:00,eikehein,2011-04-17 03:30:17+00:00,1,1,1,False,False,False,False,False,data/scripts/cmd,data/scripts/cmd,1,1,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.5918367346938775,0.4603686200378072,5
e34dde2a8b4ac54aefa331606797db535b3126a0,master,9e747755688256d9892341d4e418bb197e810515,yurchor,2011-04-18 04:46:24+00:00,yurchor,2011-04-18 04:46:24+00:00,1,1,1,False,True,True,False,False,data/scripts/cmd,data/scripts/cmd,1,1,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.5921521997621879,0.45905249152002403,5
6e91038a91cae79182ab2615640c058efcb0059a,master,e34dde2a8b4ac54aefa331606797db535b3126a0,eikehein,2011-04-18 11:13:20+00:00,eikehein,2011-04-18 11:13:20+00:00,20,2,2,False,False,False,False,False,.gitignore,.gitignore,2,0,a0a01efa-1ed0-11eb-98da-482ae32cf5b4,0.0,0.0,1
6e91038a91cae79182ab2615640c058efcb0059a,master,e34dde2a8b4ac54aefa331606797db535b3126a0,eikehein,2011-04-18 11:13:20+00:00,eikehein,2011-04-18 11:13:20+00:00,20,2,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,18,2,a09f82be-1ed0-11eb-8293-482ae32cf5b4,0.7866941015089164,0.7166167081576318,9
0850179685b778a589de05e1be67695a2fe1f0f2,master,6e91038a91cae79182ab2615640c058efcb0059a,eikehein,2011-04-18 16:46:33+00:00,eikehein,2011-04-18 16:55:48+00:00,7,7,2,False,False,False,False,False,data/scripting_support/python/konversation/dbus.py,data/scripting_support/python/konversation/dbus.py,6,6,a0a06d1e-1ed0-11eb-8027-482ae32cf5b4,0.0,0.0,1
0850179685b778a589de05e1be67695a2fe1f0f2,master,6e91038a91cae79182ab2615640c058efcb0059a,eikehein,2011-04-18 16:46:33+00:00,eikehein,2011-04-18 16:55:48+00:00,7,7,2,False,False,False,False,False,data/scripts/cmd,data/scripts/cmd,1,1,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.6177777777777778,0.4636872027348394,6
5c561d723bbfcc5cd98f3f87ff45d6fcbb62122e,master,0850179685b778a589de05e1be67695a2fe1f0f2,eikehein,2011-04-18 16:48:51+00:00,eikehein,2011-04-18 17:02:20+00:00,17,7,1,False,False,False,False,False,data/scripting_support/python/konversation/dbus.py,data/scripting_support/python/konversation/dbus.py,17,7,a0a06d1e-1ed0-11eb-8027-482ae32cf5b4,0.0,0.0,1
75092ca13e9c55582e332c3a38117507f345d7ca,master,5c561d723bbfcc5cd98f3f87ff45d6fcbb62122e,eikehein,2011-04-18 17:12:09+00:00,eikehein,2011-04-18 17:41:02+00:00,14,24,1,False,False,False,False,False,data/scripts/media,data/scripts/media,14,24,a09e715e-1ed0-11eb-b124-482ae32cf5b4,0.7024691358024692,0.6649426252558234,9
6e80db9ea4ff0d1ca70e85c2028570d828e7e9b4,master,75092ca13e9c55582e332c3a38117507f345d7ca,eikehein,2011-04-18 17:14:34+00:00,eikehein,2011-04-18 19:16:46+00:00,2,8,2,False,False,False,False,False,data/scripts/cmd,data/scripts/cmd,2,5,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.6160249739854319,0.4623680671959329,6
6e80db9ea4ff0d1ca70e85c2028570d828e7e9b4,master,75092ca13e9c55582e332c3a38117507f345d7ca,eikehein,2011-04-18 17:14:34+00:00,eikehein,2011-04-18 19:16:46+00:00,2,8,2,False,False,False,False,False,data/scripts/media,data/scripts/media,0,3,a09e715e-1ed0-11eb-b124-482ae32cf5b4,0.7030551865716701,0.6717621813029828,9
193fa365f4da891133101d81da0a5333c0195b8e,master,6e80db9ea4ff0d1ca70e85c2028570d828e7e9b4,eikehein,2011-04-18 17:16:43+00:00,eikehein,2011-04-18 19:16:50+00:00,2,2,2,False,True,False,False,False,data/scripts/cmd,data/scripts/cmd,1,1,a09dd68c-1ed0-11eb-8203-482ae32cf5b4,0.61328125,0.4577949215345351,6
193fa365f4da891133101d81da0a5333c0195b8e,master,6e80db9ea4ff0d1ca70e85c2028570d828e7e9b4,eikehein,2011-04-18 17:16:43+00:00,eikehein,2011-04-18 19:16:50+00:00,2,2,2,False,True,False,False,False,data/scripts/media,data/scripts/media,1,1,a09e715e-1ed0-11eb-b124-482ae32cf5b4,0.7034499054820416,0.6722600238026839,9
7eb2571fcb4bfd6647e0da1e22577aef80fee9c5,master,193fa365f4da891133101d81da0a5333c0195b8e,eikehein,2011-04-18 17:39:52+00:00,eikehein,2011-04-18 19:16:50+00:00,131,131,1,False,True,True,False,False,data/scripts/media,data/scripts/media,131,131,a09e715e-1ed0-11eb-b124-482ae32cf5b4,0.7036651636027287,0.6725887415976963,9
8c8a86958b0c8e583d98be8d05a85263dcaebb63,master,7eb2571fcb4bfd6647e0da1e22577aef80fee9c5,eikehein,2011-04-18 18:31:57+00:00,eikehein,2011-04-18 19:16:50+00:00,28,23,2,False,True,False,False,False,Messages.sh,Messages.sh,1,0,a09fa9e8-1ed0-11eb-bf49-482ae32cf5b4,0.56,0.4938271604938271,3
8c8a86958b0c8e583d98be8d05a85263dcaebb63,master,7eb2571fcb4bfd6647e0da1e22577aef80fee9c5,eikehein,2011-04-18 18:31:57+00:00,eikehein,2011-04-18 19:16:50+00:00,28,23,2,False,True,False,False,False,data/scripts/media,data/scripts/media,27,23,a09e715e-1ed0-11eb-b124-482ae32cf5b4,0.7037120869171571,0.6978650100539412,9
ef4997973d3a76178c3b27c6f0dc76fa86886fe4,master,8c8a86958b0c8e583d98be8d05a85263dcaebb63,eikehein,2011-04-18 19:14:32+00:00,eikehein,2011-04-18 19:16:50+00:00,5,3,1,False,False,False,False,False,data/scripts/media,data/scripts/media,5,3,a09e715e-1ed0-11eb-b124-482ae32cf5b4,0.7036011080332409,0.6995828887379959,9
9ae71e7a6666aea3983b7846f618bd97f5d642b8,master,ef4997973d3a76178c3b27c6f0dc76fa86886fe4,eikehein,2011-04-18 19:22:49+00:00,eikehein,2011-04-18 19:22:49+00:00,1,1,1,False,False,False,False,False,data/scripts/media,data/scripts/media,1,1,a09e715e-1ed0-11eb-b124-482ae32cf5b4,0.7033420138888891,0.6997875835261135,9
d65439fe2ec62ea1ad4fbcdbfeba1e63cc916f34,master,9ae71e7a6666aea3983b7846f618bd97f5d642b8,eikehein,2011-04-18 19:55:55+00:00,eikehein,2011-04-18 19:55:55+00:00,1,4,1,False,False,False,False,False,data/scripts/media,data/scripts/media,1,4,a09e715e-1ed0-11eb-b124-482ae32cf5b4,0.7029439897970029,0.6998358774633493,9
d5663e691d46c311c224a081ccddb0aa05c04804,master,d65439fe2ec62ea1ad4fbcdbfeba1e63cc916f34,eikehein,2011-04-18 21:37:25+00:00,eikehein,2011-04-18 21:37:25+00:00,2,2,1,False,True,True,False,False,data/scripts/media,data/scripts/media,2,2,a09e715e-1ed0-11eb-b124-482ae32cf5b4,0.7024156601416077,0.699951633469639,9
f0fd2093729ac6a8761c196e47ead98376947a99,master,d5663e691d46c311c224a081ccddb0aa05c04804,eikehein,2011-04-19 16:33:29+00:00,eikehein,2011-04-19 16:33:29+00:00,2,2,1,False,False,False,False,False,data/scripts/media,data/scripts/media,2,2,a09e715e-1ed0-11eb-b124-482ae32cf5b4,0.7017651260075503,0.7000391624658024,9
4b03f8cc15212c8c9a94fe1943ff48563e82cc20,master,f0fd2093729ac6a8761c196e47ead98376947a99,eikehein,2011-04-20 20:50:52+00:00,eikehein,2011-04-20 20:50:52+00:00,60,18,2,False,False,False,False,False,data/scripting_support/python/konversation/i18n.py,data/scripting_support/python/konversation/i18n.py,53,11,a0a06d1f-1ed0-11eb-9ccb-482ae32cf5b4,0.0,0.0,1
4b03f8cc15212c8c9a94fe1943ff48563e82cc20,master,f0fd2093729ac6a8761c196e47ead98376947a99,eikehein,2011-04-20 20:50:52+00:00,eikehein,2011-04-20 20:50:52+00:00,60,18,2,False,False,False,False,False,data/scripts/media,data/scripts/media,7,7,a09e715e-1ed0-11eb-b124-482ae32cf5b4,0.7010000000000001,0.7001222267594102,9
240db3d8499afd787a4cce46f70c02fcbfcdc6a3,master,4b03f8cc15212c8c9a94fe1943ff48563e82cc20,eikehein,2011-04-20 21:01:12+00:00,eikehein,2011-04-20 21:01:12+00:00,6,4,1,False,True,True,False,False,data/scripting_support/python/konversation/i18n.py,data/scripting_support/python/konversation/i18n.py,6,4,a0a06d1f-1ed0-11eb-9ccb-482ae32cf5b4,0.0,0.0,1
288712e2a9ccb3f303e8118e4312e4fc500a3f59,master,240db3d8499afd787a4cce46f70c02fcbfcdc6a3,eikehein,2011-04-20 22:39:06+00:00,eikehein,2011-04-20 22:39:06+00:00,9,13,1,False,False,False,False,False,data/scripting_support/python/konversation/i18n.py,data/scripting_support/python/konversation/i18n.py,9,13,a0a06d1f-1ed0-11eb-9ccb-482ae32cf5b4,0.0,0.0,1
f292cb201122a00375b40056e670753141a3f11a,master,288712e2a9ccb3f303e8118e4312e4fc500a3f59,eikehein,2011-04-26 14:44:06+00:00,eikehein,2011-04-26 14:44:06+00:00,3,3,2,False,True,False,False,False,data/scripting_support/python/konversation/dbus.py,data/scripting_support/python/konversation/dbus.py,1,1,a0a06d1e-1ed0-11eb-8027-482ae32cf5b4,0.0,0.0,1
