id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/technorati.desktop,kurifilter-plugins/ikws/searchproviders/technorati.desktop,0,136,d1a53c65-1ed0-11eb-b3eb-482ae32cf5b4,0.20906451205655874,0.2787668532884685,7
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/technoratitags.desktop,kurifilter-plugins/ikws/searchproviders/technoratitags.desktop,0,173,d1a53c66-1ed0-11eb-a96d-482ae32cf5b4,0.15529411764705892,0.2950520857634321,5
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/thesaurus.desktop,kurifilter-plugins/ikws/searchproviders/thesaurus.desktop,0,178,d1a53c67-1ed0-11eb-b9b6-482ae32cf5b4,0.18936843179267407,0.3330843208448291,7
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/tvtome.desktop,kurifilter-plugins/ikws/searchproviders/tvtome.desktop,0,177,d1a53c68-1ed0-11eb-84d2-482ae32cf5b4,0.2506728181468665,0.3019578307174299,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/urbandictionary.desktop,kurifilter-plugins/ikws/searchproviders/urbandictionary.desktop,0,135,d1a7fcfb-1ed0-11eb-bbbe-482ae32cf5b4,0.2031528851873884,0.31429359998477235,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/uspto.desktop,kurifilter-plugins/ikws/searchproviders/uspto.desktop,0,177,d1a53c69-1ed0-11eb-af27-482ae32cf5b4,0.17728531855955665,0.324361402130516,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/vimeo.desktop,kurifilter-plugins/ikws/searchproviders/vimeo.desktop,0,115,d1a7fcfc-1ed0-11eb-adba-482ae32cf5b4,0.1987368986831496,0.2893069304596215,8
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/voila.desktop,kurifilter-plugins/ikws/searchproviders/voila.desktop,0,178,d1a53c6b-1ed0-11eb-ba2f-482ae32cf5b4,0.2531097890751758,0.3065450404326823,5
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/webster.desktop,kurifilter-plugins/ikws/searchproviders/webster.desktop,0,180,d1a53c6c-1ed0-11eb-86b1-482ae32cf5b4,0.15440778799351007,0.3381886260684639,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/wikia.desktop,kurifilter-plugins/ikws/searchproviders/wikia.desktop,0,136,d1a7fcfd-1ed0-11eb-b6f3-482ae32cf5b4,0.1767713659605552,0.3095251414059241,5
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/wikipedia.desktop,kurifilter-plugins/ikws/searchproviders/wikipedia.desktop,0,137,d1a53c6e-1ed0-11eb-a83d-482ae32cf5b4,0.1536206164885615,0.3122883515773641,9
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/wiktionary.desktop,kurifilter-plugins/ikws/searchproviders/wiktionary.desktop,0,135,d1a53c6f-1ed0-11eb-8367-482ae32cf5b4,0.15008264462809895,0.2647156293397298,9
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/wolfram_alpha.desktop,kurifilter-plugins/ikws/searchproviders/wolfram_alpha.desktop,0,119,d1a7ad6a-1ed0-11eb-a2fe-482ae32cf5b4,0.2123419381154945,0.2808797757632384,8
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/wordref.desktop,kurifilter-plugins/ikws/searchproviders/wordref.desktop,0,177,d1a53c70-1ed0-11eb-8a1c-482ae32cf5b4,0.17097107438016534,0.3400949225938611,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/yahoo.desktop,kurifilter-plugins/ikws/searchproviders/yahoo.desktop,0,135,d1a7fcfe-1ed0-11eb-8596-482ae32cf5b4,0.1813271604938272,0.3110800328911162,5
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/yahoo_image.desktop,kurifilter-plugins/ikws/searchproviders/yahoo_image.desktop,0,135,d1a7fcff-1ed0-11eb-9595-482ae32cf5b4,0.2031528851873884,0.3115773053680712,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/yahoo_local.desktop,kurifilter-plugins/ikws/searchproviders/yahoo_local.desktop,0,134,d1a7fd00-1ed0-11eb-9f02-482ae32cf5b4,0.1767713659605552,0.3115865098919002,5
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/yahoo_shopping.desktop,kurifilter-plugins/ikws/searchproviders/yahoo_shopping.desktop,0,134,d1a7fd01-1ed0-11eb-ba0b-482ae32cf5b4,0.217797783933518,0.3171543021951612,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/yahoo_video.desktop,kurifilter-plugins/ikws/searchproviders/yahoo_video.desktop,0,134,d1a7fd02-1ed0-11eb-b36a-482ae32cf5b4,0.2126890203813282,0.3170302688583999,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/youtube.desktop,kurifilter-plugins/ikws/searchproviders/youtube.desktop,0,115,d1a7d60a-1ed0-11eb-af5b-482ae32cf5b4,0.16058603849468556,0.27394193891280305,7
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/localdomain/localdomainurifilter.desktop,kurifilter-plugins/localdomain/localdomainurifilter.desktop,0,90,d1a53c74-1ed0-11eb-9cf8-482ae32cf5b4,0.27456382001836543,0.3692058022467609,7
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,kurifilter-plugins/shorturi/kshorturifilter.desktop,kurifilter-plugins/shorturi/kshorturifilter.desktop,0,91,d1a53c78-1ed0-11eb-a128-482ae32cf5b4,0.2708843840498999,0.3757678185201953,7
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,man/kmanpart.desktop,man/kmanpart.desktop,0,180,d1a42c7a-1ed0-11eb-b853-482ae32cf5b4,0.1904296875,0.2601964020532024,8
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,network/ioslave/network.desktop,network/ioslave/network.desktop,0,92,d1a7864e-1ed0-11eb-aec8-482ae32cf5b4,0.2256944444444444,0.3198444911731624,3
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,network/ioslave/network.protocol,network/ioslave/network.protocol,0,70,d1a7864f-1ed0-11eb-828a-482ae32cf5b4,0.23147047166072146,0.3602482164090367,7
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,network/ioslave/virtualfolder_network.desktop,network/ioslave/virtualfolder_network.desktop,0,92,d1a7865a-1ed0-11eb-839e-482ae32cf5b4,0.2256944444444444,0.3310255339727089,3
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,network/kded/networkwatcher.desktop,network/kded/networkwatcher.desktop,0,139,d1a78662-1ed0-11eb-acb8-482ae32cf5b4,0.19448015122873352,0.33093029561436904,7
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,recentdocuments/recentdocumentsnotifier.desktop,recentdocuments/recentdocumentsnotifier.desktop,0,113,d1a87217-1ed0-11eb-83e5-482ae32cf5b4,0.3175773113283127,0.469970703125,9
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,sftp/sftp.protocol,sftp/sftp.protocol,0,88,d1a3dce3-1ed0-11eb-9e2a-482ae32cf5b4,0.17649190000517578,0.2610909017691748,9
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,smb/smb-network.desktop,smb/smb-network.desktop,0,88,d1a3b5ba-1ed0-11eb-96f2-482ae32cf5b4,0.14607988165680466,0.2331386593204775,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/comicbookthumbnail.desktop,thumbnail/comicbookthumbnail.desktop,0,71,d1a7ad6d-1ed0-11eb-a3fa-482ae32cf5b4,0.1983999999999998,0.33524078478002384,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/cursorthumbnail.desktop,thumbnail/cursorthumbnail.desktop,0,89,d1a45216-1ed0-11eb-a504-482ae32cf5b4,0.1965650969529087,0.2505694035762789,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/desktopthumbnail.desktop,thumbnail/desktopthumbnail.desktop,0,71,d1a78647-1ed0-11eb-84d3-482ae32cf5b4,0.16140594288357035,0.2909280217292893,5
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/directorythumbnail.desktop,thumbnail/directorythumbnail.desktop,0,48,d1a78644-1ed0-11eb-8c8d-482ae32cf5b4,0.17794035588071178,0.2610122005244191,8
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/djvuthumbnail.desktop,thumbnail/djvuthumbnail.desktop,0,89,d1a45213-1ed0-11eb-b3bd-482ae32cf5b4,0.17174586776859513,0.31511173776873824,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/exrthumbnail.desktop,thumbnail/exrthumbnail.desktop,0,88,d1a4a027-1ed0-11eb-92d4-482ae32cf5b4,0.16256214591282225,0.27103917573334346,5
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/htmlthumbnail.desktop,thumbnail/htmlthumbnail.desktop,0,91,d1a2ccee-1ed0-11eb-b150-482ae32cf5b4,0.1314878892733563,0.2215974024663887,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/imagethumbnail.desktop,thumbnail/imagethumbnail.desktop,0,68,d1a2ccef-1ed0-11eb-acaf-482ae32cf5b4,0.2269482450922068,0.22822088556354306,11
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/jpegthumbnail.desktop,thumbnail/jpegthumbnail.desktop,0,71,d1a75f4f-1ed0-11eb-afea-482ae32cf5b4,0.1551705813582741,0.2372195001265467,5
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/svgthumbnail.desktop,thumbnail/svgthumbnail.desktop,0,71,d1a5da14-1ed0-11eb-a3fc-482ae32cf5b4,0.19555555555555532,0.24140765892144544,7
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/textthumbnail.desktop,thumbnail/textthumbnail.desktop,0,91,d1a2ccf0-1ed0-11eb-8676-482ae32cf5b4,0.12906804733727806,0.220685299755769,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/thumbcreator.desktop,thumbnail/thumbcreator.desktop,0,87,d1a2ccf1-1ed0-11eb-9b34-482ae32cf5b4,0.13323251417769388,0.2211484468003864,7
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/windowsexethumbnail.desktop,thumbnail/windowsexethumbnail.desktop,0,70,d1a7ad66-1ed0-11eb-aa79-482ae32cf5b4,0.2784352399737016,0.33351239669421473,8
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,thumbnail/windowsimagethumbnail.desktop,thumbnail/windowsimagethumbnail.desktop,0,70,d1a7ad69-1ed0-11eb-bd7e-482ae32cf5b4,0.2152133580705009,0.31332834124910325,6
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,trash/kcmtrash.desktop,trash/kcmtrash.desktop,0,377,d1a73848-1ed0-11eb-a8a1-482ae32cf5b4,0.2365493065081542,0.3394311716108425,10
0f2617fd096f586d146f51efe47c4accd9186dbd,master,e6793e03a3c5ac6237673378aa327bb5a4d47ff4,None,2014-04-11 05:28:32+00:00,None,2014-04-11 05:28:32+00:00,0,21363,156,False,False,False,False,False,trash/trash.protocol,trash/trash.protocol,0,85,d1a4a02b-1ed0-11eb-8f7a-482ae32cf5b4,0.2100305367217017,0.3080913464867384,4
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,cgi/kcmcgi/kcmcgi.desktop,cgi/kcmcgi/kcmcgi.desktop,237,0,d1a403db-1ed0-11eb-b2b1-482ae32cf5b4,0.28988202784567985,0.3915840437122681,15
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,desktop/Home.desktop,desktop/Home.desktop,183,0,d1a75f46-1ed0-11eb-ac80-482ae32cf5b4,0.2093271626913492,0.2483821518562791,5
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,desktop/desktopnotifier.desktop,desktop/desktopnotifier.desktop,135,0,d1a73840-1ed0-11eb-8813-482ae32cf5b4,0.14620315581854015,0.2364043548293192,8
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,desktop/directory.trash,desktop/directory.trash,165,0,d1a75f48-1ed0-11eb-be56-482ae32cf5b4,0.12602349590601636,0.07237418960569653,5
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,fish/fish.protocol,fish/fish.protocol,88,0,d1a403ec-1ed0-11eb-bdc3-482ae32cf5b4,0.17016224772457467,0.2441105812327441,7
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,kurifilter-plugins/fixhost/fixhosturifilter.desktop,kurifilter-plugins/fixhost/fixhosturifilter.desktop,83,0,d1a7d5f2-1ed0-11eb-8d34-482ae32cf5b4,0.4378698224852072,0.4541616538448804,5
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,kurifilter-plugins/ikws/kuriikwsfilter.desktop,kurifilter-plugins/ikws/kuriikwsfilter.desktop,90,0,d1a51560-1ed0-11eb-a7f6-482ae32cf5b4,0.1752298539751217,0.3353423148807406,6
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,kurifilter-plugins/ikws/kurisearchfilter.desktop,kurifilter-plugins/ikws/kurisearchfilter.desktop,90,0,d1a51566-1ed0-11eb-bba3-482ae32cf5b4,0.1771626297577854,0.3334368111368697,6
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,kurifilter-plugins/ikws/searchprovider.desktop,kurifilter-plugins/ikws/searchprovider.desktop,90,0,d1a51569-1ed0-11eb-885e-482ae32cf5b4,0.1615110053539559,0.3600440602410786,6
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/7digital.desktop,kurifilter-plugins/ikws/searchproviders/7digital.desktop,135,0,d1a7fce4-1ed0-11eb-bafd-482ae32cf5b4,0.1877904182022111,0.2801187409216612,5
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/acronym.desktop,kurifilter-plugins/ikws/searchproviders/acronym.desktop,135,0,d1a51570-1ed0-11eb-b12d-482ae32cf5b4,0.16344909683763784,0.30113078384858705,8
5f49cef14a077a33fd1a75cdf1de6ee7faa84cb0,master,0f2617fd096f586d146f51efe47c4accd9186dbd,None,2014-04-12 04:59:32+00:00,None,2014-04-12 04:59:32+00:00,21362,0,156,False,False,False,False,False,kurifilter-plugins/ikws/searchproviders/amazon.desktop,kurifilter-plugins/ikws/searchproviders/amazon.desktop,135,0,d1a7fce5-1ed0-11eb-8e38-482ae32cf5b4,0.18612244897959174,0.2724172967863895,5
