id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
b09b70110634cfd64e2f0a61816ef0a964c1bd37,master,61bc4e7ca7b89902a567e176dd757c202ac1d7d5,None,2008-08-15 04:54:10+00:00,None,2008-08-15 04:54:10+00:00,2,0,2,False,False,False,False,False,ktimetracker/karm_part.desktop,ktimetracker/karm_part.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.13492063492063489,0.3097757621567145,3
b09b70110634cfd64e2f0a61816ef0a964c1bd37,master,61bc4e7ca7b89902a567e176dd757c202ac1d7d5,None,2008-08-15 04:54:10+00:00,None,2008-08-15 04:54:10+00:00,2,0,2,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.373046875,0.3796237244897959,4
8f77c1b304f9d1b2ac94bc9f05feeed5fd8f6f7a,master,bd564d51d2b5dc68f2a3ac87ae7b011ed555998e,None,2008-08-15 10:41:59+00:00,None,2008-08-15 10:41:59+00:00,2,0,2,False,False,False,False,False,ktimetracker/karm_part.desktop,ktimetracker/karm_part.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.1319632233639806,0.3077686155372311,3
8f77c1b304f9d1b2ac94bc9f05feeed5fd8f6f7a,master,bd564d51d2b5dc68f2a3ac87ae7b011ed555998e,None,2008-08-15 10:41:59+00:00,None,2008-08-15 10:41:59+00:00,2,0,2,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.36363636363636376,0.3770068133761453,4
697a46c51966781f0060093c652ba9bade4cf9e2,master,8f77c1b304f9d1b2ac94bc9f05feeed5fd8f6f7a,lueck-b,2008-08-16 14:37:02+00:00,lueck-b,2008-08-16 14:37:02+00:00,2,2,1,False,False,False,False,False,doc/ktimetracker/index.docbook,doc/ktimetracker/index.docbook,2,2,6895914c-1ed1-11eb-af37-482ae32cf5b4,0.4444444444444444,0.009448605992629531,2
d73a1a838409434c9dcfc6e70bd9f6a8e9024866,master,b09b70110634cfd64e2f0a61816ef0a964c1bd37,None,2008-08-17 05:04:28+00:00,None,2008-08-17 05:04:28+00:00,1,1,1,False,False,False,False,False,ktimetracker/support/karm.desktop,ktimetracker/support/karm.desktop,1,1,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.2036363636363636,0.361103711202278,6
842883b0be6e7f2cb3344b7c415e879afed4707f,master,22acbfd02f903aad083ff099552e522d864e4de7,vkrause,2008-08-22 21:38:42+00:00,vkrause,2008-08-22 21:38:42+00:00,1,0,1,False,False,False,False,False,.kateconfig,.kateconfig,1,0,68960687-1ed1-11eb-af35-482ae32cf5b4,0.0,0.0,1
c11bf6739e1017eac373bce3561d01746411bb1e,master,842883b0be6e7f2cb3344b7c415e879afed4707f,tstaerk,2008-08-23 06:40:26+00:00,tstaerk,2008-08-23 06:40:26+00:00,2,6,2,False,True,False,False,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,1,2,68956a49-1ed1-11eb-906e-482ae32cf5b4,0.7796059600310713,0.6382652167180138,14
c11bf6739e1017eac373bce3561d01746411bb1e,master,842883b0be6e7f2cb3344b7c415e879afed4707f,tstaerk,2008-08-23 06:40:26+00:00,tstaerk,2008-08-23 06:40:26+00:00,2,6,2,False,True,False,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,1,4,6895df54-1ed1-11eb-9689-482ae32cf5b4,0.6634527089072544,0.4072830288570449,9
4ac11f1750ba1b2cdba47024e577a6c5cdf6c4fa,master,c11bf6739e1017eac373bce3561d01746411bb1e,tstaerk,2008-08-24 12:38:36+00:00,tstaerk,2008-08-24 12:38:36+00:00,75,38,9,False,True,False,False,False,ktimetracker/karmstorage.cpp,ktimetracker/karmstorage.cpp,13,0,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.7518055555555556,0.7029764379043759,15
4ac11f1750ba1b2cdba47024e577a6c5cdf6c4fa,master,c11bf6739e1017eac373bce3561d01746411bb1e,tstaerk,2008-08-24 12:38:36+00:00,tstaerk,2008-08-24 12:38:36+00:00,75,38,9,False,True,False,False,False,ktimetracker/karmstorage.h,ktimetracker/karmstorage.h,9,0,68956a47-1ed1-11eb-b903-482ae32cf5b4,0.729741964689905,0.6236088245648665,9
4ac11f1750ba1b2cdba47024e577a6c5cdf6c4fa,master,c11bf6739e1017eac373bce3561d01746411bb1e,tstaerk,2008-08-24 12:38:36+00:00,tstaerk,2008-08-24 12:38:36+00:00,75,38,9,False,True,False,False,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,4,0,68956a49-1ed1-11eb-906e-482ae32cf5b4,0.7795833333333333,0.6387389002243791,14
4ac11f1750ba1b2cdba47024e577a6c5cdf6c4fa,master,c11bf6739e1017eac373bce3561d01746411bb1e,tstaerk,2008-08-24 12:38:36+00:00,tstaerk,2008-08-24 12:38:36+00:00,75,38,9,False,True,False,False,False,ktimetracker/task.cpp,ktimetracker/task.cpp,2,1,68956a4f-1ed1-11eb-98ba-482ae32cf5b4,0.7363038714390066,0.6950576942642204,12
4ac11f1750ba1b2cdba47024e577a6c5cdf6c4fa,master,c11bf6739e1017eac373bce3561d01746411bb1e,tstaerk,2008-08-24 12:38:36+00:00,tstaerk,2008-08-24 12:38:36+00:00,75,38,9,False,True,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,10,5,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.5813911363361912,0.6657191305073751,11
4ac11f1750ba1b2cdba47024e577a6c5cdf6c4fa,master,c11bf6739e1017eac373bce3561d01746411bb1e,tstaerk,2008-08-24 12:38:36+00:00,tstaerk,2008-08-24 12:38:36+00:00,75,38,9,False,True,False,False,False,ktimetracker/taskview.h,ktimetracker/taskview.h,3,0,68956a52-1ed1-11eb-b57c-482ae32cf5b4,0.6049149338374291,0.6761687662896007,6
4ac11f1750ba1b2cdba47024e577a6c5cdf6c4fa,master,c11bf6739e1017eac373bce3561d01746411bb1e,tstaerk,2008-08-24 12:38:36+00:00,tstaerk,2008-08-24 12:38:36+00:00,75,38,9,False,True,False,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,12,0,6895df54-1ed1-11eb-9689-482ae32cf5b4,0.6629538872800178,0.4091001951968488,9
4ac11f1750ba1b2cdba47024e577a6c5cdf6c4fa,master,c11bf6739e1017eac373bce3561d01746411bb1e,tstaerk,2008-08-24 12:38:36+00:00,tstaerk,2008-08-24 12:38:36+00:00,75,38,9,False,True,False,False,False,ktimetracker/timetrackerwidget.h,ktimetracker/timetrackerwidget.h,9,1,6895df55-1ed1-11eb-8b54-482ae32cf5b4,0.5444444444444445,0.22741535523116296,4
4ac11f1750ba1b2cdba47024e577a6c5cdf6c4fa,master,c11bf6739e1017eac373bce3561d01746411bb1e,tstaerk,2008-08-24 12:38:36+00:00,tstaerk,2008-08-24 12:38:36+00:00,75,38,9,False,True,False,False,False,ktimetracker/tray.cpp,ktimetracker/tray.cpp,13,31,68956a57-1ed1-11eb-a4a9-482ae32cf5b4,0.718192627824019,0.6621324889053254,7
3355c8ee8e31aa4ab6056217b55ae49ced5f5336,master,4ac11f1750ba1b2cdba47024e577a6c5cdf6c4fa,tmcguire,2008-08-26 17:43:08+00:00,tmcguire,2008-08-26 17:43:08+00:00,1,1,1,False,False,False,False,False,ktimetracker/CMakeLists.txt,ktimetracker/CMakeLists.txt,1,1,68956a67-1ed1-11eb-a17b-482ae32cf5b4,0.8011536612722321,0.6315713476891275,11
4e11d7550e87484ebaa7c562be6b30123b4b697b,master,d73a1a838409434c9dcfc6e70bd9f6a8e9024866,lueck-b,2008-08-30 15:09:41+00:00,lueck-b,2008-08-30 15:09:41+00:00,2,2,1,False,False,False,False,False,doc/ktimetracker/index.docbook,doc/ktimetracker/index.docbook,2,2,6895914c-1ed1-11eb-af37-482ae32cf5b4,0.625,0.01567833295186538,3
ecc3d7239ce27dbde9ff2a0ebeec34b2ff256860,master,5dc8decb8446fb3c2d7082b23786464ba0514e26,tmcguire,2008-08-31 12:07:42+00:00,tmcguire,2008-08-31 12:07:42+00:00,2,2,1,False,False,False,False,False,doc/ktimetracker/index.docbook,doc/ktimetracker/index.docbook,2,2,6895914c-1ed1-11eb-af37-482ae32cf5b4,0.6399999999999999,0.02182963490368284,3
08e5da2755d154be368deca2c74feea2e0b1ad6a,master,137e5963436fbc0b47872c3ce81b2fdfa8229f8f,tsdgeos,2008-09-06 11:53:56+00:00,tsdgeos,2008-09-06 11:53:56+00:00,4,4,1,False,True,True,False,False,ktimetracker/karmui.rc,ktimetracker/karmui.rc,4,4,68956a6f-1ed1-11eb-a9c9-482ae32cf5b4,0.685121107266436,0.4682101901582232,5
82325af3e9f4115592e517d5c777684cb070ed05,master,08e5da2755d154be368deca2c74feea2e0b1ad6a,tstaerk,2008-09-07 07:35:20+00:00,tstaerk,2008-09-07 07:35:20+00:00,17,13,2,False,False,False,False,False,ktimetracker/Mainpage.dox,ktimetracker/Mainpage.dox,10,0,68959156-1ed1-11eb-bb78-482ae32cf5b4,0.0,0.0,1
82325af3e9f4115592e517d5c777684cb070ed05,master,08e5da2755d154be368deca2c74feea2e0b1ad6a,tstaerk,2008-09-07 07:35:20+00:00,tstaerk,2008-09-07 07:35:20+00:00,17,13,2,False,False,False,False,False,ktimetracker/idletimedetector.cpp,ktimetracker/idletimedetector.cpp,7,13,68951c3c-1ed1-11eb-b44a-482ae32cf5b4,0.7648,0.6946827019932237,7
6586140ca10501c54f8b17e31f3af9c7a478594d,master,82325af3e9f4115592e517d5c777684cb070ed05,tstaerk,2008-09-07 08:05:53+00:00,tstaerk,2008-09-07 08:05:53+00:00,9,9,1,False,False,False,False,False,ktimetracker/doc/Mainpage.dox,ktimetracker/doc/Mainpage.dox,9,9,68956a6d-1ed1-11eb-a934-482ae32cf5b4,0.0,0.0,1
35ee71df0b8268da8ee2e306ebfc83bfe036c876,master,"ecc3d7239ce27dbde9ff2a0ebeec34b2ff256860,6586140ca10501c54f8b17e31f3af9c7a478594d",vkrause,2008-09-08 18:45:18+00:00,vkrause,2008-09-08 18:45:18+00:00,1,0,1,False,False,False,True,False,.kateconfig,.kateconfig,1,0,68960687-1ed1-11eb-af35-482ae32cf5b4,0.0,0.0,1
db668d919cb9c9b211aed0905fbd6239c7dc1646,master,12211c0235207180462d123872a282e49163776d,tstaerk,2008-09-16 06:51:22+00:00,tstaerk,2008-09-16 06:51:22+00:00,11,20,4,False,False,False,False,False,ktimetracker/cfgdisplay.ui,ktimetracker/cfgdisplay.ui,8,14,6895df57-1ed1-11eb-b55b-482ae32cf5b4,0.0,0.0,1
db668d919cb9c9b211aed0905fbd6239c7dc1646,master,12211c0235207180462d123872a282e49163776d,tstaerk,2008-09-16 06:51:22+00:00,tstaerk,2008-09-16 06:51:22+00:00,11,20,4,False,False,False,False,False,ktimetracker/ktimetracker.kcfg,ktimetracker/ktimetracker.kcfg,1,1,6895df59-1ed1-11eb-aaaa-482ae32cf5b4,0.21875,0.06887755102040805,2
db668d919cb9c9b211aed0905fbd6239c7dc1646,master,12211c0235207180462d123872a282e49163776d,tstaerk,2008-09-16 06:51:22+00:00,tstaerk,2008-09-16 06:51:22+00:00,11,20,4,False,False,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,1,4,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.5795335781898534,0.6653543945782466,11
db668d919cb9c9b211aed0905fbd6239c7dc1646,master,12211c0235207180462d123872a282e49163776d,tstaerk,2008-09-16 06:51:22+00:00,tstaerk,2008-09-16 06:51:22+00:00,11,20,4,False,False,False,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,1,1,6895df54-1ed1-11eb-9689-482ae32cf5b4,0.66219723183391,0.4133967150969159,9
8049fda3d44179a1e1e2aad676288a6f6abe8819,master,db668d919cb9c9b211aed0905fbd6239c7dc1646,tstaerk,2008-09-16 19:16:34+00:00,tstaerk,2008-09-16 19:16:34+00:00,5,1,2,False,False,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,1,0,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.5776819470699432,0.6652306351903643,11
8049fda3d44179a1e1e2aad676288a6f6abe8819,master,db668d919cb9c9b211aed0905fbd6239c7dc1646,tstaerk,2008-09-16 19:16:34+00:00,tstaerk,2008-09-16 19:16:34+00:00,5,1,2,False,False,False,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,4,1,6895df54-1ed1-11eb-9689-482ae32cf5b4,0.6612056290695232,0.4141040210987085,9
323c8c58cf97dd1637fbc2543cfbc1c4acf75847,master,8049fda3d44179a1e1e2aad676288a6f6abe8819,lueck-b,2008-09-16 20:23:46+00:00,lueck-b,2008-09-16 20:23:46+00:00,1,1,1,False,True,True,False,False,doc/ktimetracker/index.docbook,doc/ktimetracker/index.docbook,1,1,6895914c-1ed1-11eb-af37-482ae32cf5b4,0.7222222222222222,0.02794292508917961,4
3df4c6ae08031c52e71ac77409469b54de351b23,master,4e11d7550e87484ebaa7c562be6b30123b4b697b,None,2008-09-22 06:02:29+00:00,None,2008-09-22 06:02:29+00:00,2,0,2,False,False,False,False,False,ktimetracker/karm_part.desktop,ktimetracker/karm_part.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.12913223140495875,0.3057861328125,3
3df4c6ae08031c52e71ac77409469b54de351b23,master,4e11d7550e87484ebaa7c562be6b30123b4b697b,None,2008-09-22 06:02:29+00:00,None,2008-09-22 06:02:29+00:00,2,0,2,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.3546712802768166,0.3744228993536473,4
045e74d8ad1a0ea8383fc1aa0d4988df962074bd,master,323c8c58cf97dd1637fbc2543cfbc1c4acf75847,tstaerk,2008-09-22 11:30:53+00:00,tstaerk,2008-09-22 11:30:53+00:00,42,20,3,False,False,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,19,10,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.5758363769174579,0.6652057538327332,11
045e74d8ad1a0ea8383fc1aa0d4988df962074bd,master,323c8c58cf97dd1637fbc2543cfbc1c4acf75847,tstaerk,2008-09-22 11:30:53+00:00,tstaerk,2008-09-22 11:30:53+00:00,42,20,3,False,False,False,False,False,ktimetracker/treeviewheadercontextmenu.cpp,ktimetracker/treeviewheadercontextmenu.cpp,23,9,6895b868-1ed1-11eb-9eac-482ae32cf5b4,0.6122448979591837,0.05167936288088637,4
045e74d8ad1a0ea8383fc1aa0d4988df962074bd,master,323c8c58cf97dd1637fbc2543cfbc1c4acf75847,tstaerk,2008-09-22 11:30:53+00:00,tstaerk,2008-09-22 11:30:53+00:00,42,20,3,False,False,False,False,False,ktimetracker/treeviewheadercontextmenu.h,ktimetracker/treeviewheadercontextmenu.h,0,1,6895b869-1ed1-11eb-ad3b-482ae32cf5b4,0.0,0.0,1
11f74cc543a59f6b8a3d599b98ec4aa5c8c6b30a,master,045e74d8ad1a0ea8383fc1aa0d4988df962074bd,jriddell,2008-09-23 14:24:06+00:00,jriddell,2008-09-23 14:24:06+00:00,2,2,1,False,True,True,False,False,ktimetracker/support/karm.desktop,ktimetracker/support/karm.desktop,2,2,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.2002551020408162,0.3597722915652902,6
f658de5ab066a66f311f934b981fbd5657e3d364,master,3df4c6ae08031c52e71ac77409469b54de351b23,tstaerk,2008-09-24 13:44:25+00:00,tstaerk,2008-09-24 13:44:25+00:00,13,10,1,False,False,False,False,False,ktimetracker/main.cpp,ktimetracker/main.cpp,13,10,68956a59-1ed1-11eb-ad96-482ae32cf5b4,0.6664,0.5798754000914494,7
a6aff22af3efa8a6393e4de83055f209d9b43d70,master,11f74cc543a59f6b8a3d599b98ec4aa5c8c6b30a,tstaerk,2008-09-24 14:08:17+00:00,tstaerk,2008-09-24 14:08:17+00:00,1,0,1,False,False,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,1,0,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.5739969938721239,0.6644657440210526,11
bfbd2ce07049743bf5c9d6e22792e9de0f0b6ed3,master,a6aff22af3efa8a6393e4de83055f209d9b43d70,tstaerk,2008-09-26 15:15:20+00:00,tstaerk,2008-09-26 15:15:20+00:00,10,10,5,False,False,False,False,False,ktimetracker/CMakeLists.txt,ktimetracker/CMakeLists.txt,7,7,68956a67-1ed1-11eb-a17b-482ae32cf5b4,0.805625,0.6343519653124705,11
bfbd2ce07049743bf5c9d6e22792e9de0f0b6ed3,master,a6aff22af3efa8a6393e4de83055f209d9b43d70,tstaerk,2008-09-26 15:15:20+00:00,tstaerk,2008-09-26 15:15:20+00:00,10,10,5,False,False,False,False,False,ktimetracker/ktimetrackerpart.cpp,ktimetracker/karm_part.cpp,2,2,68956a45-1ed1-11eb-8ba7-482ae32cf5b4,0.8331163194444444,0.7702011890606422,14
bfbd2ce07049743bf5c9d6e22792e9de0f0b6ed3,master,a6aff22af3efa8a6393e4de83055f209d9b43d70,tstaerk,2008-09-26 15:15:20+00:00,tstaerk,2008-09-26 15:15:20+00:00,10,10,5,False,False,False,False,False,ktimetracker/ktimetrackerpart.desktop,ktimetracker/karm_part.desktop,0,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.12641975308641973,0.3038278949582356,3
bfbd2ce07049743bf5c9d6e22792e9de0f0b6ed3,master,a6aff22af3efa8a6393e4de83055f209d9b43d70,tstaerk,2008-09-26 15:15:20+00:00,tstaerk,2008-09-26 15:15:20+00:00,10,10,5,False,False,False,False,False,ktimetracker/ktimetrackerpart.h,ktimetracker/karm_part.h,0,0,68956a61-1ed1-11eb-932c-482ae32cf5b4,0.7248520710059171,0.7353272038939966,6
bfbd2ce07049743bf5c9d6e22792e9de0f0b6ed3,master,a6aff22af3efa8a6393e4de83055f209d9b43d70,tstaerk,2008-09-26 15:15:20+00:00,tstaerk,2008-09-26 15:15:20+00:00,10,10,5,False,False,False,False,False,ktimetracker/tray.h,ktimetracker/tray.h,1,1,68956a58-1ed1-11eb-bfeb-482ae32cf5b4,0.7551020408163265,0.6917324128862591,6
9f06b7857af0984902436dd8475af0bad4ef7b3e,master,f658de5ab066a66f311f934b981fbd5657e3d364,lueck-b,2008-09-27 15:58:01+00:00,lueck-b,2008-09-27 15:58:01+00:00,1,1,1,False,False,False,False,False,doc/ktimetracker/index.docbook,doc/ktimetracker/index.docbook,1,1,6895914c-1ed1-11eb-af37-482ae32cf5b4,0.6938775510204082,0.030960935146612575,4
87e072ed9621c8ae5378c248cfdb5e0eae1348f3,master,bfbd2ce07049743bf5c9d6e22792e9de0f0b6ed3,tstaerk,2008-09-28 06:11:25+00:00,tstaerk,2008-09-28 06:11:25+00:00,20,21,5,False,False,False,False,False,ktimetracker/ktimetrackerpart.cpp,ktimetracker/ktimetrackerpart.cpp,9,9,68956a45-1ed1-11eb-8ba7-482ae32cf5b4,0.8328196407694761,0.7706801296207757,14
87e072ed9621c8ae5378c248cfdb5e0eae1348f3,master,bfbd2ce07049743bf5c9d6e22792e9de0f0b6ed3,tstaerk,2008-09-28 06:11:25+00:00,tstaerk,2008-09-28 06:11:25+00:00,20,21,5,False,False,False,False,False,ktimetracker/ktimetrackerpart.desktop,ktimetracker/ktimetrackerpart.desktop,1,1,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.16257088846880918,0.3038278949582356,3
87e072ed9621c8ae5378c248cfdb5e0eae1348f3,master,bfbd2ce07049743bf5c9d6e22792e9de0f0b6ed3,tstaerk,2008-09-28 06:11:25+00:00,tstaerk,2008-09-28 06:11:25+00:00,20,21,5,False,False,False,False,False,ktimetracker/ktimetrackerpart.h,ktimetracker/ktimetrackerpart.h,8,9,68956a61-1ed1-11eb-932c-482ae32cf5b4,0.7215363511659808,0.7353272038939966,6
87e072ed9621c8ae5378c248cfdb5e0eae1348f3,master,bfbd2ce07049743bf5c9d6e22792e9de0f0b6ed3,tstaerk,2008-09-28 06:11:25+00:00,tstaerk,2008-09-28 06:11:25+00:00,20,21,5,False,False,False,False,False,ktimetracker/tray.cpp,ktimetracker/tray.cpp,1,1,68956a57-1ed1-11eb-a4a9-482ae32cf5b4,0.7311111111111109,0.7103686200378072,7
87e072ed9621c8ae5378c248cfdb5e0eae1348f3,master,bfbd2ce07049743bf5c9d6e22792e9de0f0b6ed3,tstaerk,2008-09-28 06:11:25+00:00,tstaerk,2008-09-28 06:11:25+00:00,20,21,5,False,False,False,False,False,ktimetracker/tray.h,ktimetracker/tray.h,1,1,68956a58-1ed1-11eb-bfeb-482ae32cf5b4,0.7644444444444445,0.6959621855471879,6
7aef88d485b3d1d196d00172aa4c9cb4d9968fc0,master,87e072ed9621c8ae5378c248cfdb5e0eae1348f3,tstaerk,2008-09-28 09:59:33+00:00,tstaerk,2008-09-28 09:59:33+00:00,3,3,1,False,False,False,False,False,ktimetracker/ktimetrackerpart.cpp,ktimetracker/ktimetrackerpart.cpp,3,3,68956a45-1ed1-11eb-8ba7-482ae32cf5b4,0.8323615160349854,0.7727672859625181,14
a875dde1165d7101d6d487f6172c025ca4d9bf04,master,7aef88d485b3d1d196d00172aa4c9cb4d9968fc0,tstaerk,2008-09-28 10:38:38+00:00,tstaerk,2008-09-28 10:38:38+00:00,24,28,1,False,False,False,False,False,ktimetracker/CMakeLists.txt,ktimetracker/CMakeLists.txt,24,28,68956a67-1ed1-11eb-a17b-482ae32cf5b4,0.8071940253010212,0.6495474215715353,11
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/CMakeLists.txt,ktimetracker/CMakeLists.txt,1,1,68956a67-1ed1-11eb-a17b-482ae32cf5b4,0.8084473527662106,0.6872891121900929,11
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/idletimedetector.h,ktimetracker/idletimedetector.h,1,1,6895914d-1ed1-11eb-bed5-482ae32cf5b4,0.6666666666666667,0.2901744719926539,5
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/karmerrors.h,ktimetracker/karmerrors.h,0,39,68959161-1ed1-11eb-998e-482ae32cf5b4,0.0,0.0,1
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/karmstorage.cpp,ktimetracker/karmstorage.cpp,1,1,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.7488559524622636,0.7023580992605807,15
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/ktimetrackerpart.cpp,ktimetracker/ktimetrackerpart.cpp,1,1,68956a45-1ed1-11eb-8ba7-482ae32cf5b4,0.8317518620548924,0.7734386664277823,14
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/ktimetrackerpart.h,ktimetracker/ktimetrackerpart.h,0,1,68956a61-1ed1-11eb-932c-482ae32cf5b4,0.7168367346938775,0.7444409410987494,6
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/ktimetrackerutility.cpp,ktimetracker/karmutility.cpp,1,1,68959162-1ed1-11eb-968a-482ae32cf5b4,0.5955555555555556,0.4931555555555554,4
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/ktimetrackerutility.h,ktimetracker/karmutility.h,16,3,68959151-1ed1-11eb-8b5b-482ae32cf5b4,0.5925925925925926,0.6466970839119223,3
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,1,1,68956a49-1ed1-11eb-906e-482ae32cf5b4,0.7794549552626187,0.6393663974993576,14
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/mainwindow.h,ktimetracker/mainwindow.h,0,2,68956a4a-1ed1-11eb-861a-482ae32cf5b4,0.6621315192743764,0.5936451715672495,6
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/task.cpp,ktimetracker/task.cpp,1,1,68956a4f-1ed1-11eb-98ba-482ae32cf5b4,0.7317333333333333,0.6949481252266679,12
77c8281e71fb54e271b30822d6aa6b7039cda6b5,master,a875dde1165d7101d6d487f6172c025ca4d9bf04,tstaerk,2008-09-30 00:45:55+00:00,tstaerk,2008-09-30 00:45:55+00:00,35,64,12,False,True,False,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,12,12,6895df54-1ed1-11eb-9689-482ae32cf5b4,0.66,0.415861429983861,9
34264e834789d8456977eecd9b7049876ed4fabd,master,77c8281e71fb54e271b30822d6aa6b7039cda6b5,tstaerk,2008-09-30 07:07:33+00:00,tstaerk,2008-09-30 07:07:33+00:00,2,2,2,False,False,False,False,False,ktimetracker/focusdetector.cpp,ktimetracker/focusdetector.cpp,1,1,6895b86e-1ed1-11eb-babf-482ae32cf5b4,0.6224489795918368,0.5159584866849698,4
