id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
938a83b8b12d34087b17c27c29f8f7b7d70d19c8,master,01e4f60a0931aba506b184d384a4e2f926b2233c,montel,2014-10-18 12:36:34+00:00,montel,2014-10-18 12:36:34+00:00,33,28,10,False,False,False,False,False,src/tests/dolphinsearchboxtest.cpp,src/tests/dolphinsearchboxtest.cpp,2,2,ccf753ba-1ed0-11eb-91a3-482ae32cf5b4,0.0,0.0,1
938a83b8b12d34087b17c27c29f8f7b7d70d19c8,master,01e4f60a0931aba506b184d384a4e2f926b2233c,montel,2014-10-18 12:36:34+00:00,montel,2014-10-18 12:36:34+00:00,33,28,10,False,False,False,False,False,src/tests/kfileitemlistviewtest.cpp,src/tests/kfileitemlistviewtest.cpp,9,6,ccf77c4f-1ed0-11eb-91e8-482ae32cf5b4,0.0,0.0,1
938a83b8b12d34087b17c27c29f8f7b7d70d19c8,master,01e4f60a0931aba506b184d384a4e2f926b2233c,montel,2014-10-18 12:36:34+00:00,montel,2014-10-18 12:36:34+00:00,33,28,10,False,False,False,False,False,src/tests/kfileitemmodelbenchmark.cpp,src/tests/kfileitemmodelbenchmark.cpp,3,3,ccf7f134-1ed0-11eb-bf74-482ae32cf5b4,0.2777777777777777,0.06695846837515451,2
938a83b8b12d34087b17c27c29f8f7b7d70d19c8,master,01e4f60a0931aba506b184d384a4e2f926b2233c,montel,2014-10-18 12:36:34+00:00,montel,2014-10-18 12:36:34+00:00,33,28,10,False,False,False,False,False,src/tests/kitemlistcontrollertest.cpp,src/tests/kitemlistcontrollertest.cpp,5,3,ccf7a1b6-1ed0-11eb-a74b-482ae32cf5b4,0.3598615916955018,0.0565244417339088,2
938a83b8b12d34087b17c27c29f8f7b7d70d19c8,master,01e4f60a0931aba506b184d384a4e2f926b2233c,montel,2014-10-18 12:36:34+00:00,montel,2014-10-18 12:36:34+00:00,33,28,10,False,False,False,False,False,src/tests/kitemlistkeyboardsearchmanagertest.cpp,src/tests/kitemlistkeyboardsearchmanagertest.cpp,3,3,ccf77c58-1ed0-11eb-890e-482ae32cf5b4,0.31999999999999984,0.02409280190362884,2
938a83b8b12d34087b17c27c29f8f7b7d70d19c8,master,01e4f60a0931aba506b184d384a4e2f926b2233c,montel,2014-10-18 12:36:34+00:00,montel,2014-10-18 12:36:34+00:00,33,28,10,False,False,False,False,False,src/tests/kitemlistselectionmanagertest.cpp,src/tests/kitemlistselectionmanagertest.cpp,3,3,ccf77c53-1ed0-11eb-9d96-482ae32cf5b4,0.4479166666666666,0.4121967744067685,3
938a83b8b12d34087b17c27c29f8f7b7d70d19c8,master,01e4f60a0931aba506b184d384a4e2f926b2233c,montel,2014-10-18 12:36:34+00:00,montel,2014-10-18 12:36:34+00:00,33,28,10,False,False,False,False,False,src/tests/kitemrangetest.cpp,src/tests/kitemrangetest.cpp,2,2,ccf81858-1ed0-11eb-98f3-482ae32cf5b4,0.0,0.0,1
938a83b8b12d34087b17c27c29f8f7b7d70d19c8,master,01e4f60a0931aba506b184d384a4e2f926b2233c,montel,2014-10-18 12:36:34+00:00,montel,2014-10-18 12:36:34+00:00,33,28,10,False,False,False,False,False,src/tests/kitemsettest.cpp,src/tests/kitemsettest.cpp,2,2,ccf7f13e-1ed0-11eb-86d8-482ae32cf5b4,0.0,0.0,1
938a83b8b12d34087b17c27c29f8f7b7d70d19c8,master,01e4f60a0931aba506b184d384a4e2f926b2233c,montel,2014-10-18 12:36:34+00:00,montel,2014-10-18 12:36:34+00:00,33,28,10,False,False,False,False,False,src/tests/kstandarditemmodeltest.cpp,src/tests/kstandarditemmodeltest.cpp,2,2,ccf7ca4e-1ed0-11eb-ae69-482ae32cf5b4,0.0,0.0,1
938a83b8b12d34087b17c27c29f8f7b7d70d19c8,master,01e4f60a0931aba506b184d384a4e2f926b2233c,montel,2014-10-18 12:36:34+00:00,montel,2014-10-18 12:36:34+00:00,33,28,10,False,False,False,False,False,src/tests/viewpropertiestest.cpp,src/tests/viewpropertiestest.cpp,2,2,ccf7ca4f-1ed0-11eb-8ab4-482ae32cf5b4,0.0,0.0,1
cac9083e2c12f825b4f4b26b1e7e9119357e67b9,master,938a83b8b12d34087b17c27c29f8f7b7d70d19c8,montel,2014-10-18 12:38:28+00:00,montel,2014-10-18 12:38:28+00:00,0,1,1,False,True,True,False,False,src/kitemviews/kfileitemmodelrolesupdater.h,src/kitemviews/kfileitemmodelrolesupdater.h,0,1,ccf77c38-1ed0-11eb-9904-482ae32cf5b4,0.5910493827160492,0.5468253102304874,5
3d6c254846d44f2794b39f2d17b0e55af296adbf,master,cac9083e2c12f825b4f4b26b1e7e9119357e67b9,montel,2014-10-18 12:40:47+00:00,montel,2014-10-18 12:40:47+00:00,9,9,3,False,False,False,False,False,src/settings/dolphin_compactmodesettings.kcfg,src/settings/dolphin_compactmodesettings.kcfg,3,3,ccf5f578-1ed0-11eb-aa9f-482ae32cf5b4,0.4013840830449826,0.15296566077003124,5
3d6c254846d44f2794b39f2d17b0e55af296adbf,master,cac9083e2c12f825b4f4b26b1e7e9119357e67b9,montel,2014-10-18 12:40:47+00:00,montel,2014-10-18 12:40:47+00:00,9,9,3,False,False,False,False,False,src/settings/dolphin_detailsmodesettings.kcfg,src/settings/dolphin_detailsmodesettings.kcfg,3,3,ccf5a75c-1ed0-11eb-bb12-482ae32cf5b4,0.499054820415879,0.1599651618522283,7
3d6c254846d44f2794b39f2d17b0e55af296adbf,master,cac9083e2c12f825b4f4b26b1e7e9119357e67b9,montel,2014-10-18 12:40:47+00:00,montel,2014-10-18 12:40:47+00:00,9,9,3,False,False,False,False,False,src/settings/dolphin_iconsmodesettings.kcfg,src/settings/dolphin_iconsmodesettings.kcfg,3,3,ccf5ce50-1ed0-11eb-a58b-482ae32cf5b4,0.3069387755102039,0.13668889145822882,6
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/dolphincontextmenu.cpp,src/dolphincontextmenu.cpp,1,1,ccf5a766-1ed0-11eb-99cc-482ae32cf5b4,0.5880813303967569,0.4699959897074876,25
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,1,1,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.5484579870729455,0.4547984364628976,47
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/dolphinpart.cpp,src/dolphinpart.cpp,1,1,ccf61c85-1ed0-11eb-af6e-482ae32cf5b4,0.7128719723183391,0.6235030655470915,23
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/dolphinviewcontainer.cpp,src/dolphinviewcontainer.cpp,1,1,ccf61c80-1ed0-11eb-8b39-482ae32cf5b4,0.5310317987225568,0.3973418541190594,25
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/filterbar/filterbar.cpp,src/filterbar/filterbar.cpp,1,1,ccf5ce4a-1ed0-11eb-b713-482ae32cf5b4,0.5567867036011079,0.4798808435266175,13
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/kitemviews/kfileitemlistview.cpp,src/kitemviews/kfileitemlistview.cpp,1,1,ccf77c31-1ed0-11eb-87e7-482ae32cf5b4,0.3656198347107437,0.2050014078479827,5
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/kitemviews/kfileitemmodel.cpp,src/kitemviews/kfileitemmodel.cpp,1,1,ccf77c35-1ed0-11eb-8aae-482ae32cf5b4,0.593517665820624,0.5009309663539956,13
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/kitemviews/kstandarditemlistwidget.cpp,src/kitemviews/kstandarditemlistwidget.cpp,1,1,ccf7ca38-1ed0-11eb-a3f6-482ae32cf5b4,0.6973241467713507,0.7237851971159215,9
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/kitemviews/private/kbaloorolesprovider.cpp,src/kitemviews/private/kbaloorolesprovider.cpp,1,1,ccf7a1ba-1ed0-11eb-819a-482ae32cf5b4,0.6799999999999999,0.5954625457818081,5
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/kitemviews/private/kfileitemmodeldirlister.cpp,src/kitemviews/private/kfileitemmodeldirlister.cpp,1,1,ccf5a76a-1ed0-11eb-a275-482ae32cf5b4,0.345,0.09709642358056003,4
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/main.cpp,src/main.cpp,1,1,ccf5ce58-1ed0-11eb-b7f9-482ae32cf5b4,0.645925925925926,0.4970017636684304,16
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/panels/folders/treeviewcontextmenu.cpp,src/panels/folders/treeviewcontextmenu.cpp,1,1,ccf5f572-1ed0-11eb-ae32-482ae32cf5b4,0.5031404958677685,0.3964462689313428,8
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/panels/information/filemetadataconfigurationdialog.cpp,src/panels/information/filemetadataconfigurationdialog.cpp,2,2,ccf72e72-1ed0-11eb-8986-482ae32cf5b4,0.6527777777777778,0.3433566867133733,4
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/panels/information/informationpanelcontent.cpp,src/panels/information/informationpanelcontent.cpp,1,1,ccf70568-1ed0-11eb-a3f3-482ae32cf5b4,0.6312358276643991,0.2930861679592447,15
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/panels/information/phononwidget.cpp,src/panels/information/phononwidget.cpp,1,1,ccf6b753-1ed0-11eb-a5b5-482ae32cf5b4,0.5706371191135735,0.3659813156668909,6
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/panels/places/placesitem.cpp,src/panels/places/placesitem.cpp,1,1,ccf7ca46-1ed0-11eb-a0f2-482ae32cf5b4,0.7222222222222222,0.26332850314276024,8
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/panels/places/placesitemeditdialog.cpp,src/panels/places/placesitemeditdialog.cpp,1,1,ccf7ca42-1ed0-11eb-a97c-482ae32cf5b4,0.7901234567901234,0.27832125076425884,6
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/panels/places/placesitemmodel.cpp,src/panels/places/placesitemmodel.cpp,1,1,ccf7ca40-1ed0-11eb-b983-482ae32cf5b4,0.6550287641341004,0.2823387436919585,11
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/panels/places/placespanel.cpp,src/panels/places/placespanel.cpp,1,1,ccf66aa0-1ed0-11eb-bfb5-482ae32cf5b4,0.6088385682980277,0.3854505608445661,10
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/search/dolphinfacetswidget.cpp,src/search/dolphinfacetswidget.cpp,1,1,ccf7ca3e-1ed0-11eb-a593-482ae32cf5b4,0.7822222222222222,0.729969281663516,6
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/search/dolphinsearchbox.cpp,src/search/dolphinsearchbox.cpp,1,1,ccf6b751-1ed0-11eb-9d36-482ae32cf5b4,0.5726549678070949,0.5824630638853839,13
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/additionalinfodialog.cpp,src/settings/additionalinfodialog.cpp,2,1,ccf6437e-1ed0-11eb-a5d3-482ae32cf5b4,0.5973534971644612,0.18614186851211054,7
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/dolphinsettingsdialog.cpp,src/settings/dolphinsettingsdialog.cpp,1,1,ccf5a770-1ed0-11eb-84a1-482ae32cf5b4,0.4733727810650885,0.4640192474048444,9
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/general/behaviorsettingspage.cpp,src/settings/general/behaviorsettingspage.cpp,1,1,ccf6b740-1ed0-11eb-a5c5-482ae32cf5b4,0.2892819979188345,0.10902078480259614,5
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/general/configurepreviewplugindialog.cpp,src/settings/general/configurepreviewplugindialog.cpp,1,1,ccf753bb-1ed0-11eb-af31-482ae32cf5b4,0.72,0.1679080924125742,4
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,True,False,False,src/settings/general/confirmationssettingspage.cpp,src/settings/general/confirmationssettingspage.cpp,1,1,ccf7ca2f-1ed0-11eb-b3ce-482ae32cf5b4,0.75,0.28892057784115577,4
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/general/generalsettingspage.cpp,src/settings/general/generalsettingspage.cpp,1,1,ccf5ce4e-1ed0-11eb-9230-482ae32cf5b4,0.3790849673202615,0.11018820370432393,10
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/general/previewssettingspage.cpp,src/settings/general/previewssettingspage.cpp,1,1,ccf5f55e-1ed0-11eb-b710-482ae32cf5b4,0.23881373569198736,0.08406829603839705,8
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/general/statusbarsettingspage.cpp,src/settings/general/statusbarsettingspage.cpp,1,1,ccf6b748-1ed0-11eb-bb60-482ae32cf5b4,0.31404958677685946,0.05577142857142858,3
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/kcm/kcmdolphingeneral.cpp,src/settings/kcm/kcmdolphingeneral.cpp,1,1,ccf6b74e-1ed0-11eb-be69-482ae32cf5b4,0.6111111111111112,0.2702040816326532,5
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/kcm/kcmdolphinnavigation.cpp,src/settings/kcm/kcmdolphinnavigation.cpp,1,1,ccf6b74a-1ed0-11eb-a5e1-482ae32cf5b4,0.58,0.1933593749999999,4
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/kcm/kcmdolphinservices.cpp,src/settings/kcm/kcmdolphinservices.cpp,1,1,ccf6de80-1ed0-11eb-9e37-482ae32cf5b4,0.6172839506172839,0.1971480307831599,4
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/kcm/kcmdolphinviewmodes.cpp,src/settings/kcm/kcmdolphinviewmodes.cpp,1,1,ccf66abb-1ed0-11eb-b2c9-482ae32cf5b4,0.615,0.20196478883737568,8
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/navigation/navigationsettingspage.cpp,src/settings/navigation/navigationsettingspage.cpp,1,1,ccf6b744-1ed0-11eb-8d3a-482ae32cf5b4,0.2145328719723183,0.09303140978816647,3
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/services/servicessettingspage.cpp,src/settings/services/servicessettingspage.cpp,1,1,ccf6b746-1ed0-11eb-94b4-482ae32cf5b4,0.5417814508723601,0.1703838072137316,10
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/startup/startupsettingspage.cpp,src/settings/startup/startupsettingspage.cpp,1,1,ccf64389-1ed0-11eb-8b48-482ae32cf5b4,0.470703125,0.2803955607911216,8
31a0c4fbd59c93a48f093be62b8ef19e6839de37,master,3d6c254846d44f2794b39f2d17b0e55af296adbf,montel,2014-10-18 12:42:41+00:00,montel,2014-10-18 12:42:41+00:00,52,51,50,False,True,False,False,False,src/settings/viewmodes/dolphinfontrequester.cpp,src/settings/viewmodes/dolphinfontrequester.cpp,1,1,ccf66aa4-1ed0-11eb-9c0e-482ae32cf5b4,0.6133333333333335,0.2216644555200974,7
