id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
97a5312772c215b247280c5e8005df9d5bbdf0e9,master,af4a4ccaf561bf6cbfcc5f6285e7de1d6590be7c,nicolas17,2017-04-21 03:26:11+00:00,nicolas17,2017-04-21 03:26:11+00:00,16,0,1,False,False,False,False,False,language/duchain/builders/abstractdeclarationbuilder.h,language/duchain/builders/abstractdeclarationbuilder.h,16,0,f3deab77-1ed0-11eb-aefe-482ae32cf5b4,0.4651162790697675,0.2169558588292747,7
4ddfdf733c965643c29eda8b09a4e0daec0750dd,master,181341d713bfff9af0d90789596adf963bb25372,krf,2017-04-21 09:11:18+00:00,krf,2017-04-21 09:11:18+00:00,1,1,1,False,True,True,False,False,language/backgroundparser/backgroundparser.cpp,language/backgroundparser/backgroundparser.cpp,1,1,f3dd252a-1ed0-11eb-ad1f-482ae32cf5b4,0.8010152512297567,0.7966127184706843,24
ecb197fba0768e09ad096cd251f378c923629699,master,97a5312772c215b247280c5e8005df9d5bbdf0e9,kossebau,2017-04-26 13:09:21+00:00,kossebau,2017-04-26 13:09:21+00:00,1,1,1,False,False,False,False,False,plugins/grepview/grepviewplugin.h,plugins/grepview/grepviewplugin.h,1,1,f3e0f560-1ed0-11eb-bc05-482ae32cf5b4,0.8866666666666667,0.8611919915483521,13
f12b42317555ff5a67839f36f2f1a66eb83e3fe9,master,4ddfdf733c965643c29eda8b09a4e0daec0750dd,kossebau,2017-04-26 16:21:19+00:00,kossebau,2017-04-26 16:22:52+00:00,3,2,2,False,False,False,False,False,plugins/grepview/grepviewplugin.h,plugins/grepview/grepviewplugin.h,1,0,f3e0f560-1ed0-11eb-bc05-482ae32cf5b4,0.8928199791883454,0.8638670740637863,14
f12b42317555ff5a67839f36f2f1a66eb83e3fe9,master,4ddfdf733c965643c29eda8b09a4e0daec0750dd,kossebau,2017-04-26 16:21:19+00:00,kossebau,2017-04-26 16:22:52+00:00,3,2,2,False,False,False,False,False,util/kdevplatform_shell_environment.sh,util/kdevplatform_shell_environment.sh,2,2,f3e22c7f-1ed0-11eb-b366-482ae32cf5b4,0.740234375,0.7718372776977229,10
6b6272263eb7fb297fd4df1ed6ca511f1d018d81,master,"ecb197fba0768e09ad096cd251f378c923629699,f12b42317555ff5a67839f36f2f1a66eb83e3fe9",kossebau,2017-04-26 16:24:47+00:00,kossebau,2017-04-26 16:24:47+00:00,4,3,3,False,False,False,True,False,language/backgroundparser/backgroundparser.cpp,language/backgroundparser/backgroundparser.cpp,1,1,f3dd252a-1ed0-11eb-ad1f-482ae32cf5b4,0.8016642933428266,0.7966614587139773,24
6b6272263eb7fb297fd4df1ed6ca511f1d018d81,master,"ecb197fba0768e09ad096cd251f378c923629699,f12b42317555ff5a67839f36f2f1a66eb83e3fe9",kossebau,2017-04-26 16:24:47+00:00,kossebau,2017-04-26 16:24:47+00:00,4,3,3,False,False,False,True,False,plugins/grepview/grepviewplugin.h,plugins/grepview/grepviewplugin.h,1,0,f3e0f560-1ed0-11eb-bc05-482ae32cf5b4,0.896484375,0.8651,14
6b6272263eb7fb297fd4df1ed6ca511f1d018d81,master,"ecb197fba0768e09ad096cd251f378c923629699,f12b42317555ff5a67839f36f2f1a66eb83e3fe9",kossebau,2017-04-26 16:24:47+00:00,kossebau,2017-04-26 16:24:47+00:00,4,3,3,False,False,False,True,False,util/kdevplatform_shell_environment.sh,util/kdevplatform_shell_environment.sh,2,2,f3e22c7f-1ed0-11eb-b366-482ae32cf5b4,0.7479289940828402,0.7721686815528299,11
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,interfaces/icompletionsettings.h,interfaces/icompletionsettings.h,10,10,f3dfbce4-1ed0-11eb-a64c-482ae32cf5b4,0.8163265306122449,0.59623635813349,10
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,interfaces/icore.h,interfaces/icore.h,15,14,f3dd2513-1ed0-11eb-aa3c-482ae32cf5b4,0.8517169614984391,0.8052069392187067,15
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,interfaces/idocumentcontroller.h,interfaces/idocumentcontroller.h,10,10,f3dd2517-1ed0-11eb-a444-482ae32cf5b4,0.8649443394244907,0.7723165650412933,18
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,interfaces/ilanguagecontroller.h,interfaces/ilanguagecontroller.h,7,7,f3dd251c-1ed0-11eb-ac89-482ae32cf5b4,0.8239795918367347,0.7735734072022159,10
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,interfaces/iplugin.h,interfaces/iplugin.h,2,2,f3dd251f-1ed0-11eb-b828-482ae32cf5b4,0.8636363636363636,0.7616263646566677,13
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,interfaces/iplugincontroller.h,interfaces/iplugincontroller.h,4,4,f3dd2521-1ed0-11eb-bd09-482ae32cf5b4,0.8010204081632653,0.6887875150060023,10
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,interfaces/iproject.h,interfaces/iproject.h,9,9,f3dd2523-1ed0-11eb-a0b9-482ae32cf5b4,0.8208616780045351,0.7560492617259587,12
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,interfaces/iprojectcontroller.h,interfaces/iprojectcontroller.h,11,11,f3dd2525-1ed0-11eb-943a-482ae32cf5b4,0.8210222720717834,0.767912925170068,14
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,interfaces/iruncontroller.h,interfaces/iruncontroller.h,1,1,f3de849b-1ed0-11eb-ae58-482ae32cf5b4,0.8520710059171597,0.6014361520244171,8
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,language/backgroundparser/backgroundparser.h,language/backgroundparser/backgroundparser.h,5,5,f3dd252b-1ed0-11eb-8329-482ae32cf5b4,0.8286438835889386,0.8023998299500478,17
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,language/backgroundparser/parsejob.h,language/backgroundparser/parsejob.h,10,10,f3dd252d-1ed0-11eb-9251-482ae32cf5b4,0.8137278106508876,0.7788112115674195,10
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,language/duchain/duchain.h,language/duchain/duchain.h,22,22,f3dd253a-1ed0-11eb-ae77-482ae32cf5b4,0.6356239584354475,0.6279402670423924,8
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,plugins/welcomepage/qml/Develop.qml,plugins/welcomepage/qml/Develop.qml,1,1,f3e513df-1ed0-11eb-b35b-482ae32cf5b4,0.5399999999999999,0.6073471074380166,5
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,plugins/welcomepage/qml/plugins/Branches.qml,plugins/welcomepage/qml/plugins/Branches.qml,2,2,f3e513f8-1ed0-11eb-8824-482ae32cf5b4,0.48,0.4977777777777778,2
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,plugins/welcomepage/qml/plugins/Projects.qml,plugins/welcomepage/qml/plugins/Projects.qml,2,2,f3e513f9-1ed0-11eb-b952-482ae32cf5b4,0.5,0.4474068663257852,2
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,shell/documentcontroller.h,shell/documentcontroller.h,3,3,f3dd2570-1ed0-11eb-838b-482ae32cf5b4,0.8488888888888888,0.8321707983787351,16
680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,master,6b6272263eb7fb297fd4df1ed6ca511f1d018d81,kossebau,2017-04-26 16:17:18+00:00,kossebau,2017-04-26 18:31:13+00:00,115,114,17,False,False,False,False,False,shell/languagecontroller.h,shell/languagecontroller.h,1,1,f3dd2574-1ed0-11eb-9296-482ae32cf5b4,0.8456790123456791,0.7898034301824731,11
a215b9667b1af2e391e95ecbf00099a6f2946045,master,680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,None,2017-04-27 03:41:03+00:00,None,2017-04-27 03:41:03+00:00,0,36,4,False,True,False,False,False,plugins/appwizard/projectselectionpage.ui,plugins/appwizard/projectselectionpage.ui,0,6,f3e0322e-1ed0-11eb-83b3-482ae32cf5b4,0.8117913832199546,0.7307419158799254,7
a215b9667b1af2e391e95ecbf00099a6f2946045,master,680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,None,2017-04-27 03:41:03+00:00,None,2017-04-27 03:41:03+00:00,0,36,4,False,True,False,False,False,plugins/grepview/grepwidget.ui,plugins/grepview/grepwidget.ui,0,12,f3e0f561-1ed0-11eb-9b66-482ae32cf5b4,0.8752362948960302,0.8676328480452848,14
a215b9667b1af2e391e95ecbf00099a6f2946045,master,680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,None,2017-04-27 03:41:03+00:00,None,2017-04-27 03:41:03+00:00,0,36,4,False,True,False,False,False,shell/settings/languagepreferences.ui,shell/settings/languagepreferences.ui,0,6,f3ddc152-1ed0-11eb-bf41-482ae32cf5b4,0.8166089965397924,0.7258772205213468,14
a215b9667b1af2e391e95ecbf00099a6f2946045,master,680b53d24770e9a5ddaf230c99b81e0fe0b6bebf,None,2017-04-27 03:41:03+00:00,None,2017-04-27 03:41:03+00:00,0,36,4,False,True,False,False,False,shell/settings/sourceformattersettings.ui,shell/settings/sourceformattersettings.ui,0,12,f3e11c4b-1ed0-11eb-a0ac-482ae32cf5b4,0.7777777777777778,0.2938259548611111,6
2763fe3d3de84e8663fcfb5994fea455b8957cd8,master,f12b42317555ff5a67839f36f2f1a66eb83e3fe9,kossebau,2017-04-26 21:41:16+00:00,kossebau,2017-04-27 12:00:32+00:00,0,4,2,False,False,False,False,False,interfaces/iproject.h,interfaces/iproject.h,0,1,f3dd2523-1ed0-11eb-a0b9-482ae32cf5b4,0.8251953125,0.7677809153391231,12
2763fe3d3de84e8663fcfb5994fea455b8957cd8,master,f12b42317555ff5a67839f36f2f1a66eb83e3fe9,kossebau,2017-04-26 21:41:16+00:00,kossebau,2017-04-27 12:00:32+00:00,0,4,2,False,False,False,False,False,shell/project.cpp,shell/project.cpp,0,3,f3dd4a6f-1ed0-11eb-8331-482ae32cf5b4,0.838334693877551,0.7881327909020741,18
8e7f962f7c47f490491d42f2c67ca18b34ebf38e,master,2763fe3d3de84e8663fcfb5994fea455b8957cd8,kossebau,2017-01-27 15:22:04+00:00,kossebau,2017-04-27 12:30:21+00:00,17,7,2,False,True,False,False,False,plugins/appwizard/projectvcspage.cpp,plugins/appwizard/projectvcspage.cpp,16,7,f3e03233-1ed0-11eb-a47d-482ae32cf5b4,0.8677685950413223,0.6371132742265484,10
8e7f962f7c47f490491d42f2c67ca18b34ebf38e,master,2763fe3d3de84e8663fcfb5994fea455b8957cd8,kossebau,2017-01-27 15:22:04+00:00,kossebau,2017-04-27 12:30:21+00:00,17,7,2,False,True,False,False,False,plugins/appwizard/projectvcspage.h,plugins/appwizard/projectvcspage.h,1,0,f3e03234-1ed0-11eb-885c-482ae32cf5b4,0.8442906574394464,0.6348162758419169,8
eaec68ac5da6c24938e79eeeb986d968b204fde4,master,8e7f962f7c47f490491d42f2c67ca18b34ebf38e,kossebau,2017-04-27 12:29:00+00:00,kossebau,2017-04-27 12:30:21+00:00,12,15,1,False,False,False,False,False,plugins/appwizard/projectvcspage.cpp,plugins/appwizard/projectvcspage.cpp,12,15,f3e03233-1ed0-11eb-a47d-482ae32cf5b4,0.8733459357277883,0.6861812352565524,10
d00c8501200096ea28f3db8dbd65a3944027942f,master,eaec68ac5da6c24938e79eeeb986d968b204fde4,kossebau,2017-04-27 12:33:35+00:00,kossebau,2017-04-27 12:34:21+00:00,0,10,2,False,False,False,False,False,plugins/cvs/checkoutdialog.ui,plugins/cvs/checkoutdialog.ui,0,5,f3dcb015-1ed0-11eb-b58a-482ae32cf5b4,0.72,0.13204584182565404,4
d00c8501200096ea28f3db8dbd65a3944027942f,master,eaec68ac5da6c24938e79eeeb986d968b204fde4,kossebau,2017-04-27 12:33:35+00:00,kossebau,2017-04-27 12:34:21+00:00,0,10,2,False,False,False,False,False,plugins/cvs/importmetadatawidget.ui,plugins/cvs/importmetadatawidget.ui,0,5,f3dcd6cf-1ed0-11eb-9d58-482ae32cf5b4,0.65625,0.24644001785062264,4
f81dd76d92456a4cdcf7a902548f080374d570d9,master,a215b9667b1af2e391e95ecbf00099a6f2946045,kossebau,2017-04-27 12:38:07+00:00,kossebau,2017-04-27 12:38:07+00:00,1,1,1,False,True,True,False,False,plugins/cvs/kdevcvs.rc,plugins/cvs/kdevcvs.rc,1,1,f3dcd6d1-1ed0-11eb-b1da-482ae32cf5b4,0.72,0.6165494862087615,4
aa3862f911bf8e7dac5ed3e63745ab4ecd49e602,master,"f81dd76d92456a4cdcf7a902548f080374d570d9,d00c8501200096ea28f3db8dbd65a3944027942f",kossebau,2017-04-27 12:38:47+00:00,kossebau,2017-04-27 12:38:47+00:00,29,36,6,False,False,False,True,False,interfaces/iproject.h,interfaces/iproject.h,0,1,f3dd2523-1ed0-11eb-a0b9-482ae32cf5b4,0.8288757396449704,0.7683660719598127,12
aa3862f911bf8e7dac5ed3e63745ab4ecd49e602,master,"f81dd76d92456a4cdcf7a902548f080374d570d9,d00c8501200096ea28f3db8dbd65a3944027942f",kossebau,2017-04-27 12:38:47+00:00,kossebau,2017-04-27 12:38:47+00:00,29,36,6,False,False,False,True,False,plugins/appwizard/projectvcspage.cpp,plugins/appwizard/projectvcspage.cpp,28,22,f3e03233-1ed0-11eb-a47d-482ae32cf5b4,0.875,0.7163694598337951,10
aa3862f911bf8e7dac5ed3e63745ab4ecd49e602,master,"f81dd76d92456a4cdcf7a902548f080374d570d9,d00c8501200096ea28f3db8dbd65a3944027942f",kossebau,2017-04-27 12:38:47+00:00,kossebau,2017-04-27 12:38:47+00:00,29,36,6,False,False,False,True,False,plugins/appwizard/projectvcspage.h,plugins/appwizard/projectvcspage.h,1,0,f3e03234-1ed0-11eb-885c-482ae32cf5b4,0.8395061728395061,0.6397586900316001,8
aa3862f911bf8e7dac5ed3e63745ab4ecd49e602,master,"f81dd76d92456a4cdcf7a902548f080374d570d9,d00c8501200096ea28f3db8dbd65a3944027942f",kossebau,2017-04-27 12:38:47+00:00,kossebau,2017-04-27 12:38:47+00:00,29,36,6,False,False,False,True,False,plugins/cvs/checkoutdialog.ui,plugins/cvs/checkoutdialog.ui,0,5,f3dcb015-1ed0-11eb-b58a-482ae32cf5b4,0.6666666666666667,0.17807095063754574,4
aa3862f911bf8e7dac5ed3e63745ab4ecd49e602,master,"f81dd76d92456a4cdcf7a902548f080374d570d9,d00c8501200096ea28f3db8dbd65a3944027942f",kossebau,2017-04-27 12:38:47+00:00,kossebau,2017-04-27 12:38:47+00:00,29,36,6,False,False,False,True,False,plugins/cvs/importmetadatawidget.ui,plugins/cvs/importmetadatawidget.ui,0,5,f3dcd6cf-1ed0-11eb-9d58-482ae32cf5b4,0.6172839506172839,0.25638837103089906,4
aa3862f911bf8e7dac5ed3e63745ab4ecd49e602,master,"f81dd76d92456a4cdcf7a902548f080374d570d9,d00c8501200096ea28f3db8dbd65a3944027942f",kossebau,2017-04-27 12:38:47+00:00,kossebau,2017-04-27 12:38:47+00:00,29,36,6,False,False,False,True,False,shell/project.cpp,shell/project.cpp,0,3,f3dd4a6f-1ed0-11eb-8331-482ae32cf5b4,0.8398760330578512,0.7885404130820407,18
fd2b7e35cf0dd37a2c86902cc84bf3b2cbfa2234,master,aa3862f911bf8e7dac5ed3e63745ab4ecd49e602,None,2017-04-28 02:05:43+00:00,None,2017-04-28 02:05:43+00:00,2,0,2,False,False,False,False,False,plugins/appwizard/kdevappwizard.knsrc,plugins/appwizard/kdevappwizard.knsrc,1,0,f3e2ca50-1ed0-11eb-9aaa-482ae32cf5b4,0.528888888888889,0.6199845679012346,6
fd2b7e35cf0dd37a2c86902cc84bf3b2cbfa2234,master,aa3862f911bf8e7dac5ed3e63745ab4ecd49e602,None,2017-04-28 02:05:43+00:00,None,2017-04-28 02:05:43+00:00,2,0,2,False,False,False,False,False,plugins/filetemplates/kdevfiletemplates.knsrc,plugins/filetemplates/kdevfiletemplates.knsrc,1,0,f3e2f173-1ed0-11eb-b8fa-482ae32cf5b4,0.6351020408163266,0.5758316505473483,6
8a4a7adb1fbe95b7985eecd41e65beb672541066,master,d00c8501200096ea28f3db8dbd65a3944027942f,kossebau,2017-04-29 11:41:29+00:00,kossebau,2017-04-30 13:55:40+00:00,2,2,3,False,False,False,False,False,plugins/projectmanagerview/projectmanagerviewplugin.cpp,plugins/projectmanagerview/projectmanagerviewplugin.cpp,2,2,f3dcd702-1ed0-11eb-8ff9-482ae32cf5b4,0.8397640306122449,0.82519088969348,21
61ec9171ebc99618113894b225034922cfae5b8f,master,8a4a7adb1fbe95b7985eecd41e65beb672541066,kossebau,2017-05-01 11:30:56+00:00,kossebau,2017-05-01 11:30:56+00:00,1,1,2,False,False,False,False,False,pics/CMakeLists.txt,pics/CMakeLists.txt,1,1,f3dfe3d2-1ed0-11eb-a3a4-482ae32cf5b4,0.7222222222222222,0.6035502958579881,4
61ec9171ebc99618113894b225034922cfae5b8f,master,8a4a7adb1fbe95b7985eecd41e65beb672541066,kossebau,2017-05-01 11:30:56+00:00,kossebau,2017-05-01 11:30:56+00:00,1,1,2,False,False,False,False,False,pics/scalable/actions/breakpoint.svg,pics/scalable/breakpoint.svg,0,0,f3e67237-1ed0-11eb-8221-482ae32cf5b4,0.0,0.0,1
5190201764f5ed135d53485712989c23af0f2120,master,61ec9171ebc99618113894b225034922cfae5b8f,kossebau,2017-05-01 13:23:58+00:00,kossebau,2017-05-01 13:26:44+00:00,3,1,1,False,True,True,False,False,plugins/welcomepage/qml/main.qml,plugins/welcomepage/qml/main.qml,3,1,f3e513e9-1ed0-11eb-8634-482ae32cf5b4,0.6172839506172839,0.6449864498644986,4
ebc762fcc54dd5ec96991ec11a87c0d70387987e,master,fd2b7e35cf0dd37a2c86902cc84bf3b2cbfa2234,None,2017-05-02 01:25:28+00:00,None,2017-05-02 01:25:28+00:00,17,8,3,False,False,False,False,False,interfaces/contextmenuextension.cpp,interfaces/contextmenuextension.cpp,12,5,f3de3660-1ed0-11eb-b670-482ae32cf5b4,0.8367346938775511,0.6753325345982688,10
ebc762fcc54dd5ec96991ec11a87c0d70387987e,master,fd2b7e35cf0dd37a2c86902cc84bf3b2cbfa2234,None,2017-05-02 01:25:28+00:00,None,2017-05-02 01:25:28+00:00,17,8,3,False,False,False,False,False,interfaces/contextmenuextension.h,interfaces/contextmenuextension.h,4,2,f3de3661-1ed0-11eb-91f5-482ae32cf5b4,0.7867036011080333,0.5299373777876786,6
ebc762fcc54dd5ec96991ec11a87c0d70387987e,master,fd2b7e35cf0dd37a2c86902cc84bf3b2cbfa2234,None,2017-05-02 01:25:28+00:00,None,2017-05-02 01:25:28+00:00,17,8,3,False,False,False,False,False,plugins/projectmanagerview/projecttreeview.cpp,plugins/projectmanagerview/projecttreeview.cpp,1,1,f3dcd704-1ed0-11eb-8635-482ae32cf5b4,0.8436633912824391,0.8338436018292512,18
59c652c525b33e98c32135bfb50bf9b9ddce4c9e,master,"ebc762fcc54dd5ec96991ec11a87c0d70387987e,5190201764f5ed135d53485712989c23af0f2120",krf,2017-05-02 11:04:40+00:00,krf,2017-05-02 11:04:40+00:00,6,4,6,False,False,False,True,False,pics/CMakeLists.txt,pics/CMakeLists.txt,1,1,f3dfe3d2-1ed0-11eb-a3a4-482ae32cf5b4,0.7755102040816326,0.653061224489796,5
59c652c525b33e98c32135bfb50bf9b9ddce4c9e,master,"ebc762fcc54dd5ec96991ec11a87c0d70387987e,5190201764f5ed135d53485712989c23af0f2120",krf,2017-05-02 11:04:40+00:00,krf,2017-05-02 11:04:40+00:00,6,4,6,False,False,False,True,False,pics/scalable/actions/breakpoint.svg,pics/scalable/breakpoint.svg,0,0,f3e67237-1ed0-11eb-8221-482ae32cf5b4,0.4444444444444444,0.0,2
59c652c525b33e98c32135bfb50bf9b9ddce4c9e,master,"ebc762fcc54dd5ec96991ec11a87c0d70387987e,5190201764f5ed135d53485712989c23af0f2120",krf,2017-05-02 11:04:40+00:00,krf,2017-05-02 11:04:40+00:00,6,4,6,False,False,False,True,False,plugins/projectmanagerview/projectmanagerviewplugin.cpp,plugins/projectmanagerview/projectmanagerviewplugin.cpp,2,2,f3dcd702-1ed0-11eb-8ff9-482ae32cf5b4,0.8411259259259259,0.8254568484614471,21
59c652c525b33e98c32135bfb50bf9b9ddce4c9e,master,"ebc762fcc54dd5ec96991ec11a87c0d70387987e,5190201764f5ed135d53485712989c23af0f2120",krf,2017-05-02 11:04:40+00:00,krf,2017-05-02 11:04:40+00:00,6,4,6,False,False,False,True,False,plugins/welcomepage/qml/main.qml,plugins/welcomepage/qml/main.qml,3,1,f3e513e9-1ed0-11eb-8634-482ae32cf5b4,0.6799999999999999,0.6660053320106639,5
66d19b7b0623a65923b907e3cee84f03a1028899,master,59c652c525b33e98c32135bfb50bf9b9ddce4c9e,kossebau,2017-05-02 14:26:12+00:00,kossebau,2017-05-02 22:13:09+00:00,36,2,1,False,False,False,False,False,vcs/models/vcsannotationmodel.cpp,vcs/models/vcsannotationmodel.cpp,36,2,f3dde866-1ed0-11eb-af23-482ae32cf5b4,0.8615702479338843,0.6662340003605554,14
782baa2ecd31da7d239e646114a40dc52d195af7,master,66d19b7b0623a65923b907e3cee84f03a1028899,nicolas17,2017-05-05 01:43:04+00:00,nicolas17,2017-05-05 01:43:04+00:00,1,0,1,False,False,False,False,False,language/duchain/builders/abstractdeclarationbuilder.h,language/duchain/builders/abstractdeclarationbuilder.h,1,0,f3deab77-1ed0-11eb-aefe-482ae32cf5b4,0.4886363636363637,0.2453139095860203,8
4a96a875c97f0479d66dec7a951d298f6223c8b7,master,782baa2ecd31da7d239e646114a40dc52d195af7,zhigalin,2017-05-05 10:49:28+00:00,zhigalin,2017-05-05 10:49:28+00:00,11,11,1,False,False,False,False,False,plugins/projectmanagerview/projectmanagerviewplugin.cpp,plugins/projectmanagerview/projectmanagerviewplugin.cpp,11,11,f3dcd702-1ed0-11eb-8ff9-482ae32cf5b4,0.8419218419609993,0.8256628303147191,21
a8f3ba3d6c629489e28eee3603de3034943afeeb,master,5190201764f5ed135d53485712989c23af0f2120,zhigalin,2017-05-05 10:49:28+00:00,zhigalin,2017-05-05 10:51:36+00:00,11,11,1,False,False,False,False,False,plugins/projectmanagerview/projectmanagerviewplugin.cpp,plugins/projectmanagerview/projectmanagerviewplugin.cpp,11,11,f3dcd702-1ed0-11eb-8ff9-482ae32cf5b4,0.84329212676357,0.8270992749878474,22
aa56f1bfaa235ba17908ff7c2316b64b86e80c94,master,4a96a875c97f0479d66dec7a951d298f6223c8b7,geetam,2017-05-06 17:03:20+00:00,zhigalin,2017-05-06 17:11:48+00:00,1,1,1,False,False,False,False,False,plugins/externalscript/externalscriptplugin.cpp,plugins/externalscript/externalscriptplugin.cpp,1,1,f3e16ab7-1ed0-11eb-ab33-482ae32cf5b4,0.8008984013740256,0.6738875834220008,13
