id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/konsole/kateconsole.h,addons/konsole/kateconsole.h,4,4,94741fb9-1ed0-11eb-a12e-482ae32cf5b4,0.8010380622837371,0.4662695633906378,9
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/lumen/lumen.h,addons/lumen/lumen.h,1,1,94822959-1ed0-11eb-bc5f-482ae32cf5b4,0.5,0.044421487603305776,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/openheader/plugin_kateopenheader.h,addons/openheader/plugin_kateopenheader.h,1,1,9474200b-1ed0-11eb-bd9d-482ae32cf5b4,0.7781065088757396,0.6663360139818848,7
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/project/ctags/readtags.c,addons/project/ctags/readtags.c,49,49,9478172d-1ed0-11eb-8b56-482ae32cf5b4,0.4444444444444444,0.4938385758210312,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/project/kateprojectcompletion.cpp,addons/project/kateprojectcompletion.cpp,1,1,947e57dc-1ed0-11eb-b2ef-482ae32cf5b4,0.5,0.4985704874579526,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/project/kateprojectindex.cpp,addons/project/kateprojectindex.cpp,2,2,947e57de-1ed0-11eb-8bee-482ae32cf5b4,0.6666666666666667,0.5144215362267555,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/project/kateprojectinfoviewcodeanalysis.cpp,addons/project/kateprojectinfoviewcodeanalysis.cpp,3,3,947e57e2-1ed0-11eb-a69a-482ae32cf5b4,0.82,0.5417519036436322,6
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/project/kateprojectinfoviewindex.cpp,addons/project/kateprojectinfoviewindex.cpp,1,1,947e57e4-1ed0-11eb-8c71-482ae32cf5b4,0.75,0.5027449059198164,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/project/kateprojectinfoviewterminal.cpp,addons/project/kateprojectinfoviewterminal.cpp,2,2,947e57e8-1ed0-11eb-a8f2-482ae32cf5b4,0.4444444444444444,0.4995746527777778,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/project/kateprojectplugin.cpp,addons/project/kateprojectplugin.cpp,1,1,947e57ec-1ed0-11eb-a2a9-482ae32cf5b4,0.5955555555555556,0.4962840595244156,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/project/kateprojectplugin.h,addons/project/kateprojectplugin.h,2,2,947e57ee-1ed0-11eb-afeb-482ae32cf5b4,0.53125,0.5042691871455576,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/replicode/replicodeconfig.h,addons/replicode/replicodeconfig.h,1,1,948202a7-1ed0-11eb-9f8b-482ae32cf5b4,0.0,0.0,1
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/replicode/replicodeconfigpage.h,addons/replicode/replicodeconfigpage.h,1,1,948202a9-1ed0-11eb-93ec-482ae32cf5b4,0.6666666666666667,0.39001189060642094,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/replicode/replicodeplugin.h,addons/replicode/replicodeplugin.h,2,2,948202ab-1ed0-11eb-94bb-482ae32cf5b4,0.5,0.2076124567474049,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/replicode/replicodesettings.cpp,addons/replicode/replicodesettings.cpp,1,1,948202ac-1ed0-11eb-90fe-482ae32cf5b4,0.5,0.0700826446280991,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/replicode/replicodesettings.h,addons/replicode/replicodesettings.h,1,1,948202ad-1ed0-11eb-8c9c-482ae32cf5b4,0.0,0.0,1
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/replicode/replicodeview.cpp,addons/replicode/replicodeview.cpp,1,1,948202ae-1ed0-11eb-8715-482ae32cf5b4,0.75,0.1863840737902817,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/rustcompletion/kterustcompletion.cpp,addons/rustcompletion/kterustcompletion.cpp,1,1,94822947-1ed0-11eb-b50d-482ae32cf5b4,0.4444444444444444,0.008129945855893439,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/rustcompletion/kterustcompletionplugin.cpp,addons/rustcompletion/kterustcompletionplugin.cpp,1,1,9482294b-1ed0-11eb-89b1-482ae32cf5b4,0.0,0.0,1
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/rustcompletion/kterustcompletionplugin.h,addons/rustcompletion/kterustcompletionplugin.h,2,2,9482294d-1ed0-11eb-9aea-482ae32cf5b4,0.5,0.14370045538876708,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/search/FolderFilesList.h,addons/search/FolderFilesList.h,1,1,947e57fc-1ed0-11eb-8926-482ae32cf5b4,0.72,0.4790927817537004,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/search/SearchDiskFiles.h,addons/search/SearchDiskFiles.h,1,1,947e57ff-1ed0-11eb-a126-482ae32cf5b4,0.72,0.5181818181818183,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/search/plugin_search.cpp,addons/search/plugin_search.cpp,13,13,947f1c52-1ed0-11eb-94cb-482ae32cf5b4,0.5638269282450954,0.566278117050069,7
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/search/plugin_search.h,addons/search/plugin_search.h,2,2,947e5803-1ed0-11eb-a28f-482ae32cf5b4,0.65625,0.5320881780959392,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/search/replace_matches.cpp,addons/search/replace_matches.cpp,4,4,947e7fc0-1ed0-11eb-8ac5-482ae32cf5b4,0.59375,0.4764367981083669,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/search/replace_matches.h,addons/search/replace_matches.h,1,1,947e7fc1-1ed0-11eb-8945-482ae32cf5b4,0.6399999999999999,0.48537321264594,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/search/search_open_files.h,addons/search/search_open_files.h,1,1,947e7fc5-1ed0-11eb-8709-482ae32cf5b4,0.625,0.5006567836367048,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/sessionapplet/engine/katesessionsjob.h,addons/sessionapplet/engine/katesessionsjob.h,1,1,9482027e-1ed0-11eb-ba6a-482ae32cf5b4,0.0,0.0,1
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/editrepository.cpp,addons/snippets/editrepository.cpp,1,1,947e7fca-1ed0-11eb-8c77-482ae32cf5b4,0.56,0.6135999999999999,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/editrepository.h,addons/snippets/editrepository.h,1,1,947e7fcb-1ed0-11eb-a16a-482ae32cf5b4,0.625,0.468239675223589,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/editsnippet.h,addons/snippets/editsnippet.h,1,1,947e7fce-1ed0-11eb-aa75-482ae32cf5b4,0.7222222222222222,0.4923502492999112,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/katesnippetglobal.cpp,addons/snippets/katesnippetglobal.cpp,2,2,947e7fd0-1ed0-11eb-89c0-482ae32cf5b4,0.7768595041322314,0.5587842765355802,6
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/katesnippets.cpp,addons/snippets/katesnippets.cpp,1,1,947e7fd2-1ed0-11eb-b9ce-482ae32cf5b4,0.7146814404432134,0.6926109349206101,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/katesnippets.h,addons/snippets/katesnippets.h,1,1,947e7fd3-1ed0-11eb-a1de-482ae32cf5b4,0.76,0.5958717867549777,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/snippet.cpp,addons/snippets/snippet.cpp,1,1,947e7fd6-1ed0-11eb-b345-482ae32cf5b4,0.7222222222222222,0.5688927176102309,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/snippetcompletionmodel.cpp,addons/snippets/snippetcompletionmodel.cpp,2,2,947e7fda-1ed0-11eb-bea7-482ae32cf5b4,0.7755102040816326,0.4585134277606829,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/snippetrepository.cpp,addons/snippets/snippetrepository.cpp,1,1,947e7fde-1ed0-11eb-96a6-482ae32cf5b4,0.7768595041322314,0.5193802958682434,6
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/snippetstore.cpp,addons/snippets/snippetstore.cpp,4,4,947e7fe0-1ed0-11eb-a870-482ae32cf5b4,0.7755102040816326,0.5244302007729287,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/snippetview.cpp,addons/snippets/snippetview.cpp,4,4,947e7fe2-1ed0-11eb-94be-482ae32cf5b4,0.8265306122448979,0.546435251058194,8
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/snippets/snippetview.h,addons/snippets/snippetview.h,1,1,947e7fe3-1ed0-11eb-853a-482ae32cf5b4,0.7346938775510204,0.5012885199652777,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/bash_parser.cpp,addons/symbolviewer/bash_parser.cpp,3,3,947e7fe8-1ed0-11eb-bc9c-482ae32cf5b4,0.625,0.5047442316445503,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/cpp_parser.cpp,addons/symbolviewer/cpp_parser.cpp,3,3,947e7fe9-1ed0-11eb-a18e-482ae32cf5b4,0.625,0.5553379400042013,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/ecma_parser.cpp,addons/symbolviewer/ecma_parser.cpp,8,8,947e7fea-1ed0-11eb-841b-482ae32cf5b4,0.6399999999999999,0.5402676574024929,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/fortran_parser.cpp,addons/symbolviewer/fortran_parser.cpp,3,3,947e7feb-1ed0-11eb-a9a7-482ae32cf5b4,0.625,0.5521066524107053,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/perl_parser.cpp,addons/symbolviewer/perl_parser.cpp,3,3,947e7fed-1ed0-11eb-9262-482ae32cf5b4,0.625,0.5215794306703398,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/php_parser.cpp,addons/symbolviewer/php_parser.cpp,5,5,947e7fee-1ed0-11eb-822f-482ae32cf5b4,0.6399999999999999,0.5091997836668469,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,6,6,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.64,0.5433419755592235,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.h,addons/symbolviewer/plugin_katesymbolviewer.h,3,3,947e7ff0-1ed0-11eb-87d3-482ae32cf5b4,0.6122448979591837,0.5090566390065708,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/python_parser.cpp,addons/symbolviewer/python_parser.cpp,3,3,947e7ff1-1ed0-11eb-b032-482ae32cf5b4,0.625,0.4994717196348468,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/ruby_parser.cpp,addons/symbolviewer/ruby_parser.cpp,3,3,947e7ff2-1ed0-11eb-9e81-482ae32cf5b4,0.6399999999999999,0.4930795847750864,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/tcl_parser.cpp,addons/symbolviewer/tcl_parser.cpp,3,3,947e7ff3-1ed0-11eb-a078-482ae32cf5b4,0.625,0.5054003768909288,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/symbolviewer/xslt_parser.cpp,addons/symbolviewer/xslt_parser.cpp,3,3,947e7ff5-1ed0-11eb-8ecf-482ae32cf5b4,0.625,0.5151249519415608,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/tabswitcher/tabswitcher.cpp,addons/tabswitcher/tabswitcher.cpp,1,1,94820287-1ed0-11eb-a042-482ae32cf5b4,0.42,0.13335645395692966,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/tabswitcher/tabswitcher.h,addons/tabswitcher/tabswitcher.h,1,1,94820288-1ed0-11eb-bb3c-482ae32cf5b4,0.48,0.08468194199647505,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/textfilter/plugin_katetextfilter.cpp,addons/textfilter/plugin_katetextfilter.cpp,1,1,947e7ff9-1ed0-11eb-a47e-482ae32cf5b4,0.421875,0.40499293361639854,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/textfilter/plugin_katetextfilter.h,addons/textfilter/plugin_katetextfilter.h,1,1,947e7ffa-1ed0-11eb-a61a-482ae32cf5b4,0.37037037037037024,0.3884383519233581,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/xmlcheck/plugin_katexmlcheck.cpp,addons/xmlcheck/plugin_katexmlcheck.cpp,5,5,94824f04-1ed0-11eb-a880-482ae32cf5b4,0.375,0.009685000680791587,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/xmlcheck/plugin_katexmlcheck.h,addons/xmlcheck/plugin_katexmlcheck.h,1,1,94824f05-1ed0-11eb-af8e-482ae32cf5b4,0.4444444444444444,0.044421487603305776,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/xmltools/plugin_katexmltools.cpp,addons/xmltools/plugin_katexmltools.cpp,5,5,947446cb-1ed0-11eb-9795-482ae32cf5b4,0.7779373743177247,0.5691361902756766,13
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/xmltools/plugin_katexmltools.h,addons/xmltools/plugin_katexmltools.h,1,1,947e8008-1ed0-11eb-838d-482ae32cf5b4,0.625,0.4851467962705812,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/xmltools/pseudo_dtd.cpp,addons/xmltools/pseudo_dtd.cpp,2,2,947e8009-1ed0-11eb-a71e-482ae32cf5b4,0.4444444444444444,0.4444444444444444,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,kate/kateapp.cpp,kate/kateapp.cpp,7,7,9473f8aa-1ed0-11eb-8252-482ae32cf5b4,0.7653514739229025,0.3035053808944176,21
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,kate/kateapp.h,kate/kateapp.h,1,1,9473f8ab-1ed0-11eb-9b81-482ae32cf5b4,0.6165494862087615,0.15889344157491891,8
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,kate/kateconfigplugindialogpage.h,kate/kateconfigplugindialogpage.h,1,1,9473f8b1-1ed0-11eb-848d-482ae32cf5b4,0.6272189349112427,0.4335748920412947,4
