id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sql/mymoneystoragesql_p.h,kmymoney/plugins/sql/mymoneystoragesql_p.h,1,0,8fbef003-1ed0-11eb-afd1-482ae32cf5b4,0.31999999999999984,0.4958386171410959,2
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sql/sqlstorage.cpp,kmymoney/plugins/sql/sqlstorage.cpp,24,3,8fbf15e5-1ed0-11eb-ac01-482ae32cf5b4,0.2448979591836735,0.02691806405769692,2
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/CMakeLists.txt,kmymoney/plugins/sqlcipher/CMakeLists.txt,32,54,8fbbbc28-1ed0-11eb-8dc7-482ae32cf5b4,0.5925925925925926,0.3166266885494257,3
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/QSQLite/5.10/qsql_sqlite.cpp,kmymoney/plugins/sqlcipher/QSQLite/5.10/qsql_sqlite.cpp,1037,0,8fbf3e2f-1ed0-11eb-85c7-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/QSQLite/5.10/qsql_sqlite_p.h,kmymoney/plugins/sqlcipher/QSQLite/5.10/qsql_sqlite_p.h,107,0,8fbf3e30-1ed0-11eb-a3dc-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/QSQLite/5.11/qsql_sqlite.cpp,kmymoney/plugins/sqlcipher/QSQLite/5.11/qsql_sqlite.cpp,1081,0,8fbf3e31-1ed0-11eb-a100-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/QSQLite/5.11/qsql_sqlite_p.h,kmymoney/plugins/sqlcipher/QSQLite/5.11/qsql_sqlite_p.h,107,0,8fbf3e32-1ed0-11eb-971c-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/QSQLite/5.7/qsql_sqlite.cpp,kmymoney/plugins/sqlcipher/QSQLite/5.7/qsql_sqlite.cpp,808,0,8fbf3e33-1ed0-11eb-82a9-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/QSQLite/5.7/qsql_sqlite_p.h,kmymoney/plugins/sqlcipher/QSQLite/5.7/qsql_sqlite_p.h,96,0,8fbf3e34-1ed0-11eb-b57a-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/QSQLite/5.9/qsql_sqlite.cpp,kmymoney/plugins/sqlcipher/QSQLite/5.9/qsql_sqlite.cpp,935,0,8fbf3e35-1ed0-11eb-9e03-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/QSQLite/5.9/qsql_sqlite_p.h,kmymoney/plugins/sqlcipher/QSQLite/5.9/qsql_sqlite_p.h,107,0,8fbf3e36-1ed0-11eb-a704-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/cmake/modules/FindQSQLiteSource.cmake,kmymoney/plugins/sqlcipher/cmake/modules/FindQSQLiteSource.cmake,0,55,8fbbbc29-1ed0-11eb-ae11-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/cmake/modules/FindSQLCipher.cmake,kmymoney/plugins/sqlcipher/cmake/modules/FindSQLCipher.cmake,0,66,8fbbbc2a-1ed0-11eb-a101-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/qsqlcipherdriverplugin.cpp,kmymoney/plugins/sqlcipher/qsqlcipherdriverplugin.cpp,0,49,8fbbbc2b-1ed0-11eb-8838-482ae32cf5b4,0.625,0.07612456747404839,3
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/qsqlcipherdriverplugin.h,kmymoney/plugins/sqlcipher/qsqlcipherdriverplugin.h,0,52,8fbbbc2c-1ed0-11eb-97c2-482ae32cf5b4,0.4444444444444444,0.07133058984910856,2
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/smain.cpp,kmymoney/plugins/sqlcipher/smain.cpp,73,0,8fbf3e37-1ed0-11eb-8445-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/sqlcipher.json,kmymoney/plugins/sqlcipher/sqlcipher.json,3,0,8fbf3e38-1ed0-11eb-9f0a-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/sqlcipherdriver.cpp,kmymoney/plugins/sqlcipher/sqlcipherdriver.cpp,0,51,8fbbbc2d-1ed0-11eb-82dc-482ae32cf5b4,0.4444444444444444,0.07262370950516206,2
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/sqlcipherdriver.h,kmymoney/plugins/sqlcipher/sqlcipherdriver.h,0,40,8fbbbc2e-1ed0-11eb-8e30-482ae32cf5b4,0.4444444444444444,0.04759071980963725,2
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/tests/CMakeLists.txt,kmymoney/plugins/sqlcipher/tests/CMakeLists.txt,6,55,8fbbbc2f-1ed0-11eb-b314-482ae32cf5b4,0.48,0.27119377162629754,2
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/tests/qsqlcipher-test.cpp,kmymoney/plugins/sqlcipher/tests/qsqlcipher-test.cpp,178,0,8fbf3e39-1ed0-11eb-b48a-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/tests/qsqlcipher-test.h,kmymoney/plugins/sqlcipher/tests/qsqlcipher-test.h,51,0,8fbf3e3a-1ed0-11eb-86ba-482ae32cf5b4,0.0,0.0,1
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/tests/sqlcipherdriverinstalltest.cpp,kmymoney/plugins/sqlcipher/tests/sqlcipherdriverinstalltest.cpp,0,47,8fbbbc30-1ed0-11eb-969f-482ae32cf5b4,0.625,0.0776,3
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/tests/sqlcipherdriverinstalltest.h,kmymoney/plugins/sqlcipher/tests/sqlcipherdriverinstalltest.h,0,40,8fbbbc31-1ed0-11eb-8b0f-482ae32cf5b4,0.4444444444444444,0.04759071980963725,2
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/tests/sqlcipherdrivertest.cpp,kmymoney/plugins/sqlcipher/tests/sqlcipherdrivertest.cpp,0,242,8fbbbc32-1ed0-11eb-9553-482ae32cf5b4,0.7222222222222222,0.11678418628225586,4
beea52cd9a851c4086dd761f63462af189ffbd61,master,40f6b25bcef2a92d21b8e8b97aa7026e17780c30,wojnilowicz,2018-06-25 04:40:40+00:00,wojnilowicz,2018-07-16 16:31:01+00:00,4748,835,33,False,False,False,False,False,kmymoney/plugins/sqlcipher/tests/sqlcipherdrivertest.h,kmymoney/plugins/sqlcipher/tests/sqlcipherdrivertest.h,0,72,8fbbbc33-1ed0-11eb-9892-482ae32cf5b4,0.4444444444444444,0.02702195533871277,2
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/mymoney/mymoneysplit.cpp,kmymoney/mymoney/mymoneysplit.cpp,14,23,8fb997b2-1ed0-11eb-a347-482ae32cf5b4,0.7235996326905418,0.5315323705643091,4
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/mymoney/mymoneysplit.h,kmymoney/mymoney/mymoneysplit.h,2,0,8fb997b3-1ed0-11eb-86cc-482ae32cf5b4,0.6485260770975056,0.6053402912444485,4
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/mymoney/mymoneysplit_p.h,kmymoney/mymoney/mymoneysplit_p.h,11,0,8fbec8ca-1ed0-11eb-bac9-482ae32cf5b4,0.0,0.0,1
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/mymoney/mymoneytransaction.cpp,kmymoney/mymoney/mymoneytransaction.cpp,0,42,8fb997b8-1ed0-11eb-8bf8-482ae32cf5b4,0.6971904266389177,0.6002503580422831,5
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/mymoney/mymoneytransaction.h,kmymoney/mymoney/mymoneytransaction.h,0,6,8fb997b9-1ed0-11eb-a6f5-482ae32cf5b4,0.7222222222222222,0.5847985905819821,5
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/mymoney/tests/mymoneysplit-test.cpp,kmymoney/mymoney/tests/mymoneysplit-test.cpp,0,214,8fb997b4-1ed0-11eb-81d8-482ae32cf5b4,0.745057232049948,0.5808446728691015,5
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/mymoney/tests/mymoneysplit-test.h,kmymoney/mymoney/tests/mymoneysplit-test.h,0,5,8fb997b5-1ed0-11eb-9494-482ae32cf5b4,0.7083333333333334,0.507625614878372,4
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/plugins/xml/mymoneystoragenames.cpp,kmymoney/plugins/xml/mymoneystoragenames.cpp,35,0,8fbf3e1b-1ed0-11eb-8580-482ae32cf5b4,0.0,0.0,1
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/plugins/xml/mymoneystoragenames.h,kmymoney/plugins/xml/mymoneystoragenames.h,32,0,8fbf3e1c-1ed0-11eb-9a50-482ae32cf5b4,0.0,0.0,1
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/plugins/xml/mymoneystoragexml.cpp,kmymoney/plugins/xml/mymoneystoragexml.cpp,158,11,8fb997d7-1ed0-11eb-b170-482ae32cf5b4,0.7154195011337869,0.5823054929844097,4
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/plugins/xml/tests/mymoneystoragenames-test.cpp,kmymoney/plugins/xml/tests/mymoneystoragenames-test.cpp,20,0,8fbf3e2c-1ed0-11eb-93bf-482ae32cf5b4,0.0,0.0,1
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/plugins/xml/tests/mymoneystoragenames-test.h,kmymoney/plugins/xml/tests/mymoneystoragenames-test.h,2,0,8fbb6de8-1ed0-11eb-862e-482ae32cf5b4,0.4489795918367345,0.4081632653061225,3
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/plugins/xml/tests/mymoneyxmlcontenthandler-test.cpp,kmymoney/plugins/xml/tests/mymoneyxmlcontenthandler-test.cpp,193,0,8fbf3e2d-1ed0-11eb-9c06-482ae32cf5b4,0.0,0.0,1
ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,master,beea52cd9a851c4086dd761f63462af189ffbd61,wojnilowicz,2018-07-14 20:14:21+00:00,wojnilowicz,2018-07-16 16:32:05+00:00,470,301,14,False,False,False,False,False,kmymoney/plugins/xml/tests/mymoneyxmlcontenthandler-test.h,kmymoney/plugins/xml/tests/mymoneyxmlcontenthandler-test.h,3,0,8fbf3e2e-1ed0-11eb-a3cf-482ae32cf5b4,0.0,0.0,1
136e3c8a8210395c203a7583978620e50a04edac,master,ea34b91bc46ce2b84df1f3277fb29c3cf361a4d2,None,2018-07-16 19:11:31+00:00,None,2018-07-16 19:11:31+00:00,2,3,1,False,True,True,False,False,kmymoney/views/khomeview.cpp,kmymoney/views/khomeview.cpp,2,3,8fb85f91-1ed0-11eb-aee6-482ae32cf5b4,0.8026636019469984,0.7464913961369433,9
2be9278ce788f59b044e43f3b04efc9e72fe5baa,master,136e3c8a8210395c203a7583978620e50a04edac,None,2018-07-17 06:34:07+00:00,None,2018-07-17 06:35:34+00:00,1,1,1,False,False,False,False,False,kmymoney/dialogs/knewaccountdlg.cpp,kmymoney/dialogs/knewaccountdlg.cpp,1,1,8fb7c33b-1ed0-11eb-9061-482ae32cf5b4,0.8118,0.7446541841421067,8
2a75cebac69d86776e0a66bc27bec3b25be20fab,master,2be9278ce788f59b044e43f3b04efc9e72fe5baa,None,2018-07-18 01:30:39+00:00,None,2018-07-18 01:30:39+00:00,1,0,1,False,False,False,False,False,kmymoney/x-kmymoney.xml,kmymoney/x-kmymoney.xml,1,0,8fba3459-1ed0-11eb-b684-482ae32cf5b4,0.060546875,0.32698961937716264,2
b27c44b1b693802e2c3dfb3626d64944aed0ac64,master,2a75cebac69d86776e0a66bc27bec3b25be20fab,wojnilowicz,2018-07-18 18:26:22+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,14,0,2,False,True,False,False,False,kmymoney/CMakeLists.txt,kmymoney/CMakeLists.txt,7,0,8fb79c1b-1ed0-11eb-8138-482ae32cf5b4,0.7889883126369612,0.7695634629991319,13
b27c44b1b693802e2c3dfb3626d64944aed0ac64,master,2a75cebac69d86776e0a66bc27bec3b25be20fab,wojnilowicz,2018-07-18 18:26:22+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,14,0,2,False,True,False,False,False,kmymoney/plugins/sqlcipher/CMakeLists.txt,kmymoney/plugins/sqlcipher/CMakeLists.txt,7,0,8fbbbc28-1ed0-11eb-8dc7-482ae32cf5b4,0.6599999999999999,0.5832185491276399,4
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/mymoneyobject.cpp,kmymoney/mymoney/mymoneyobject.cpp,5,0,8fb970f7-1ed0-11eb-9909-482ae32cf5b4,0.6975308641975309,0.5604934601664685,4
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/mymoneyobject.h,kmymoney/mymoney/mymoneyobject.h,1,1,8fb970f8-1ed0-11eb-9007-482ae32cf5b4,0.655,0.5732382801808964,4
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/mymoneyschedule.cpp,kmymoney/mymoney/mymoneyschedule.cpp,0,39,8fb97107-1ed0-11eb-a4c0-482ae32cf5b4,0.7632609469562122,0.6530038980172679,6
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/mymoneyschedule.h,kmymoney/mymoney/mymoneyschedule.h,0,2,8fb97108-1ed0-11eb-a5ab-482ae32cf5b4,0.7428571428571429,0.5836020005373344,6
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/mymoneysplit.cpp,kmymoney/mymoney/mymoneysplit.cpp,0,39,8fb997b2-1ed0-11eb-a347-482ae32cf5b4,0.7197231833910034,0.5236562232157554,4
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/mymoneysplit.h,kmymoney/mymoney/mymoneysplit.h,0,2,8fb997b3-1ed0-11eb-86cc-482ae32cf5b4,0.6446280991735537,0.605157578103579,4
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/mymoneytransaction.cpp,kmymoney/mymoney/mymoneytransaction.cpp,0,23,8fb997b8-1ed0-11eb-8bf8-482ae32cf5b4,0.689453125,0.5973018226898602,5
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/mymoneytransaction.h,kmymoney/mymoney/mymoneytransaction.h,0,2,8fb997b9-1ed0-11eb-a6f5-482ae32cf5b4,0.7180020811654526,0.5850837203106193,5
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/tests/mymoneyschedule-test.cpp,kmymoney/mymoney/tests/mymoneyschedule-test.cpp,0,132,8fb7ea6d-1ed0-11eb-94d8-482ae32cf5b4,0.7814508723599632,0.7372716278639448,7
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/tests/mymoneyschedule-test.h,kmymoney/mymoney/tests/mymoneyschedule-test.h,0,1,8fb97109-1ed0-11eb-b182-482ae32cf5b4,0.7528344671201814,0.5013755109794624,5
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/tests/mymoneytransaction-test.cpp,kmymoney/mymoney/tests/mymoneytransaction-test.cpp,0,82,8fb997bc-1ed0-11eb-bc5c-482ae32cf5b4,0.7479912344777209,0.5097715352473261,5
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/mymoney/tests/mymoneytransaction-test.h,kmymoney/mymoney/tests/mymoneytransaction-test.h,0,1,8fb997bd-1ed0-11eb-a783-482ae32cf5b4,0.6982248520710059,0.4888504421376393,4
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/plugins/xml/mymoneystoragexml.cpp,kmymoney/plugins/xml/mymoneystoragexml.cpp,38,1,8fb997d7-1ed0-11eb-b170-482ae32cf5b4,0.7128177393185505,0.5738299728183699,4
d9776f3497f5edfdef34a5a85784af9f9cc75414,master,b27c44b1b693802e2c3dfb3626d64944aed0ac64,wojnilowicz,2018-07-21 05:10:10+00:00,wojnilowicz,2018-07-21 09:11:21+00:00,46,327,14,False,False,False,False,False,kmymoney/plugins/xml/tests/mymoneyxmlcontenthandler-test.cpp,kmymoney/plugins/xml/tests/mymoneyxmlcontenthandler-test.cpp,2,2,8fbf3e2d-1ed0-11eb-9c06-482ae32cf5b4,0.0,0.0,1
