id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
3847233008224c60827b67e63bfa671d664689e8,master,dcd67a2e0759bb93c5e6dfedcb2166a75fceb73c,heirecka,2018-03-20 22:55:45+00:00,heirecka,2018-03-22 16:58:14+00:00,67,69,15,False,False,False,False,False,src/playlistgenerator/PresetModel.cpp,src/playlistgenerator/PresetModel.cpp,4,4,db1b8ddb-1ed0-11eb-83a9-482ae32cf5b4,0.767578125,0.470796159629637,10
3847233008224c60827b67e63bfa671d664689e8,master,dcd67a2e0759bb93c5e6dfedcb2166a75fceb73c,heirecka,2018-03-20 22:55:45+00:00,heirecka,2018-03-22 16:58:14+00:00,67,69,15,False,False,False,False,False,src/playlistmanager/sql/SqlPlaylist.cpp,src/playlistmanager/sql/SqlPlaylist.cpp,6,6,db10e0a5-1ed0-11eb-bfcd-482ae32cf5b4,0.7739792387543253,0.6444192020652455,17
3847233008224c60827b67e63bfa671d664689e8,master,dcd67a2e0759bb93c5e6dfedcb2166a75fceb73c,heirecka,2018-03-20 22:55:45+00:00,heirecka,2018-03-22 16:58:14+00:00,67,69,15,False,False,False,False,False,src/services/ServiceSqlCollection.cpp,src/services/ServiceSqlCollection.cpp,5,5,db0e6fa3-1ed0-11eb-ac77-482ae32cf5b4,0.7915844838921762,0.5906260492658955,10
8432f65eebbeb3569663a1c837bb7da6743df331,master,3847233008224c60827b67e63bfa671d664689e8,heirecka,2018-03-20 22:21:41+00:00,heirecka,2018-03-22 16:58:14+00:00,2,2,1,False,True,True,False,False,tests/core-impl/collections/db/sql/TestSqlScanManager.cpp,tests/core-impl/collections/db/sql/TestSqlScanManager.cpp,2,2,db1cc757-1ed0-11eb-82db-482ae32cf5b4,0.5923138941144854,0.19329481927570197,10
f76323dfb17e1b5256947202ca7aa005d4a6e591,master,8432f65eebbeb3569663a1c837bb7da6743df331,yurchor,2018-03-22 17:18:32+00:00,yurchor,2018-03-22 17:18:47+00:00,119,116,4,False,False,False,False,False,doc/amarok.txt,doc/amarok.txt,1,1,db1dd8c0-1ed0-11eb-86a5-482ae32cf5b4,0.2777777777777777,0.033323757540936416,2
f76323dfb17e1b5256947202ca7aa005d4a6e591,master,8432f65eebbeb3569663a1c837bb7da6743df331,yurchor,2018-03-22 17:18:32+00:00,yurchor,2018-03-22 17:18:47+00:00,119,116,4,False,False,False,False,False,doc/index.docbook,doc/index.docbook,118,115,db1d896a-1ed0-11eb-bcb5-482ae32cf5b4,0.3804081632653061,0.006494789894770037,4
3261372578711d6cb3161e1e4c3cf3ddfb639140,master,f76323dfb17e1b5256947202ca7aa005d4a6e591,heirecka,2018-03-22 17:28:06+00:00,heirecka,2018-03-22 17:29:28+00:00,1,0,1,False,True,True,False,False,tests/core-impl/collections/db/sql/CMakeLists.txt,tests/core-impl/collections/db/sql/CMakeLists.txt,1,0,db1b8d9c-1ed0-11eb-b14b-482ae32cf5b4,0.7746913580246914,0.6718199494174232,10
0eaa33550739f478bd1896ea7ac858bbe851823a,master,3261372578711d6cb3161e1e4c3cf3ddfb639140,yurchor,2018-03-23 18:23:21+00:00,yurchor,2018-03-23 18:23:28+00:00,2,2,1,False,True,True,False,False,doc/index.docbook,doc/index.docbook,2,2,db1d896a-1ed0-11eb-bcb5-482ae32cf5b4,0.3719135802469136,0.006387391259288444,4
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/App.h,src/App.h,1,1,db0966df-1ed0-11eb-9c5f-482ae32cf5b4,0.7519113573407202,0.7196179458181433,26
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/GlobalCollectionActions.h,src/GlobalCollectionActions.h,6,7,db14137d-1ed0-11eb-9a25-482ae32cf5b4,0.89,0.5765743147448016,12
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/GlobalCurrentTrackActions.cpp,src/GlobalCurrentTrackActions.cpp,2,9,db154d82-1ed0-11eb-b705-482ae32cf5b4,0.863905325443787,0.7538017977274012,9
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/GlobalCurrentTrackActions.h,src/GlobalCurrentTrackActions.h,5,3,db154d83-1ed0-11eb-926b-482ae32cf5b4,0.8950617283950617,0.7724260355029585,11
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/MainWindow.cpp,src/MainWindow.cpp,2,4,db098d9a-1ed0-11eb-a359-482ae32cf5b4,0.8251559698246136,0.7966510389425696,66
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/MainWindow.h,src/MainWindow.h,0,4,db098d9b-1ed0-11eb-82e1-482ae32cf5b4,0.8001671824776841,0.7509763735710776,34
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/PluginManager.cpp,src/PluginManager.cpp,7,6,db1ceea9-1ed0-11eb-a7c3-482ae32cf5b4,0.6842246707874227,0.4636067059775697,13
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/PluginManager.h,src/PluginManager.h,6,9,db098da0-1ed0-11eb-9a5d-482ae32cf5b4,0.7918367346938775,0.4848654028713497,13
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/TrayIcon.cpp,src/TrayIcon.cpp,9,1,db09da4e-1ed0-11eb-a720-482ae32cf5b4,0.8142212861427165,0.7073405990017738,31
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/TrayIcon.h,src/TrayIcon.h,2,2,db09da4f-1ed0-11eb-b738-482ae32cf5b4,0.7720267828674673,0.6720694665515364,20
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/browsers/BrowserMessageArea.cpp,src/browsers/BrowserMessageArea.cpp,23,22,db1d8984-1ed0-11eb-b850-482ae32cf5b4,0.7272727272727273,0.5510537699310899,6
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/browsers/BrowserMessageArea.h,src/browsers/BrowserMessageArea.h,6,8,db1d8985-1ed0-11eb-b503-482ae32cf5b4,0.7222222222222222,0.5241566014160768,4
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/configdialog/dialogs/DatabaseConfig.cpp,src/configdialog/dialogs/DatabaseConfig.cpp,5,7,db179734-1ed0-11eb-8042-482ae32cf5b4,0.8027210884353742,0.5307436342592593,10
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core-impl/collections/db/sql/SqlCollectionLocation.cpp,src/core-impl/collections/db/sql/SqlCollectionLocation.cpp,1,1,db0e96ae-1ed0-11eb-ac44-482ae32cf5b4,0.7744271935171573,0.6689374542236328,28
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core-impl/collections/ipodcollection/IpodCollectionLocation.cpp,src/core-impl/collections/ipodcollection/IpodCollectionLocation.cpp,2,1,db1dffd7-1ed0-11eb-b92c-482ae32cf5b4,0.6734693877551021,0.3263801838994184,5
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core-impl/collections/ipodcollection/jobs/IpodParseTracksJob.cpp,src/core-impl/collections/ipodcollection/jobs/IpodParseTracksJob.cpp,1,1,db1dffe7-1ed0-11eb-becf-482ae32cf5b4,0.75,0.32378892733564024,6
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core-impl/collections/support/CollectionManager.cpp,src/core-impl/collections/support/CollectionManager.cpp,10,14,db0e217f-1ed0-11eb-9a9e-482ae32cf5b4,0.7455174583202264,0.5033899154919137,25
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core-impl/collections/support/CollectionManager.h,src/core-impl/collections/support/CollectionManager.h,1,1,db1b667c-1ed0-11eb-acba-482ae32cf5b4,0.6347554630593132,0.6304084133268477,8
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core-impl/collections/umscollection/UmsCollectionLocation.cpp,src/core-impl/collections/umscollection/UmsCollectionLocation.cpp,2,2,db1db07f-1ed0-11eb-b1ec-482ae32cf5b4,0.7933884297520661,0.7110658491951076,8
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core-impl/logger/ProxyLogger.cpp,src/core-impl/logger/ProxyLogger.cpp,19,17,db1bb4c3-1ed0-11eb-bc38-482ae32cf5b4,0.578125,0.40673735822306223,6
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core-impl/logger/ProxyLogger.h,src/core-impl/logger/ProxyLogger.h,14,10,db1bb4c4-1ed0-11eb-b7ae-482ae32cf5b4,0.5625,0.3084490740740742,5
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core-impl/podcasts/sql/SqlPodcastProvider.cpp,src/core-impl/podcasts/sql/SqlPodcastProvider.cpp,4,2,db0ebd93-1ed0-11eb-b69e-482ae32cf5b4,0.5245328916722736,0.5129694809534417,29
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core-impl/storage/StorageManager.cpp,src/core-impl/storage/StorageManager.cpp,5,5,db2022b3-1ed0-11eb-b004-482ae32cf5b4,0.75,0.3652256834075015,5
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core-impl/storage/StorageManager.h,src/core-impl/storage/StorageManager.h,2,3,db2022b4-1ed0-11eb-9328-482ae32cf5b4,0.6666666666666666,0.19237311385459546,4
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core/CMakeLists.txt,src/core/CMakeLists.txt,0,1,db1bb4cb-1ed0-11eb-8127-482ae32cf5b4,0.7632,0.7728673570019724,10
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core/interfaces/Logger.h,src/core/interfaces/Logger.h,41,9,db1bb4c2-1ed0-11eb-81fe-482ae32cf5b4,0.6326530612244898,0.16562500000000002,6
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core/support/Amarok.cpp,src/core/support/Amarok.cpp,3,0,db191c8e-1ed0-11eb-be2f-482ae32cf5b4,0.6974852071005917,0.6077639498876697,14
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core/support/SmartPointerList.cpp,src/core/support/SmartPointerList.cpp,0,22,db159b83-1ed0-11eb-b3ba-482ae32cf5b4,0.8611111111111112,0.494527293519102,8
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/core/support/SmartPointerList.h,src/core/support/SmartPointerList.h,0,211,db159b84-1ed0-11eb-9706-482ae32cf5b4,0.8888888888888891,0.5357691283962245,10
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/dynamic/BiasedPlaylist.cpp,src/dynamic/BiasedPlaylist.cpp,1,1,db1107ea-1ed0-11eb-994f-482ae32cf5b4,0.7414772727272727,0.5877432242500646,15
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/playlistgenerator/Preset.cpp,src/playlistgenerator/Preset.cpp,1,1,db1b8dd6-1ed0-11eb-9913-482ae32cf5b4,0.7712665406427222,0.5735794761115607,7
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/scanner/AbstractScanResultProcessor.cpp,src/scanner/AbstractScanResultProcessor.cpp,1,1,db1c7936-1ed0-11eb-a5d7-482ae32cf5b4,0.5196280991735538,0.3282967573224768,7
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/services/ServicePluginManager.cpp,src/services/ServicePluginManager.cpp,11,11,db0fa6b4-1ed0-11eb-9138-482ae32cf5b4,0.7497691597414591,0.4996577152012223,14
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/services/ServicePluginManager.h,src/services/ServicePluginManager.h,2,2,db0fa6b5-1ed0-11eb-9867-482ae32cf5b4,0.7533818938605619,0.5754293628808864,9
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/services/magnatune/MagnatuneAlbumDownloader.cpp,src/services/magnatune/MagnatuneAlbumDownloader.cpp,2,2,db13ec58-1ed0-11eb-8073-482ae32cf5b4,0.8688888888888888,0.6738381281922214,13
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/services/magnatune/MagnatuneStore.cpp,src/services/magnatune/MagnatuneStore.cpp,1,1,db128ce8-1ed0-11eb-978a-482ae32cf5b4,0.8500404671060238,0.7885341976009891,20
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/statsyncing/Controller.cpp,src/statsyncing/Controller.cpp,4,4,db1e7509-1ed0-11eb-8f00-482ae32cf5b4,0.5200617283950617,0.406292814609719,5
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/statsyncing/Controller.h,src/statsyncing/Controller.h,2,2,db1e750a-1ed0-11eb-8edc-482ae32cf5b4,0.7078189300411524,0.4715127800060781,7
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/statsyncing/Process.cpp,src/statsyncing/Process.cpp,2,2,db1e7516-1ed0-11eb-813b-482ae32cf5b4,0.4114149821640905,0.2593771876191463,6
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/statusbar/CompoundProgressBar.cpp,src/statusbar/CompoundProgressBar.cpp,1,13,db14138f-1ed0-11eb-9f6a-482ae32cf5b4,0.7416,0.6379662135805804,14
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/statusbar/CompoundProgressBar.h,src/statusbar/CompoundProgressBar.h,0,3,db141390-1ed0-11eb-a269-482ae32cf5b4,0.6319444444444444,0.6520980439899358,8
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/statusbar/LongMessageWidget.cpp,src/statusbar/LongMessageWidget.cpp,2,5,db141399-1ed0-11eb-9187-482ae32cf5b4,0.8472222222222222,0.6316339050304121,11
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/statusbar/LongMessageWidget.h,src/statusbar/LongMessageWidget.h,1,1,db14139a-1ed0-11eb-a70b-482ae32cf5b4,0.8165680473372781,0.5994490358126722,7
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/statusbar/PopupWidget.cpp,src/statusbar/PopupWidget.cpp,5,5,db141393-1ed0-11eb-945b-482ae32cf5b4,0.8553719008264463,0.6536784846263648,10
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/statusbar/PopupWidget.h,src/statusbar/PopupWidget.h,1,1,db141394-1ed0-11eb-8a31-482ae32cf5b4,0.8265306122448979,0.6943837889772033,8
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/statusbar/ProgressBar.cpp,src/statusbar/ProgressBar.cpp,0,11,db141395-1ed0-11eb-98cb-482ae32cf5b4,0.791015625,0.6922679829499363,11
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/statusbar/ProgressBar.h,src/statusbar/ProgressBar.h,4,4,db141396-1ed0-11eb-9eb2-482ae32cf5b4,0.8140495867768596,0.6649307958477508,10
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,src/widgets/MetaQueryWidget.h,src/widgets/MetaQueryWidget.h,2,2,db1c041f-1ed0-11eb-80a0-482ae32cf5b4,0.6529492455418381,0.4648966073658733,8
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,tests/CMakeLists.txt,tests/CMakeLists.txt,0,13,db159b8a-1ed0-11eb-8103-482ae32cf5b4,0.7059198639600381,0.7248419670443816,21
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,tests/TestSmartPointerList.cpp,tests/TestSmartPointerList.cpp,0,135,db159b8b-1ed0-11eb-baf1-482ae32cf5b4,0.7933884297520661,0.4672369571839898,11
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,tests/TestSmartPointerList.h,tests/TestSmartPointerList.h,0,45,db16fb14-1ed0-11eb-9725-482ae32cf5b4,0.7337278106508875,0.2772191898879633,7
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,tests/core-impl/logger/TestProxyLogger.cpp,tests/core-impl/logger/TestProxyLogger.cpp,4,4,db1bb4c6-1ed0-11eb-9430-482ae32cf5b4,0.74,0.567081261008217,5
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,tests/importers/ImporterMocks.cpp,tests/importers/ImporterMocks.cpp,1,0,db1fb73f-1ed0-11eb-b776-482ae32cf5b4,0.65625,0.06729340071343626,4
16d825772150e103feeac28785238efdde8292da,master,0eaa33550739f478bd1896ea7ac858bbe851823a,maldela,2018-03-25 16:29:43+00:00,markey,2018-03-25 16:29:44+00:00,236,661,54,False,True,False,False,False,tests/mocks/MockLogger.h,tests/mocks/MockLogger.h,9,9,db1bb4c8-1ed0-11eb-9016-482ae32cf5b4,0.0,0.0,1
8303a09f3a684b7218e0bf4ff877cc64ddcf3f2f,master,16d825772150e103feeac28785238efdde8292da,None,2018-03-26 03:05:11+00:00,None,2018-03-26 03:05:11+00:00,2,0,1,False,False,False,False,False,src/context/context_qml_package/metadata.desktop,src/context/context_qml_package/metadata.desktop,2,0,db20984f-1ed0-11eb-b0a2-482ae32cf5b4,0.53125,0.6463973344439817,3
7dc476a2a28afb361d4462d13b0798bf7afdf9cb,master,8303a09f3a684b7218e0bf4ff877cc64ddcf3f2f,maldela,2018-03-26 18:49:33+00:00,heirecka,2018-03-26 20:10:51+00:00,70,16,1,False,True,True,False,False,src/core/interfaces/Logger.h,src/core/interfaces/Logger.h,70,16,db1bb4c2-1ed0-11eb-81fe-482ae32cf5b4,0.6755555555555556,0.4589569160997733,7
