id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
380b5900d1e940e5458cbfd1efc3685f786f4282,master,"bd95de8b5717c75103eededdde027b8626c426fb,3509599f3e897f31c72541679fc4c90f02f3237c",iamsergio,2017-12-08 17:46:52+00:00,iamsergio,2017-12-08 17:46:52+00:00,63,42,10,False,False,False,True,False,src/checks/level2/function-args-by-ref.cpp,src/checks/level2/function-args-by-ref.cpp,1,1,045711c4-1ed1-11eb-b316-482ae32cf5b4,0.4267751479289942,0.4690555225260933,5
380b5900d1e940e5458cbfd1efc3685f786f4282,master,"bd95de8b5717c75103eededdde027b8626c426fb,3509599f3e897f31c72541679fc4c90f02f3237c",iamsergio,2017-12-08 17:46:52+00:00,iamsergio,2017-12-08 17:46:52+00:00,63,42,10,False,False,False,True,False,src/checks/level2/function-args-by-value.cpp,src/checks/level2/function-args-by-value.cpp,1,1,0457adf8-1ed1-11eb-acac-482ae32cf5b4,0.2770083102493076,0.14790454300943812,3
380b5900d1e940e5458cbfd1efc3685f786f4282,master,"bd95de8b5717c75103eededdde027b8626c426fb,3509599f3e897f31c72541679fc4c90f02f3237c",iamsergio,2017-12-08 17:46:52+00:00,iamsergio,2017-12-08 17:46:52+00:00,63,42,10,False,False,False,True,False,tests/range-loop/main.cpp,tests/range-loop/main.cpp,18,0,04573734-1ed1-11eb-9b34-482ae32cf5b4,0.13265306122448986,0.15024793388429747,2
bbdd1715ecc2213e57d8cd035baab65b2c81c35e,master,380b5900d1e940e5458cbfd1efc3685f786f4282,iamsergio,2017-12-08 17:48:19+00:00,iamsergio,2017-12-08 17:48:19+00:00,3,3,1,False,True,True,False,False,src/checks/level1/range-loop.cpp,src/checks/level1/range-loop.cpp,3,3,04575fd3-1ed1-11eb-86a2-482ae32cf5b4,0.4201388888888888,0.1797941608905692,5
f2f5cb45314e3348dd0e1999053691e4af203033,master,bbdd1715ecc2213e57d8cd035baab65b2c81c35e,iamsergio,2017-12-09 00:40:38+00:00,iamsergio,2017-12-09 11:06:58+00:00,25,42,10,False,False,False,False,False,src/Clazy.cpp,src/Clazy.cpp,7,2,04571194-1ed1-11eb-a8a2-482ae32cf5b4,0.5150049530913119,0.5197969507146263,6
f2f5cb45314e3348dd0e1999053691e4af203033,master,bbdd1715ecc2213e57d8cd035baab65b2c81c35e,iamsergio,2017-12-09 00:40:38+00:00,iamsergio,2017-12-09 11:06:58+00:00,25,42,10,False,False,False,False,False,src/ClazyContext.h,src/ClazyContext.h,2,0,0457fc22-1ed1-11eb-b38d-482ae32cf5b4,0.11072664359861584,0.10034647603175316,2
f2f5cb45314e3348dd0e1999053691e4af203033,master,bbdd1715ecc2213e57d8cd035baab65b2c81c35e,iamsergio,2017-12-09 00:40:38+00:00,iamsergio,2017-12-09 11:06:58+00:00,25,42,10,False,False,False,False,False,src/checkbase.cpp,src/checkbase.cpp,0,17,04571199-1ed1-11eb-8195-482ae32cf5b4,0.5359268398896789,0.5105633757860131,5
f2f5cb45314e3348dd0e1999053691e4af203033,master,bbdd1715ecc2213e57d8cd035baab65b2c81c35e,iamsergio,2017-12-09 00:40:38+00:00,iamsergio,2017-12-09 11:06:58+00:00,25,42,10,False,False,False,False,False,src/checkbase.h,src/checkbase.h,1,10,0457119a-1ed1-11eb-8691-482ae32cf5b4,0.4751643535427321,0.5114751376341966,4
f2f5cb45314e3348dd0e1999053691e4af203033,master,bbdd1715ecc2213e57d8cd035baab65b2c81c35e,iamsergio,2017-12-09 00:40:38+00:00,iamsergio,2017-12-09 11:06:58+00:00,25,42,10,False,False,False,False,False,src/checks/level1/incorrect-emit.cpp,src/checks/level1/incorrect-emit.cpp,2,2,0457d578-1ed1-11eb-a42d-482ae32cf5b4,0.15039999999999987,0.017785698373802502,3
f2f5cb45314e3348dd0e1999053691e4af203033,master,bbdd1715ecc2213e57d8cd035baab65b2c81c35e,iamsergio,2017-12-09 00:40:38+00:00,iamsergio,2017-12-09 11:06:58+00:00,25,42,10,False,False,False,False,False,src/checks/level1/nonpodstatic.cpp,src/checks/level1/nonpodstatic.cpp,2,2,045711a7-1ed1-11eb-a6b4-482ae32cf5b4,0.4651992861392028,0.5479574834817581,5
f2f5cb45314e3348dd0e1999053691e4af203033,master,bbdd1715ecc2213e57d8cd035baab65b2c81c35e,iamsergio,2017-12-09 00:40:38+00:00,iamsergio,2017-12-09 11:06:58+00:00,25,42,10,False,False,False,False,False,src/checks/level2/oldstyleconnect.cpp,src/checks/level2/oldstyleconnect.cpp,4,4,04573729-1ed1-11eb-8dfb-482ae32cf5b4,0.3698224852071007,0.27454595403070714,7
f2f5cb45314e3348dd0e1999053691e4af203033,master,bbdd1715ecc2213e57d8cd035baab65b2c81c35e,iamsergio,2017-12-09 00:40:38+00:00,iamsergio,2017-12-09 11:06:58+00:00,25,42,10,False,False,False,False,False,src/checks/level2/qstring-allocations.cpp,src/checks/level2/qstring-allocations.cpp,1,1,04573714-1ed1-11eb-8034-482ae32cf5b4,0.500797109150813,0.4859794475927423,4
f2f5cb45314e3348dd0e1999053691e4af203033,master,bbdd1715ecc2213e57d8cd035baab65b2c81c35e,iamsergio,2017-12-09 00:40:38+00:00,iamsergio,2017-12-09 11:06:58+00:00,25,42,10,False,False,False,False,False,src/checks/level2/reservecandidates.cpp,src/checks/level2/reservecandidates.cpp,4,3,045711b1-1ed1-11eb-bcfd-482ae32cf5b4,0.5498521902714324,0.4330666666666666,4
f2f5cb45314e3348dd0e1999053691e4af203033,master,bbdd1715ecc2213e57d8cd035baab65b2c81c35e,iamsergio,2017-12-09 00:40:38+00:00,iamsergio,2017-12-09 11:06:58+00:00,25,42,10,False,False,False,False,False,src/checks/level2/returning-void-expression.cpp,src/checks/level2/returning-void-expression.cpp,2,1,0457d57e-1ed1-11eb-90a7-482ae32cf5b4,0.0,0.0,1
a7c06b5eaf88af38096c0f66f30c6f15a9e21bd1,master,3509599f3e897f31c72541679fc4c90f02f3237c,iamsergio,2017-12-10 19:26:32+00:00,iamsergio,2017-12-10 19:27:04+00:00,41,21,1,False,True,True,False,False,src/Utils.cpp,src/Utils.cpp,41,21,04571196-1ed1-11eb-9e2e-482ae32cf5b4,0.4068987889273353,0.4905813357115994,5
053edd4404919b3aa004a753b7a5fe2e54877abe,master,"f2f5cb45314e3348dd0e1999053691e4af203033,a7c06b5eaf88af38096c0f66f30c6f15a9e21bd1",iamsergio,2017-12-10 19:30:42+00:00,iamsergio,2017-12-10 19:30:42+00:00,41,21,1,False,False,False,True,False,src/Utils.cpp,src/Utils.cpp,41,21,04571196-1ed1-11eb-9e2e-482ae32cf5b4,0.4121690020778944,0.4975671951165048,5
0586dcd2b0426ada020e213b2b6b01a891b01bb6,master,053edd4404919b3aa004a753b7a5fe2e54877abe,iamsergio,2017-12-10 20:18:15+00:00,iamsergio,2017-12-10 20:18:15+00:00,7,7,1,False,False,False,False,False,src/Clazy.cpp,src/Clazy.cpp,7,7,04571194-1ed1-11eb-a8a2-482ae32cf5b4,0.5182506887052343,0.520389927460265,6
caa8407fca8accc00592cbdf0baca06cbdd33720,master,0586dcd2b0426ada020e213b2b6b01a891b01bb6,iamsergio,2017-12-10 20:19:11+00:00,iamsergio,2017-12-10 20:19:11+00:00,11,12,1,False,False,False,False,False,src/Clazy.cpp,src/Clazy.cpp,11,12,04571194-1ed1-11eb-a8a2-482ae32cf5b4,0.5213409463508396,0.5212614397657531,6
aa59135e62bb57825e7c5c725a83f7adc33bed02,master,caa8407fca8accc00592cbdf0baca06cbdd33720,iamsergio,2017-12-11 18:52:40+00:00,iamsergio,2017-12-11 19:04:56+00:00,8,8,9,False,False,False,False,False,ClazySources.cmake,ClazySources.cmake,4,4,0457fbf9-1ed1-11eb-ad78-482ae32cf5b4,0.1913265306122449,0.01375449850753152,2
aa59135e62bb57825e7c5c725a83f7adc33bed02,master,caa8407fca8accc00592cbdf0baca06cbdd33720,iamsergio,2017-12-11 18:52:40+00:00,iamsergio,2017-12-11 19:04:56+00:00,8,8,9,False,False,False,False,False,src/checks/level1/non-pod-global-static.cpp,src/checks/level1/nonpodstatic.cpp,1,1,045711a7-1ed1-11eb-a6b4-482ae32cf5b4,0.4818594104308389,0.5477119942729947,5
aa59135e62bb57825e7c5c725a83f7adc33bed02,master,caa8407fca8accc00592cbdf0baca06cbdd33720,iamsergio,2017-12-11 18:52:40+00:00,iamsergio,2017-12-11 19:04:56+00:00,8,8,9,False,False,False,False,False,src/checks/level1/non-pod-global-static.h,src/checks/level1/nonpodstatic.h,0,0,045711a8-1ed1-11eb-beff-482ae32cf5b4,0.5562130177514792,0.4672206832871653,4
aa59135e62bb57825e7c5c725a83f7adc33bed02,master,caa8407fca8accc00592cbdf0baca06cbdd33720,iamsergio,2017-12-11 18:52:40+00:00,iamsergio,2017-12-11 19:04:56+00:00,8,8,9,False,False,False,False,False,src/checks/level2/missing-typeinfo.cpp,src/checks/level2/missing-type-info.cpp,1,1,045711a5-1ed1-11eb-8302-482ae32cf5b4,0.4536489151873767,0.5079616970486112,4
aa59135e62bb57825e7c5c725a83f7adc33bed02,master,caa8407fca8accc00592cbdf0baca06cbdd33720,iamsergio,2017-12-11 18:52:40+00:00,iamsergio,2017-12-11 19:04:56+00:00,8,8,9,False,False,False,False,False,src/checks/level2/missing-typeinfo.h,src/checks/level2/missing-type-info.h,0,0,045711a6-1ed1-11eb-b27a-482ae32cf5b4,0.5925925925925926,0.446736758579647,4
aa59135e62bb57825e7c5c725a83f7adc33bed02,master,caa8407fca8accc00592cbdf0baca06cbdd33720,iamsergio,2017-12-11 18:52:40+00:00,iamsergio,2017-12-11 19:04:56+00:00,8,8,9,False,False,False,False,False,src/checks/level2/virtual-call-ctor.cpp,src/checks/level2/virtualcallsfromctor.cpp,1,1,045711b9-1ed1-11eb-8e03-482ae32cf5b4,0.5927977839335181,0.3391812865497076,4
aa59135e62bb57825e7c5c725a83f7adc33bed02,master,caa8407fca8accc00592cbdf0baca06cbdd33720,iamsergio,2017-12-11 18:52:40+00:00,iamsergio,2017-12-11 19:04:56+00:00,8,8,9,False,False,False,False,False,src/checks/level2/virtual-call-ctor.h,src/checks/level2/virtualcallsfromctor.h,0,0,045711ba-1ed1-11eb-bd17-482ae32cf5b4,0.625,0.38685837140553603,4
aa59135e62bb57825e7c5c725a83f7adc33bed02,master,caa8407fca8accc00592cbdf0baca06cbdd33720,iamsergio,2017-12-11 18:52:40+00:00,iamsergio,2017-12-11 19:04:56+00:00,8,8,9,False,False,False,False,False,src/checks/level3/bogus-dynamic-cast.cpp,src/checks/level3/dynamic_cast.cpp,1,1,045711a1-1ed1-11eb-9dca-482ae32cf5b4,0.5759637188208617,0.4342560553633218,4
aa59135e62bb57825e7c5c725a83f7adc33bed02,master,caa8407fca8accc00592cbdf0baca06cbdd33720,iamsergio,2017-12-11 18:52:40+00:00,iamsergio,2017-12-11 19:04:56+00:00,8,8,9,False,False,False,False,False,src/checks/level3/bogus-dynamic-cast.h,src/checks/level3/dynamic_cast.h,0,0,045711a2-1ed1-11eb-941e-482ae32cf5b4,0.6446280991735538,0.4302479338842976,4
7b6ce18245a52be94db857754964a2a93141dc42,master,aa59135e62bb57825e7c5c725a83f7adc33bed02,iamsergio,2017-12-11 21:19:26+00:00,iamsergio,2017-12-11 21:32:56+00:00,10,60,4,False,False,False,False,False,src/Clazy.cpp,src/Clazy.cpp,2,41,04571194-1ed1-11eb-a8a2-482ae32cf5b4,0.5242815771886835,0.5225635670784488,6
7b6ce18245a52be94db857754964a2a93141dc42,master,aa59135e62bb57825e7c5c725a83f7adc33bed02,iamsergio,2017-12-11 21:19:26+00:00,iamsergio,2017-12-11 21:32:56+00:00,10,60,4,False,False,False,False,False,src/Clazy.h,src/Clazy.h,1,7,0457fc02-1ed1-11eb-971f-482ae32cf5b4,0.2770083102493076,0.13296398891966765,3
7b6ce18245a52be94db857754964a2a93141dc42,master,aa59135e62bb57825e7c5c725a83f7adc33bed02,iamsergio,2017-12-11 21:19:26+00:00,iamsergio,2017-12-11 21:32:56+00:00,10,60,4,False,False,False,False,False,src/checkmanager.cpp,src/checkmanager.cpp,3,4,0457371c-1ed1-11eb-8530-482ae32cf5b4,0.3773060900614957,0.4933102652825835,5
7b6ce18245a52be94db857754964a2a93141dc42,master,aa59135e62bb57825e7c5c725a83f7adc33bed02,iamsergio,2017-12-11 21:19:26+00:00,iamsergio,2017-12-11 21:32:56+00:00,10,60,4,False,False,False,False,False,src/checkmanager.h,src/checkmanager.h,4,8,0457371d-1ed1-11eb-b88c-482ae32cf5b4,0.4032009849184365,0.5358783431141709,5
2d783c37bd0b93f5e2531b12531088a37f82e6c8,master,7b6ce18245a52be94db857754964a2a93141dc42,iamsergio,2017-12-11 21:44:06+00:00,iamsergio,2017-12-11 21:44:06+00:00,1,1,1,False,False,False,False,False,checks.json,checks.json,1,1,04582348-1ed1-11eb-8e5a-482ae32cf5b4,0.27218934911242604,0.024111909262759967,3
34d82d890690c3dc8590e1808f2b2f6b2c2863d9,master,2d783c37bd0b93f5e2531b12531088a37f82e6c8,iamsergio,2017-12-12 12:44:32+00:00,iamsergio,2017-12-12 12:44:32+00:00,0,1,1,False,False,False,False,False,ClazySources.cmake,ClazySources.cmake,0,1,0457fbf9-1ed1-11eb-ad78-482ae32cf5b4,0.2378121284185495,0.03498217301557505,2
483b89d6df777af9f94e8318f90ab01ca6495034,master,34d82d890690c3dc8590e1808f2b2f6b2c2863d9,iamsergio,2017-12-12 12:53:04+00:00,iamsergio,2017-12-12 12:53:04+00:00,10,0,1,False,False,False,False,False,checks.json,checks.json,10,0,04582348-1ed1-11eb-8e5a-482ae32cf5b4,0.3571428571428572,0.030793352336384024,3
24d73a1c09abe119940f539278b6481c60d42b48,master,483b89d6df777af9f94e8318f90ab01ca6495034,iamsergio,2017-12-12 12:54:51+00:00,iamsergio,2017-12-12 12:54:51+00:00,5,0,1,False,False,False,False,False,checks.json,checks.json,5,0,04582348-1ed1-11eb-8e5a-482ae32cf5b4,0.4177777777777778,0.06283792215782624,3
657be6b990a17ddd7d5ab2b40caf7b9fd201ff6e,master,24d73a1c09abe119940f539278b6481c60d42b48,iamsergio,2017-12-12 12:55:18+00:00,iamsergio,2017-12-12 12:55:18+00:00,8,1,1,False,False,False,False,False,checks.json,checks.json,8,1,04582348-1ed1-11eb-8e5a-482ae32cf5b4,0.4609375,0.07804510591672753,3
0772218a0005e6df4361b447a3801add8c73ed98,master,657be6b990a17ddd7d5ab2b40caf7b9fd201ff6e,iamsergio,2017-12-12 12:56:22+00:00,iamsergio,2017-12-12 12:56:22+00:00,4,2,1,False,False,False,False,False,checks.json,checks.json,4,2,04582348-1ed1-11eb-8e5a-482ae32cf5b4,0.491349480968858,0.10413038723591572,3
678075ea4952697025bd576e1e7a63b0f6df9375,master,0772218a0005e6df4361b447a3801add8c73ed98,iamsergio,2017-12-12 13:22:04+00:00,iamsergio,2017-12-12 13:22:04+00:00,408,328,85,False,False,False,False,False,dev-scripts/generate.py,dev-scripts/generate.py,169,0,04582378-1ed1-11eb-bfa6-482ae32cf5b4,0.0,0.0,1
678075ea4952697025bd576e1e7a63b0f6df9375,master,0772218a0005e6df4361b447a3801add8c73ed98,iamsergio,2017-12-12 13:22:04+00:00,iamsergio,2017-12-12 13:22:04+00:00,408,328,85,False,False,False,False,False,src/Checks.h,src/Checks.h,176,0,04582379-1ed1-11eb-811a-482ae32cf5b4,0.0,0.0,1
678075ea4952697025bd576e1e7a63b0f6df9375,master,0772218a0005e6df4361b447a3801add8c73ed98,iamsergio,2017-12-12 13:22:04+00:00,iamsergio,2017-12-12 13:22:04+00:00,408,328,85,False,False,False,False,False,src/checkmanager.cpp,src/checkmanager.cpp,2,0,0457371c-1ed1-11eb-8530-482ae32cf5b4,0.3904320987654321,0.4961122714934357,5
678075ea4952697025bd576e1e7a63b0f6df9375,master,0772218a0005e6df4361b447a3801add8c73ed98,iamsergio,2017-12-12 13:22:04+00:00,iamsergio,2017-12-12 13:22:04+00:00,408,328,85,False,False,False,False,False,src/checkmanager.h,src/checkmanager.h,4,11,0457371d-1ed1-11eb-b88c-482ae32cf5b4,0.4179548156956003,0.5439318460760956,5
678075ea4952697025bd576e1e7a63b0f6df9375,master,0772218a0005e6df4361b447a3801add8c73ed98,iamsergio,2017-12-12 13:22:04+00:00,iamsergio,2017-12-12 13:22:04+00:00,408,328,85,False,False,False,False,False,src/checks/detachingbase.cpp,src/checks/detachingbase.cpp,0,1,0457375a-1ed1-11eb-b276-482ae32cf5b4,0.27218934911242604,0.05794238683127584,3
678075ea4952697025bd576e1e7a63b0f6df9375,master,0772218a0005e6df4361b447a3801add8c73ed98,iamsergio,2017-12-12 13:22:04+00:00,iamsergio,2017-12-12 13:22:04+00:00,408,328,85,False,False,False,False,False,src/checks/hiddenlevel/inefficientqlist.cpp,src/checks/hiddenlevel/inefficientqlist.cpp,0,3,045711a3-1ed1-11eb-8fdc-482ae32cf5b4,0.5578231292517007,0.5079313562416325,4
678075ea4952697025bd576e1e7a63b0f6df9375,master,0772218a0005e6df4361b447a3801add8c73ed98,iamsergio,2017-12-12 13:22:04+00:00,iamsergio,2017-12-12 13:22:04+00:00,408,328,85,False,False,False,False,False,src/checks/hiddenlevel/isempty-vs-count.cpp,src/checks/hiddenlevel/isempty-vs-count.cpp,0,4,04578560-1ed1-11eb-a648-482ae32cf5b4,0.33999999999999986,0.07465359600339339,3
678075ea4952697025bd576e1e7a63b0f6df9375,master,0772218a0005e6df4361b447a3801add8c73ed98,iamsergio,2017-12-12 13:22:04+00:00,iamsergio,2017-12-12 13:22:04+00:00,408,328,85,False,False,False,False,False,src/checks/hiddenlevel/qt4-qstring-from-array.cpp,src/checks/hiddenlevel/qt4-qstring-from-array.cpp,7,12,04576012-1ed1-11eb-9862-482ae32cf5b4,0.2770083102493076,0.10679957280170882,3
678075ea4952697025bd576e1e7a63b0f6df9375,master,0772218a0005e6df4361b447a3801add8c73ed98,iamsergio,2017-12-12 13:22:04+00:00,iamsergio,2017-12-12 13:22:04+00:00,408,328,85,False,False,False,False,False,src/checks/hiddenlevel/qt4-qstring-from-array.h,src/checks/hiddenlevel/qt4-qstring-from-array.h,2,2,04576013-1ed1-11eb-a895-482ae32cf5b4,0.4489795918367345,0.043456790123456816,3
