id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-lost-and-found.desktop,categories/settings-lost-and-found.desktop,2,0,03585c29-1ed1-11eb-8df8-482ae32cf5b4,0.0,0.0,1
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-network-and-connectivity.desktop,categories/settings-network-and-connectivity.desktop,2,0,0357e80d-1ed1-11eb-84e9-482ae32cf5b4,0.11076031261321884,0.536649323621228,6
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-permissions.desktop,categories/settings-permissions.desktop,2,0,03585c36-1ed1-11eb-8c44-482ae32cf5b4,0.046485260770975145,0.21585798816568053,2
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-personal-information.desktop,categories/settings-personal-information.desktop,2,0,03585c30-1ed1-11eb-89ed-482ae32cf5b4,0.045429962141698255,0.23256850077968386,2
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-power-management.desktop,categories/settings-power-management.desktop,1,1,03585c3d-1ed1-11eb-94b2-482ae32cf5b4,0.31999999999999984,0.1705190311418685,2
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-shortcuts-and-gestures.desktop,categories/settings-shortcuts-and-gestures.desktop,2,0,03585c31-1ed1-11eb-9f12-482ae32cf5b4,0.04759071980963725,0.23857988165680466,2
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-startup-and-shutdown.desktop,categories/settings-startup-and-shutdown.desktop,2,0,03585c39-1ed1-11eb-9c3d-482ae32cf5b4,0.045429962141698255,0.21029182445979067,2
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-system-administration.desktop,categories/settings-system-administration.desktop,2,0,0357e80a-1ed1-11eb-8027-482ae32cf5b4,0.12640570934256054,0.2378054040583155,6
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-window-behaviour.desktop,categories/settings-window-behaviour.desktop,1,1,0357e81a-1ed1-11eb-a80a-482ae32cf5b4,0.14972856962504744,0.1548927554289783,6
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-workspace-appearance-and-behavior.desktop,categories/settings-workspace-appearance-and-behavior.desktop,2,0,03585c3a-1ed1-11eb-8954-482ae32cf5b4,0.04759071980963725,0.23857988165680466,2
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,9,1,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
4d7d70b3f59d38432e38cf500eee5060e8f25de9,master,2a62124ed8d0580dd06ab9c9338eeb1aae8b394d,None,2011-01-11 15:37:25+00:00,None,2011-01-11 15:37:25+00:00,2,0,2,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,1,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.050295857988165715,0.1486466389054134,3
4d7d70b3f59d38432e38cf500eee5060e8f25de9,master,2a62124ed8d0580dd06ab9c9338eeb1aae8b394d,None,2011-01-11 15:37:25+00:00,None,2011-01-11 15:37:25+00:00,2,0,2,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,master,4d7d70b3f59d38432e38cf500eee5060e8f25de9,None,2011-01-13 12:14:04+00:00,None,2011-01-13 12:14:04+00:00,1,1,1,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,1,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-account-details.desktop,categories/settings-account-details.desktop,1,0,03585c2a-1ed1-11eb-b4c7-482ae32cf5b4,0.044421487603305776,0.2296712802768166,2
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-application-and-system-notifications.desktop,categories/settings-application-and-system-notifications.desktop,1,0,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.043456790123456816,0.19996032533227528,2
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,1,0,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.031737773152965554,0.4143876337693223,2
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-application-appearance.desktop,categories/settings-application-appearance.desktop,1,0,03585c2d-1ed1-11eb-a99a-482ae32cf5b4,0.045429962141698255,0.2217183169564121,2
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,2,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.04967152699887845,0.14780532598714402,3
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-display.desktop,categories/settings-display.desktop,1,0,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.04467975206611563,0.4373096952908587,3
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,1,0,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.0,0.0,1
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-lost-and-found.desktop,categories/settings-lost-and-found.desktop,1,0,03585c29-1ed1-11eb-8df8-482ae32cf5b4,0.0,0.0,1
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-network-and-connectivity.desktop,categories/settings-network-and-connectivity.desktop,1,0,0357e80d-1ed1-11eb-84e9-482ae32cf5b4,0.10999999999999988,0.5345989480604865,6
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-permissions.desktop,categories/settings-permissions.desktop,1,0,03585c36-1ed1-11eb-8c44-482ae32cf5b4,0.045429962141698255,0.21029182445979067,2
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-personal-information.desktop,categories/settings-personal-information.desktop,1,0,03585c30-1ed1-11eb-89ed-482ae32cf5b4,0.044421487603305776,0.22684310018903586,2
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-shortcuts-and-gestures.desktop,categories/settings-shortcuts-and-gestures.desktop,1,0,03585c31-1ed1-11eb-9f12-482ae32cf5b4,0.046485260770975145,0.23256850077968386,2
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-system-administration.desktop,categories/settings-system-administration.desktop,1,0,0357e80a-1ed1-11eb-8027-482ae32cf5b4,0.1255261335180352,0.236515976331361,6
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-workspace-appearance-and-behavior.desktop,categories/settings-workspace-appearance-and-behavior.desktop,1,0,03585c3a-1ed1-11eb-8954-482ae32cf5b4,0.046485260770975145,0.23256850077968386,2
028d467a26ab14eddf0ae6dfbdc6e9ffba4fa1ce,master,3bc719a39f27663c7dd38991b78acd2fe18cbd07,None,2011-01-16 05:45:12+00:00,None,2011-01-16 05:45:12+00:00,16,0,15,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-account-details.desktop,categories/settings-account-details.desktop,1,0,03585c2a-1ed1-11eb-b4c7-482ae32cf5b4,0.043456790123456816,0.22684310018903586,2
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-application-and-system-notifications.desktop,categories/settings-application-and-system-notifications.desktop,1,0,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.04253308128544432,0.19753086419753085,2
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,1,0,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.031242126480221843,0.4135520364662675,2
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-application-appearance.desktop,categories/settings-application-appearance.desktop,1,0,03585c2d-1ed1-11eb-a99a-482ae32cf5b4,0.044421487603305776,0.21875,2
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,2,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.04906250000000012,0.14615081214815873,3
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,1,0,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.0,0.0,1
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-locale.desktop,categories/settings-locale.desktop,1,0,03585c2f-1ed1-11eb-8335-482ae32cf5b4,0.039200000000000124,0.18836565096952906,2
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-network-and-connectivity.desktop,categories/settings-network-and-connectivity.desktop,1,0,0357e80d-1ed1-11eb-84e9-482ae32cf5b4,0.1092500377244604,0.5335769478100215,6
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-personal-information.desktop,categories/settings-personal-information.desktop,1,0,03585c30-1ed1-11eb-89ed-482ae32cf5b4,0.043456790123456816,0.22408163265306125,2
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-removable-devices.desktop,categories/settings-removable-devices.desktop,1,0,03585c37-1ed1-11eb-8db9-482ae32cf5b4,0.14201183431952644,0.18836565096952906,2
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-shortcuts-and-gestures.desktop,categories/settings-shortcuts-and-gestures.desktop,1,0,03585c31-1ed1-11eb-9f12-482ae32cf5b4,0.045429962141698255,0.2296712802768166,2
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-startup-and-shutdown.desktop,categories/settings-startup-and-shutdown.desktop,1,0,03585c39-1ed1-11eb-9c3d-482ae32cf5b4,0.044421487603305776,0.20499894980046207,2
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-system-administration.desktop,categories/settings-system-administration.desktop,1,0,0357e80a-1ed1-11eb-8027-482ae32cf5b4,0.1246586851501783,0.2358763973051301,6
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
0740406ec393390746f73e1e12536a7376c85dda,master,a1188dfc2bd183a310943ba3e8039bf5cb6da2a6,None,2011-01-16 11:10:58+00:00,None,2011-01-16 11:10:58+00:00,16,0,15,False,False,False,False,False,core/systemsettingsexternalapp.desktop,core/systemsettingsexternalapp.desktop,1,0,0358356c-1ed1-11eb-9852-482ae32cf5b4,0.0,0.0,1
70c2834e3b368e992709868e56a38fc0d1f2c6ea,master,0740406ec393390746f73e1e12536a7376c85dda,None,2011-01-17 11:25:39+00:00,None,2011-01-17 11:25:39+00:00,16,0,15,False,False,False,False,False,categories/settings-account-details.desktop,categories/settings-account-details.desktop,1,0,03585c2a-1ed1-11eb-b4c7-482ae32cf5b4,0.04253308128544432,0.22408163265306125,2
70c2834e3b368e992709868e56a38fc0d1f2c6ea,master,0740406ec393390746f73e1e12536a7376c85dda,None,2011-01-17 11:25:39+00:00,None,2011-01-17 11:25:39+00:00,16,0,15,False,False,False,False,False,categories/settings-application-and-system-notifications.desktop,categories/settings-application-and-system-notifications.desktop,1,0,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.0416478044363966,0.1951585663351474,2
70c2834e3b368e992709868e56a38fc0d1f2c6ea,master,0740406ec393390746f73e1e12536a7376c85dda,None,2011-01-17 11:25:39+00:00,None,2011-01-17 11:25:39+00:00,16,0,15,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,1,0,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.03076171875,0.4127181459936199,2
70c2834e3b368e992709868e56a38fc0d1f2c6ea,master,0740406ec393390746f73e1e12536a7376c85dda,None,2011-01-17 11:25:39+00:00,None,2011-01-17 11:25:39+00:00,16,0,15,False,False,False,False,False,categories/settings-application-appearance.desktop,categories/settings-application-appearance.desktop,1,0,03585c2d-1ed1-11eb-a99a-482ae32cf5b4,0.043456790123456816,0.21585798816568053,2
70c2834e3b368e992709868e56a38fc0d1f2c6ea,master,0740406ec393390746f73e1e12536a7376c85dda,None,2011-01-17 11:25:39+00:00,None,2011-01-17 11:25:39+00:00,16,0,15,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,2,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.04846822130772743,0.14453275445537606,3
70c2834e3b368e992709868e56a38fc0d1f2c6ea,master,0740406ec393390746f73e1e12536a7376c85dda,None,2011-01-17 11:25:39+00:00,None,2011-01-17 11:25:39+00:00,16,0,15,False,False,False,False,False,categories/settings-display.desktop,categories/settings-display.desktop,1,0,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.04418634010857237,0.4367982487112492,3
70c2834e3b368e992709868e56a38fc0d1f2c6ea,master,0740406ec393390746f73e1e12536a7376c85dda,None,2011-01-17 11:25:39+00:00,None,2011-01-17 11:25:39+00:00,16,0,15,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,1,0,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.0,0.0,1
70c2834e3b368e992709868e56a38fc0d1f2c6ea,master,0740406ec393390746f73e1e12536a7376c85dda,None,2011-01-17 11:25:39+00:00,None,2011-01-17 11:25:39+00:00,16,0,15,False,False,False,False,False,categories/settings-lost-and-found.desktop,categories/settings-lost-and-found.desktop,1,0,03585c29-1ed1-11eb-8df8-482ae32cf5b4,0.0,0.0,1
70c2834e3b368e992709868e56a38fc0d1f2c6ea,master,0740406ec393390746f73e1e12536a7376c85dda,None,2011-01-17 11:25:39+00:00,None,2011-01-17 11:25:39+00:00,16,0,15,False,False,False,False,False,categories/settings-network-and-connectivity.desktop,categories/settings-network-and-connectivity.desktop,1,0,0357e80d-1ed1-11eb-84e9-482ae32cf5b4,0.10851021622693913,0.5325571017079801,6
70c2834e3b368e992709868e56a38fc0d1f2c6ea,master,0740406ec393390746f73e1e12536a7376c85dda,None,2011-01-17 11:25:39+00:00,None,2011-01-17 11:25:39+00:00,16,0,15,False,False,False,False,False,categories/settings-permissions.desktop,categories/settings-permissions.desktop,1,0,03585c36-1ed1-11eb-8c44-482ae32cf5b4,0.044421487603305776,0.2076124567474049,2
70c2834e3b368e992709868e56a38fc0d1f2c6ea,master,0740406ec393390746f73e1e12536a7376c85dda,None,2011-01-17 11:25:39+00:00,None,2011-01-17 11:25:39+00:00,16,0,15,False,False,False,False,False,categories/settings-personal-information.desktop,categories/settings-personal-information.desktop,1,0,03585c30-1ed1-11eb-89ed-482ae32cf5b4,0.04253308128544432,0.22138464590359064,2
