id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
3a4174827e10384a0bdfeb04fa78a9f50b2b6d00,master,70bacb73250e60f1280991ba6a0eacb0f4a57018,None,2007-06-15 22:33:11+00:00,None,2007-06-15 22:33:11+00:00,77,104,16,False,False,False,False,False,viewswitches.h,viewswitches.h,0,1,8e398020-1ed0-11eb-be6d-482ae32cf5b4,0.0,0.0,1
da3fc5606712e89add7b923b9677b358597d0f93,master,3a4174827e10384a0bdfeb04fa78a9f50b2b6d00,None,2007-06-15 22:37:15+00:00,None,2007-06-15 22:37:15+00:00,1,1,1,False,False,False,False,False,profiles/ALSA.default.xml,profiles/ALSA.default.xml,1,1,8e398040-1ed0-11eb-a859-482ae32cf5b4,0.0,0.0,1
de3fb8b66269318c978393a5734e6e7c7a955954,master,da3fc5606712e89add7b923b9677b358597d0f93,None,2007-06-16 05:24:50+00:00,None,2007-06-16 05:24:50+00:00,0,4,4,False,False,False,False,False,kmix.desktop,kmix.desktop,0,1,8e395916-1ed0-11eb-a75a-482ae32cf5b4,0.462853385930309,0.5693751541898522,5
de3fb8b66269318c978393a5734e6e7c7a955954,master,da3fc5606712e89add7b923b9677b358597d0f93,None,2007-06-16 05:24:50+00:00,None,2007-06-16 05:24:50+00:00,0,4,4,False,False,False,False,False,kmixapplet.desktop,kmixapplet.desktop,0,1,8e395939-1ed0-11eb-99e0-482ae32cf5b4,0.22405876951331494,0.1516539552543571,5
de3fb8b66269318c978393a5734e6e7c7a955954,master,da3fc5606712e89add7b923b9677b358597d0f93,None,2007-06-16 05:24:50+00:00,None,2007-06-16 05:24:50+00:00,0,4,4,False,False,False,False,False,kmixctrl_restore.desktop,kmixctrl_restore.desktop,0,1,8e395940-1ed0-11eb-9567-482ae32cf5b4,0.09070294784580504,0.06514328998863772,2
de3fb8b66269318c978393a5734e6e7c7a955954,master,da3fc5606712e89add7b923b9677b358597d0f93,None,2007-06-16 05:24:50+00:00,None,2007-06-16 05:24:50+00:00,0,4,4,False,False,False,False,False,restore_kmix_volumes.desktop,restore_kmix_volumes.desktop,0,1,8e398012-1ed0-11eb-b3ea-482ae32cf5b4,0.1171875,0.012902681733850452,2
d0fa4f84248129645387c88d8ddbc5d551befb7d,master,de3fb8b66269318c978393a5734e6e7c7a955954,woebbeking,2007-06-16 08:14:37+00:00,woebbeking,2007-06-16 08:14:37+00:00,1,1,1,False,False,False,False,False,viewbase.h,viewbase.h,1,1,8e398016-1ed0-11eb-ab58-482ae32cf5b4,0.21875,0.06742815735779263,2
f6ec78704cbfeb985882706279c7e80838a8c1a1,master,d0fa4f84248129645387c88d8ddbc5d551befb7d,None,2007-06-16 12:46:51+00:00,None,2007-06-16 12:46:51+00:00,214,170,11,False,False,False,False,False,kmix.cpp,kmix.cpp,5,2,8e395915-1ed0-11eb-9304-482ae32cf5b4,0.5468349235662254,0.6462268214061793,15
f6ec78704cbfeb985882706279c7e80838a8c1a1,master,d0fa4f84248129645387c88d8ddbc5d551befb7d,None,2007-06-16 12:46:51+00:00,None,2007-06-16 12:46:51+00:00,214,170,11,False,False,False,False,False,kmixerwidget.cpp,kmixerwidget.cpp,0,1,8e39591c-1ed0-11eb-85a9-482ae32cf5b4,0.5550413223140496,0.6201442959843078,13
f6ec78704cbfeb985882706279c7e80838a8c1a1,master,d0fa4f84248129645387c88d8ddbc5d551befb7d,None,2007-06-16 12:46:51+00:00,None,2007-06-16 12:46:51+00:00,214,170,11,False,False,False,False,False,mdwslider.cpp,mdwslider.cpp,149,99,8e398021-1ed0-11eb-80eb-482ae32cf5b4,0.6931316950220542,0.5508775837276855,10
f6ec78704cbfeb985882706279c7e80838a8c1a1,master,d0fa4f84248129645387c88d8ddbc5d551befb7d,None,2007-06-16 12:46:51+00:00,None,2007-06-16 12:46:51+00:00,214,170,11,False,False,False,False,False,mdwslider.h,mdwslider.h,1,2,8e398022-1ed0-11eb-a14a-482ae32cf5b4,0.3203125,0.0948556937567928,3
f6ec78704cbfeb985882706279c7e80838a8c1a1,master,d0fa4f84248129645387c88d8ddbc5d551befb7d,None,2007-06-16 12:46:51+00:00,None,2007-06-16 12:46:51+00:00,214,170,11,False,False,False,False,False,mdwswitch.cpp,mdwswitch.cpp,6,6,8e398023-1ed0-11eb-aca8-482ae32cf5b4,0.7602040816326532,0.6178142716562883,9
f6ec78704cbfeb985882706279c7e80838a8c1a1,master,d0fa4f84248129645387c88d8ddbc5d551befb7d,None,2007-06-16 12:46:51+00:00,None,2007-06-16 12:46:51+00:00,214,170,11,False,False,False,False,False,mixdevice.h,mixdevice.h,7,8,8e398026-1ed0-11eb-9597-482ae32cf5b4,0.2770083102493076,0.0234059319618396,3
f6ec78704cbfeb985882706279c7e80838a8c1a1,master,d0fa4f84248129645387c88d8ddbc5d551befb7d,None,2007-06-16 12:46:51+00:00,None,2007-06-16 12:46:51+00:00,214,170,11,False,False,False,False,False,mixdevicewidget.h,mixdevicewidget.h,0,1,8e395925-1ed0-11eb-9348-482ae32cf5b4,0.56,0.5614335529329857,5
f6ec78704cbfeb985882706279c7e80838a8c1a1,master,d0fa4f84248129645387c88d8ddbc5d551befb7d,None,2007-06-16 12:46:51+00:00,None,2007-06-16 12:46:51+00:00,214,170,11,False,False,False,False,False,mixer.cpp,mixer.cpp,0,1,8e395926-1ed0-11eb-ba73-482ae32cf5b4,0.4931195556116651,0.4110316998146373,9
f6ec78704cbfeb985882706279c7e80838a8c1a1,master,d0fa4f84248129645387c88d8ddbc5d551befb7d,None,2007-06-16 12:46:51+00:00,None,2007-06-16 12:46:51+00:00,214,170,11,False,False,False,False,False,mixer.h,mixer.h,0,1,8e395927-1ed0-11eb-b834-482ae32cf5b4,0.4939608496459809,0.5779511240134225,7
f6ec78704cbfeb985882706279c7e80838a8c1a1,master,d0fa4f84248129645387c88d8ddbc5d551befb7d,None,2007-06-16 12:46:51+00:00,None,2007-06-16 12:46:51+00:00,214,170,11,False,False,False,False,False,viewinput.cpp,viewinput.cpp,0,1,8e398019-1ed0-11eb-973d-482ae32cf5b4,0.19753086419753085,0.04393384673652334,2
f6ec78704cbfeb985882706279c7e80838a8c1a1,master,d0fa4f84248129645387c88d8ddbc5d551befb7d,None,2007-06-16 12:46:51+00:00,None,2007-06-16 12:46:51+00:00,214,170,11,False,False,False,False,False,viewsliderset.cpp,viewsliderset.cpp,46,48,8e398043-1ed0-11eb-8e9f-482ae32cf5b4,0.2975206611570247,0.07070111943439095,2
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,kmix.cpp,kmix.cpp,2,2,8e395915-1ed0-11eb-9304-482ae32cf5b4,0.5444159004867497,0.6459431226607792,15
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,kmixdockwidget.cpp,kmixdockwidget.cpp,3,4,8e39591a-1ed0-11eb-8f04-482ae32cf5b4,0.6506386175807664,0.50715,14
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,mdwslider.cpp,mdwslider.cpp,126,146,8e398021-1ed0-11eb-80eb-482ae32cf5b4,0.6873469387755102,0.5319604638464556,10
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,True,False,False,mdwslider.h,mdwslider.h,1,1,8e398022-1ed0-11eb-a14a-482ae32cf5b4,0.3044982698961938,0.09338203067932782,3
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,mixdevice.h,mixdevice.h,2,2,8e398026-1ed0-11eb-9597-482ae32cf5b4,0.2650000000000001,0.022612122349408903,3
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,mixdevicewidget.h,mixdevicewidget.h,0,1,8e395925-1ed0-11eb-9348-482ae32cf5b4,0.5493827160493828,0.5611454243671996,5
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,mixer.cpp,mixer.cpp,1,2,8e395926-1ed0-11eb-ba73-482ae32cf5b4,0.4888888888888889,0.41092942572086255,9
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,mixer_alsa9.cpp,mixer_alsa9.cpp,4,4,8e395942-1ed0-11eb-a914-482ae32cf5b4,0.5511111111111111,0.5052548992384269,11
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,mixer_oss.cpp,mixer_oss.cpp,3,3,8e395930-1ed0-11eb-9f37-482ae32cf5b4,0.3458251150558843,0.5300434361212101,3
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,mixer_sun.cpp,mixer_sun.cpp,4,4,8e395932-1ed0-11eb-a468-482ae32cf5b4,0.26337448559670784,0.2639356201185609,3
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,True,False,False,viewapplet.cpp,viewapplet.cpp,6,4,8e398013-1ed0-11eb-b77e-482ae32cf5b4,0.5486968449931412,0.2445269352648256,6
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewapplet.h,viewapplet.h,1,1,8e398014-1ed0-11eb-b2bc-482ae32cf5b4,0.1527777777777779,0.022724270048883662,2
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewbase.cpp,viewbase.cpp,0,10,8e398015-1ed0-11eb-87aa-482ae32cf5b4,0.6831275720164609,0.26163014225297965,7
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewbase.h,viewbase.h,0,8,8e398016-1ed0-11eb-ab58-482ae32cf5b4,0.3044982698961938,0.08343171979535613,3
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewdockareapopup.cpp,viewdockareapopup.cpp,58,63,8e398017-1ed0-11eb-ba10-482ae32cf5b4,0.4224765868886576,0.4284328122000197,4
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewdockareapopup.h,viewdockareapopup.h,1,1,8e398018-1ed0-11eb-bd51-482ae32cf5b4,0.31999999999999984,0.2688000000000001,2
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewinput.cpp,viewinput.cpp,5,4,8e398019-1ed0-11eb-973d-482ae32cf5b4,0.17999999999999994,0.043456790123456816,2
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewinput.h,viewinput.h,1,1,8e39801a-1ed0-11eb-aadd-482ae32cf5b4,0.0,0.0,1
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewoutput.cpp,viewoutput.cpp,5,4,8e39801b-1ed0-11eb-87b3-482ae32cf5b4,0.19753086419753085,0.04393384673652334,2
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewoutput.h,viewoutput.h,1,1,8e39801c-1ed0-11eb-b0dc-482ae32cf5b4,0.0,0.0,1
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewsliders.cpp,viewsliders.cpp,52,67,8e39801d-1ed0-11eb-902c-482ae32cf5b4,0.3900226757369615,0.14038631485923492,3
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewsliders.h,viewsliders.h,0,1,8e39801e-1ed0-11eb-b922-482ae32cf5b4,0.0,0.0,1
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewsliderset.cpp,viewsliderset.cpp,7,4,8e398043-1ed0-11eb-8e9f-482ae32cf5b4,0.2777777777777777,0.03863233759615613,2
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewsliderset.h,viewsliderset.h,1,1,8e398044-1ed0-11eb-af53-482ae32cf5b4,0.0,0.0,1
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewsurround.cpp,viewsurround.cpp,94,94,8e39802e-1ed0-11eb-ad6d-482ae32cf5b4,0.4567474048442906,0.17196361058601128,3
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewsurround.h,viewsurround.h,1,1,8e39802f-1ed0-11eb-b393-482ae32cf5b4,0.0,0.0,1
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,True,False,False,viewswitches.cpp,viewswitches.cpp,25,23,8e39801f-1ed0-11eb-93e5-482ae32cf5b4,0.3576388888888889,0.2048902989581036,4
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,viewswitches.h,viewswitches.h,1,1,8e398020-1ed0-11eb-be6d-482ae32cf5b4,0.0,0.0,1
e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,master,f6ec78704cbfeb985882706279c7e80838a8c1a1,None,2007-06-16 19:46:36+00:00,None,2007-06-16 19:46:36+00:00,416,460,29,False,False,False,False,False,volume.h,volume.h,11,2,8e395938-1ed0-11eb-b29d-482ae32cf5b4,0.4355555555555556,0.2493211822352613,4
3ac1722a5a9d904a8aee45942bc835b921557b50,master,e8b4072d51ea759fc68d0ed3b52563f8b3bcc79b,None,2007-06-16 20:31:43+00:00,None,2007-06-16 20:31:43+00:00,2,2,1,False,True,True,False,False,kmixprefdlg.cpp,kmixprefdlg.cpp,2,2,8e39591e-1ed0-11eb-afd5-482ae32cf5b4,0.5044897959183674,0.4505422668038407,6
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,dialogselectmaster.cpp,dialogselectmaster.cpp,1,1,8e398034-1ed0-11eb-8272-482ae32cf5b4,0.57421875,0.1892803720083246,4
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,dialogviewconfiguration.cpp,dialogviewconfiguration.cpp,50,51,8e398029-1ed0-11eb-9b1c-482ae32cf5b4,0.5679012345679012,0.34398718164951914,3
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,guiprofile.cpp,guiprofile.cpp,7,3,8e39803a-1ed0-11eb-9a13-482ae32cf5b4,0.3944636678200691,0.09084501527136037,4
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,guiprofile.h,guiprofile.h,4,0,8e39803b-1ed0-11eb-ba7b-482ae32cf5b4,0.33999999999999986,0.04967152699887845,3
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,kmix.cpp,kmix.cpp,5,14,8e395915-1ed0-11eb-9304-482ae32cf5b4,0.5420161047813159,0.6457809321975166,15
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,kmix.h,kmix.h,1,1,8e395917-1ed0-11eb-9bdf-482ae32cf5b4,0.4599375650364202,0.6343920000000001,9
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,kmixdockwidget.cpp,kmixdockwidget.cpp,0,1,8e39591a-1ed0-11eb-8f04-482ae32cf5b4,0.6471378661650096,0.505815098078499,14
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,kmixerwidget.cpp,kmixerwidget.cpp,0,31,8e39591c-1ed0-11eb-85a9-482ae32cf5b4,0.5514162811460108,0.6200555439347295,13
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,kmixerwidget.h,kmixerwidget.h,4,8,8e39591d-1ed0-11eb-a3f9-482ae32cf5b4,0.5236447520184544,0.6747302734530773,6
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,mdwenum.cpp,mdwenum.cpp,89,96,8e398032-1ed0-11eb-b86a-482ae32cf5b4,0.7654320987654321,0.3846832003699849,8
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,mdwslider.cpp,mdwslider.cpp,7,8,8e398021-1ed0-11eb-80eb-482ae32cf5b4,0.6816107915096212,0.5117356303948188,10
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,mdwswitch.cpp,mdwswitch.cpp,105,105,8e398023-1ed0-11eb-aca8-482ae32cf5b4,0.7491082045184303,0.6100414562505462,9
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,mixdevice.h,mixdevice.h,5,4,8e398026-1ed0-11eb-9597-482ae32cf5b4,0.25396825396825395,0.022409451075940168,3
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,mixdevicewidget.cpp,mixdevicewidget.cpp,0,1,8e395924-1ed0-11eb-8bb8-482ae32cf5b4,0.5505678745267711,0.5949123407466814,10
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,viewbase.cpp,viewbase.cpp,0,5,8e398015-1ed0-11eb-87aa-482ae32cf5b4,0.6683673469387755,0.2541459701970837,7
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,viewsliderset.cpp,viewsliderset.cpp,4,1,8e398043-1ed0-11eb-8e9f-482ae32cf5b4,0.2603550295857988,0.03668442658747484,2
0f008ef58219ef44d65760f93b1d9e46a7d09419,master,3ac1722a5a9d904a8aee45942bc835b921557b50,None,2007-06-16 22:17:25+00:00,None,2007-06-16 22:17:25+00:00,282,334,17,False,True,True,False,False,viewsliderset.h,viewsliderset.h,0,4,8e398044-1ed0-11eb-af53-482ae32cf5b4,0.0,0.0,1
a4160fa7b851d6ec5ec74d22fe87ea90a45e9065,master,0f008ef58219ef44d65760f93b1d9e46a7d09419,None,2007-06-17 00:01:24+00:00,None,2007-06-17 00:01:24+00:00,117,100,9,False,False,True,False,False,dialogselectmaster.cpp,dialogselectmaster.cpp,3,2,8e398034-1ed0-11eb-8272-482ae32cf5b4,0.5638200183654729,0.1885856679730974,4
a4160fa7b851d6ec5ec74d22fe87ea90a45e9065,master,0f008ef58219ef44d65760f93b1d9e46a7d09419,None,2007-06-17 00:01:24+00:00,None,2007-06-17 00:01:24+00:00,117,100,9,False,False,True,False,False,kmix.cpp,kmix.cpp,2,2,8e395915-1ed0-11eb-9304-482ae32cf5b4,0.5396353547364249,0.6450097813546483,15
a4160fa7b851d6ec5ec74d22fe87ea90a45e9065,master,0f008ef58219ef44d65760f93b1d9e46a7d09419,None,2007-06-17 00:01:24+00:00,None,2007-06-17 00:01:24+00:00,117,100,9,False,False,True,False,False,kmixdockwidget.cpp,kmixdockwidget.cpp,19,39,8e39591a-1ed0-11eb-8f04-482ae32cf5b4,0.643664485425342,0.5056249107157029,14
a4160fa7b851d6ec5ec74d22fe87ea90a45e9065,master,0f008ef58219ef44d65760f93b1d9e46a7d09419,None,2007-06-17 00:01:24+00:00,None,2007-06-17 00:01:24+00:00,117,100,9,False,False,False,False,False,mixer.cpp,mixer.cpp,57,39,8e395926-1ed0-11eb-ba73-482ae32cf5b4,0.4847240671416496,0.4106228813722782,9
a4160fa7b851d6ec5ec74d22fe87ea90a45e9065,master,0f008ef58219ef44d65760f93b1d9e46a7d09419,None,2007-06-17 00:01:24+00:00,None,2007-06-17 00:01:24+00:00,117,100,9,False,False,False,False,False,mixer.h,mixer.h,12,10,8e395927-1ed0-11eb-b834-482ae32cf5b4,0.4864000000000002,0.5778415549725322,7
a4160fa7b851d6ec5ec74d22fe87ea90a45e9065,master,0f008ef58219ef44d65760f93b1d9e46a7d09419,None,2007-06-17 00:01:24+00:00,None,2007-06-17 00:01:24+00:00,117,100,9,False,False,False,False,False,mixer_alsa9.cpp,mixer_alsa9.cpp,8,2,8e395942-1ed0-11eb-a914-482ae32cf5b4,0.5470353822002174,0.5047065276058359,11
a4160fa7b851d6ec5ec74d22fe87ea90a45e9065,master,0f008ef58219ef44d65760f93b1d9e46a7d09419,None,2007-06-17 00:01:24+00:00,None,2007-06-17 00:01:24+00:00,117,100,9,False,False,True,False,False,mixertoolbox.cpp,mixertoolbox.cpp,11,1,8e398030-1ed0-11eb-9133-482ae32cf5b4,0.2633744855967077,0.13073493767313016,3
a4160fa7b851d6ec5ec74d22fe87ea90a45e9065,master,0f008ef58219ef44d65760f93b1d9e46a7d09419,None,2007-06-17 00:01:24+00:00,None,2007-06-17 00:01:24+00:00,117,100,9,False,False,True,False,False,viewdockareapopup.cpp,viewdockareapopup.cpp,1,1,8e398017-1ed0-11eb-ba10-482ae32cf5b4,0.412109375,0.35512117346938776,4
a4160fa7b851d6ec5ec74d22fe87ea90a45e9065,master,0f008ef58219ef44d65760f93b1d9e46a7d09419,None,2007-06-17 00:01:24+00:00,None,2007-06-17 00:01:24+00:00,117,100,9,False,False,True,False,False,viewsliderset.cpp,viewsliderset.cpp,4,4,8e398043-1ed0-11eb-8e9f-482ae32cf5b4,0.2448979591836735,0.035862471591501466,2
8f0ad3ee0972da7a1980b1c7e6e549d087fb6106,master,a4160fa7b851d6ec5ec74d22fe87ea90a45e9065,None,2007-06-17 12:38:29+00:00,None,2007-06-17 12:38:29+00:00,47,18,5,False,True,True,False,False,mdwslider.cpp,mdwslider.cpp,4,2,8e398021-1ed0-11eb-80eb-482ae32cf5b4,0.6759259259259259,0.5106421841442506,10
8f0ad3ee0972da7a1980b1c7e6e549d087fb6106,master,a4160fa7b851d6ec5ec74d22fe87ea90a45e9065,None,2007-06-17 12:38:29+00:00,None,2007-06-17 12:38:29+00:00,47,18,5,False,True,False,False,False,mixer.cpp,mixer.cpp,12,1,8e395926-1ed0-11eb-ba73-482ae32cf5b4,0.4806238185255198,0.4010295383663509,9
