id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
9287e08d53522b4b211b527e78d3facfc3b99cdd,master,740ff1c2b202bbff1694a468333dd0db3e572e30,mfuchs,2010-02-24 19:09:25+00:00,mfuchs,2010-02-24 19:09:25+00:00,18,393,7,False,False,False,False,False,ui/viewscontainer.cpp,ui/viewscontainer.cpp,14,286,caa86ea7-1ed0-11eb-a847-482ae32cf5b4,0.7021696252465484,0.5695388728001782,7
9287e08d53522b4b211b527e78d3facfc3b99cdd,master,740ff1c2b202bbff1694a468333dd0db3e572e30,mfuchs,2010-02-24 19:09:25+00:00,mfuchs,2010-02-24 19:09:25+00:00,18,393,7,False,False,False,False,False,ui/viewscontainer.h,ui/viewscontainer.h,1,82,caa86ea8-1ed0-11eb-8682-482ae32cf5b4,0.6272189349112426,0.2308292500234075,4
a9ea65ff09510da4f006d57e01f655a1d42f2d87,master,9287e08d53522b4b211b527e78d3facfc3b99cdd,mfuchs,2010-02-24 19:09:42+00:00,mfuchs,2010-02-24 19:09:42+00:00,309,238,7,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,2,0,caa86ebf-1ed0-11eb-a549-482ae32cf5b4,0.8694444444444445,0.8254174813398798,24
a9ea65ff09510da4f006d57e01f655a1d42f2d87,master,9287e08d53522b4b211b527e78d3facfc3b99cdd,mfuchs,2010-02-24 19:09:42+00:00,mfuchs,2010-02-24 19:09:42+00:00,309,238,7,False,True,False,False,False,conf/dlggroups.ui,conf/dlggroups.ui,83,0,caa9f69b-1ed0-11eb-8fa5-482ae32cf5b4,0.0,0.0,1
a9ea65ff09510da4f006d57e01f655a1d42f2d87,master,9287e08d53522b4b211b527e78d3facfc3b99cdd,mfuchs,2010-02-24 19:09:42+00:00,mfuchs,2010-02-24 19:09:42+00:00,309,238,7,False,True,False,False,False,conf/preferencesdialog.cpp,conf/preferencesdialog.cpp,1,3,caa84919-1ed0-11eb-a034-482ae32cf5b4,0.7784352399737015,0.8078937549232321,10
a9ea65ff09510da4f006d57e01f655a1d42f2d87,master,9287e08d53522b4b211b527e78d3facfc3b99cdd,mfuchs,2010-02-24 19:09:42+00:00,mfuchs,2010-02-24 19:09:42+00:00,309,238,7,False,True,False,False,False,conf/transfersgrouptree.cpp,conf/transfersgroupwidget.cpp,9,106,caaa1c4a-1ed0-11eb-bd67-482ae32cf5b4,0.0,0.0,1
a9ea65ff09510da4f006d57e01f655a1d42f2d87,master,9287e08d53522b4b211b527e78d3facfc3b99cdd,mfuchs,2010-02-24 19:09:42+00:00,mfuchs,2010-02-24 19:09:42+00:00,309,238,7,False,True,False,False,False,conf/transfersgrouptree.h,conf/transfersgroupwidget.h,14,37,caaa1c4b-1ed0-11eb-8a16-482ae32cf5b4,0.0,0.0,1
a9ea65ff09510da4f006d57e01f655a1d42f2d87,master,9287e08d53522b4b211b527e78d3facfc3b99cdd,mfuchs,2010-02-24 19:09:42+00:00,mfuchs,2010-02-24 19:09:42+00:00,309,238,7,False,True,False,False,False,conf/transfersgroupwidget.cpp,conf/transfersgroupwidget.cpp,42,174,caa8e3f0-1ed0-11eb-aec8-482ae32cf5b4,0.8027210884353742,0.7713325459983885,10
a9ea65ff09510da4f006d57e01f655a1d42f2d87,master,9287e08d53522b4b211b527e78d3facfc3b99cdd,mfuchs,2010-02-24 19:09:42+00:00,mfuchs,2010-02-24 19:09:42+00:00,309,238,7,False,True,False,False,False,conf/transfersgroupwidget.h,conf/transfersgroupwidget.h,9,61,caa8e3f1-1ed0-11eb-80ed-482ae32cf5b4,0.7911111111111111,0.6803633217993079,6
25e380181ccb192fea3b6cb28606c8e1e219fbbf,master,a9ea65ff09510da4f006d57e01f655a1d42f2d87,None,2010-02-25 11:04:34+00:00,None,2010-02-25 11:04:34+00:00,0,56,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,0,56,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10874089490114447,0.10045695092167316,5
d86b59a36e92fd8268f0864c154aa4467323ce87,master,25e380181ccb192fea3b6cb28606c8e1e219fbbf,None,2010-02-26 10:30:22+00:00,None,2010-02-26 10:30:22+00:00,4,0,1,False,False,True,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,4,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10790400000000012,0.09573969165610753,5
a4c4fe63f6c62e79d2fdc287b66ae212feb43d1a,master,d86b59a36e92fd8268f0864c154aa4467323ce87,lukasappelhans,2010-02-28 14:14:23+00:00,lukasappelhans,2010-02-28 14:14:23+00:00,83,79,4,False,True,True,False,False,core/kget.cpp,core/kget.cpp,71,56,caa8493e-1ed0-11eb-a989-482ae32cf5b4,0.8184487534626038,0.7648439358935536,19
a4c4fe63f6c62e79d2fdc287b66ae212feb43d1a,master,d86b59a36e92fd8268f0864c154aa4467323ce87,lukasappelhans,2010-02-28 14:14:23+00:00,lukasappelhans,2010-02-28 14:14:23+00:00,83,79,4,False,True,True,False,False,core/kget.h,core/kget.h,2,2,caa8493f-1ed0-11eb-8635-482ae32cf5b4,0.8044708956307156,0.7087828442030871,8
a4c4fe63f6c62e79d2fdc287b66ae212feb43d1a,master,d86b59a36e92fd8268f0864c154aa4467323ce87,lukasappelhans,2010-02-28 14:14:23+00:00,lukasappelhans,2010-02-28 14:14:23+00:00,83,79,4,False,True,True,False,False,mainwindow.cpp,mainwindow.cpp,4,15,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8131920411905985,0.5142352663789005,22
a4c4fe63f6c62e79d2fdc287b66ae212feb43d1a,master,d86b59a36e92fd8268f0864c154aa4467323ce87,lukasappelhans,2010-02-28 14:14:23+00:00,lukasappelhans,2010-02-28 14:14:23+00:00,83,79,4,False,True,True,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,6,6,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10707986898463097,0.09541961396466324,5
e74dc9c40f859d1677caa1ecc3583d07ba1101e8,master,a4c4fe63f6c62e79d2fdc287b66ae212feb43d1a,None,2010-03-02 09:28:28+00:00,None,2010-03-02 09:28:28+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.12102424204848394,0.11388402366163952,6
7cd1eb1317c78ee213312e05a6ccac10b3f6ca3e,master,e74dc9c40f859d1677caa1ecc3583d07ba1101e8,aseigo,2010-03-03 00:59:24+00:00,aseigo,2010-03-03 00:59:24+00:00,75,283,1,False,False,False,False,False,transfer-plugins/bittorrent/CMakeLists.txt,transfer-plugins/bittorrent/CMakeLists.txt,75,283,caa90ae7-1ed0-11eb-b1b0-482ae32cf5b4,0.5710886377156454,0.5775636484552329,8
dc864247cc3e57e7319e41d0f4ef9614905c647d,master,7cd1eb1317c78ee213312e05a6ccac10b3f6ca3e,None,2010-03-04 16:47:28+00:00,None,2010-03-04 16:47:28+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.1201171875,0.11379028353467735,6
6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,master,dc864247cc3e57e7319e41d0f4ef9614905c647d,None,2010-03-05 02:03:40+00:00,None,2010-03-05 02:03:40+00:00,23,0,10,False,False,False,False,False,core/plugin/kget_plugin.desktop,core/plugin/kget_plugin.desktop,2,0,caa84937-1ed0-11eb-bcb7-482ae32cf5b4,0.07402659830155411,0.24850756629182305,4
6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,master,dc864247cc3e57e7319e41d0f4ef9614905c647d,None,2010-03-05 02:03:40+00:00,None,2010-03-05 02:03:40+00:00,23,0,10,False,False,False,False,False,desktop/kget.desktop,desktop/kget.desktop,2,0,caa7faf8-1ed0-11eb-8428-482ae32cf5b4,0.3133271775931056,0.4140928561703376,7
6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,master,dc864247cc3e57e7319e41d0f4ef9614905c647d,None,2010-03-05 02:03:40+00:00,None,2010-03-05 02:03:40+00:00,23,0,10,False,False,False,False,False,desktop/kget_download.desktop,desktop/kget_download.desktop,1,0,caa86ea6-1ed0-11eb-b76b-482ae32cf5b4,0.32409972299168976,0.5252892561983471,5
6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,master,dc864247cc3e57e7319e41d0f4ef9614905c647d,None,2010-03-05 02:03:40+00:00,None,2010-03-05 02:03:40+00:00,23,0,10,False,False,False,False,False,plasma/runner/plasma-runner-kget.desktop,plasma/runner/plasma-runner-kget.desktop,2,0,caa9cfe1-1ed0-11eb-a0c9-482ae32cf5b4,0.07133058984910856,0.1890409147993919,2
6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,master,dc864247cc3e57e7319e41d0f4ef9614905c647d,None,2010-03-05 02:03:40+00:00,None,2010-03-05 02:03:40+00:00,23,0,10,False,False,False,False,False,plasma/runner/plasma-runner-kget_config.desktop,plasma/runner/plasma-runner-kget_config.desktop,1,0,caa9cfe2-1ed0-11eb-866f-482ae32cf5b4,0.31999999999999984,0.1840894148586456,2
6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,master,dc864247cc3e57e7319e41d0f4ef9614905c647d,None,2010-03-05 02:03:40+00:00,None,2010-03-05 02:03:40+00:00,23,0,10,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,11,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.11922360435070001,0.1136966973051632,6
6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,master,dc864247cc3e57e7319e41d0f4ef9614905c647d,None,2010-03-05 02:03:40+00:00,None,2010-03-05 02:03:40+00:00,23,0,10,False,False,False,False,False,transfer-plugins/bittorrent/kget_bittorrentfactory.desktop,transfer-plugins/bittorrent/kget_bittorrentfactory.desktop,1,0,caa86ea5-1ed0-11eb-bea6-482ae32cf5b4,0.12492563950029754,0.3982157054506821,7
6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,master,dc864247cc3e57e7319e41d0f4ef9614905c647d,None,2010-03-05 02:03:40+00:00,None,2010-03-05 02:03:40+00:00,23,0,10,False,False,False,False,False,transfer-plugins/bittorrent/kget_bittorrentfactory_config.desktop,transfer-plugins/bittorrent/kget_bittorrentfactory_config.desktop,1,0,caa98189-1ed0-11eb-949f-482ae32cf5b4,0.09500000000000007,0.22476586888657651,2
6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,master,dc864247cc3e57e7319e41d0f4ef9614905c647d,None,2010-03-05 02:03:40+00:00,None,2010-03-05 02:03:40+00:00,23,0,10,False,False,False,False,False,transfer-plugins/contentfetch/kget_contentfetchfactory.desktop,transfer-plugins/contentfetch/kget_contentfetchfactory.desktop,1,0,caa98177-1ed0-11eb-8ee7-482ae32cf5b4,0.15533458747648474,0.257887146205156,5
6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,master,dc864247cc3e57e7319e41d0f4ef9614905c647d,None,2010-03-05 02:03:40+00:00,None,2010-03-05 02:03:40+00:00,23,0,10,False,False,False,False,False,transfer-plugins/contentfetch/kget_contentfetchfactory_config.desktop,transfer-plugins/contentfetch/kget_contentfetchfactory_config.desktop,1,0,caa9818a-1ed0-11eb-8327-482ae32cf5b4,0.0525931336742147,0.21875,2
214fa7a493f21bb2516e429a3e597d045cb530fb,master,6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,mfuchs,2010-03-05 11:08:46+00:00,mfuchs,2010-03-05 11:08:46+00:00,4,8,2,False,False,False,False,False,core/verifier.cpp,core/verifier.cpp,1,2,caa9a8a1-1ed0-11eb-b586-482ae32cf5b4,0.14201183431952644,0.0045635813783651,2
214fa7a493f21bb2516e429a3e597d045cb530fb,master,6c74a1b784ec1a3e45ee9bbc35bd5bb804aeb697,mfuchs,2010-03-05 11:08:46+00:00,mfuchs,2010-03-05 11:08:46+00:00,4,8,2,False,False,False,False,False,ui/mirror/mirrormodel.cpp,ui/mirror/mirrormodel.cpp,3,6,caa9a8a4-1ed0-11eb-8667-482ae32cf5b4,0.0,0.0,1
7eb8bdeea3199664b3fe778d22ea8ba5635aea8a,master,214fa7a493f21bb2516e429a3e597d045cb530fb,mfuchs,2010-03-05 11:20:32+00:00,mfuchs,2010-03-05 11:20:32+00:00,1,1,1,False,True,True,False,False,core/verifier.cpp,core/verifier.cpp,1,1,caa9a8a1-1ed0-11eb-b586-482ae32cf5b4,0.13265306122448986,0.004555784908571559,2
5e998eb9271b1e44e29267cacd0e4b1584de9cda,master,7eb8bdeea3199664b3fe778d22ea8ba5635aea8a,None,2010-03-05 18:20:20+00:00,None,2010-03-05 18:20:20+00:00,3,1,1,False,False,False,False,False,transfer-plugins/bittorrent/CMakeLists.txt,transfer-plugins/bittorrent/CMakeLists.txt,3,1,caa90ae7-1ed0-11eb-b1b0-482ae32cf5b4,0.590702947845805,0.6864289224217359,9
0ce04513740f11e009540b1c74c7048b70c5b215,master,5e998eb9271b1e44e29267cacd0e4b1584de9cda,aseigo,2010-03-06 00:18:40+00:00,aseigo,2010-03-06 00:18:40+00:00,1,1,1,False,False,False,False,False,transfer-plugins/CMakeLists.txt,transfer-plugins/CMakeLists.txt,1,1,caa895b4-1ed0-11eb-9f33-482ae32cf5b4,0.79,0.8113854595336076,7
9143aa85dd071d1b92e56777612056a8c70d665b,master,0ce04513740f11e009540b1c74c7048b70c5b215,None,2010-03-06 06:55:00+00:00,None,2010-03-06 06:55:00+00:00,2,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,2,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.11834319526627225,0.11267729881068067,6
2df66d12a1b8a9cd99bd563a3508656dc7c4fbbf,master,9143aa85dd071d1b92e56777612056a8c70d665b,None,2010-03-07 06:55:23+00:00,None,2010-03-07 06:55:23+00:00,2,1,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,2,1,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.1174756715809101,0.11249391071742564,6
4d82a7e9dda276621212c635ee23bb62fcd15883,master,2df66d12a1b8a9cd99bd563a3508656dc7c4fbbf,None,2010-03-10 08:39:15+00:00,None,2010-03-10 08:39:15+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.11662075298438936,0.1122199430583447,6
10edf1a1b7cc63351807bad00b6be50ebd160365,master,4d82a7e9dda276621212c635ee23bb62fcd15883,cfeck,2010-03-12 16:38:51+00:00,cfeck,2010-03-12 16:38:51+00:00,1,1,1,False,False,False,False,False,core/transfergroup.cpp,core/transfergroup.cpp,1,1,caa86e93-1ed0-11eb-87c8-482ae32cf5b4,0.7290809327846366,0.6458797013001067,8
1332718a3b764c4d3acb3e9656a12e3f1929e754,master,10edf1a1b7cc63351807bad00b6be50ebd160365,montel,2010-03-15 08:25:49+00:00,montel,2010-03-15 08:25:49+00:00,0,3,1,False,True,True,False,False,conf/dlggroups.ui,conf/dlggroups.ui,0,3,caa9f69b-1ed0-11eb-8fa5-482ae32cf5b4,0.0,0.0,1
5aa49ffbab524adab09f01d1ca0074e70cf1d26d,master,1332718a3b764c4d3acb3e9656a12e3f1929e754,mfuchs,2010-03-15 20:43:55+00:00,mfuchs,2010-03-15 20:43:55+00:00,13,8,2,False,False,False,False,False,core/kgetkjobadapter.h,core/kgetkjobadapter.h,1,0,caa98190-1ed0-11eb-96fa-482ae32cf5b4,0.0,0.0,1
5aa49ffbab524adab09f01d1ca0074e70cf1d26d,master,1332718a3b764c4d3acb3e9656a12e3f1929e754,mfuchs,2010-03-15 20:43:55+00:00,mfuchs,2010-03-15 20:43:55+00:00,13,8,2,False,False,False,False,False,core/kuiserverjobs.cpp,core/kuiserverjobs.cpp,12,8,caa93381-1ed0-11eb-b299-482ae32cf5b4,0.7107438016528926,0.6304365013764204,5
1b02f3db4044e22a9db0ab6388e28f5b223a9b19,master,5aa49ffbab524adab09f01d1ca0074e70cf1d26d,mfuchs,2010-03-15 22:22:02+00:00,mfuchs,2010-03-15 22:22:02+00:00,1,0,1,False,False,False,False,False,core/kuiserverjobs.cpp,core/kuiserverjobs.cpp,1,0,caa93381-1ed0-11eb-b299-482ae32cf5b4,0.7361111111111112,0.6634681998588532,5
7f959e0aaf58aa9b17be413fc6a1e2818aa5f881,master,1b02f3db4044e22a9db0ab6388e28f5b223a9b19,mfuchs,2010-03-15 22:22:06+00:00,mfuchs,2010-03-15 22:22:06+00:00,10,1,2,False,True,False,False,False,core/kget.cpp,core/kget.cpp,6,1,caa8493e-1ed0-11eb-a989-482ae32cf5b4,0.8176859186974041,0.7630468399622151,19
7f959e0aaf58aa9b17be413fc6a1e2818aa5f881,master,1b02f3db4044e22a9db0ab6388e28f5b223a9b19,mfuchs,2010-03-15 22:22:06+00:00,mfuchs,2010-03-15 22:22:06+00:00,10,1,2,False,True,False,False,False,core/kget.h,core/kget.h,4,0,caa8493f-1ed0-11eb-8635-482ae32cf5b4,0.8024376417233561,0.7091294605209262,8
ceb8bb8828458595a26680afe5a85569d0b5ce2b,master,7f959e0aaf58aa9b17be413fc6a1e2818aa5f881,mfuchs,2010-03-17 21:00:10+00:00,mfuchs,2010-03-17 21:00:10+00:00,10,0,1,False,False,False,False,False,kget-test.xml,kget-test.xml,10,0,caa9f69a-1ed0-11eb-b4f1-482ae32cf5b4,0.0,0.0,1
6e20b3b98c20f9d757b37888030511f1aaef6b06,master,ceb8bb8828458595a26680afe5a85569d0b5ce2b,mfuchs,2010-03-18 10:33:53+00:00,mfuchs,2010-03-18 10:33:53+00:00,3,3,1,False,False,False,False,False,transfer-plugins/kio/transferKio.cpp,transfer-plugins/kio/transferKio.cpp,3,3,caa84923-1ed0-11eb-8264-482ae32cf5b4,0.8198816568047338,0.5969159963611989,16
645d0c0a868e6fc23376ddd720a31ef7dca61b02,master,6e20b3b98c20f9d757b37888030511f1aaef6b06,None,2010-03-20 06:46:58+00:00,None,2010-03-20 06:46:58+00:00,3,0,3,False,False,False,False,False,plasma/runner/plasma-runner-kget.desktop,plasma/runner/plasma-runner-kget.desktop,1,0,caa9cfe1-1ed0-11eb-a0c9-482ae32cf5b4,0.06887755102040805,0.18636799999999987,2
645d0c0a868e6fc23376ddd720a31ef7dca61b02,master,6e20b3b98c20f9d757b37888030511f1aaef6b06,None,2010-03-20 06:46:58+00:00,None,2010-03-20 06:46:58+00:00,3,0,3,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.11577816722256762,0.11212891625940148,6
645d0c0a868e6fc23376ddd720a31ef7dca61b02,master,6e20b3b98c20f9d757b37888030511f1aaef6b06,None,2010-03-20 06:46:58+00:00,None,2010-03-20 06:46:58+00:00,3,0,3,False,False,False,False,False,transfer-plugins/contentfetch/kget_contentfetchfactory.desktop,transfer-plugins/contentfetch/kget_contentfetchfactory.desktop,1,0,caa98177-1ed0-11eb-8ee7-482ae32cf5b4,0.15296566077003124,0.2570027280451992,5
26dc9a12493b10e64bfad3d022e81b4547236d73,master,645d0c0a868e6fc23376ddd720a31ef7dca61b02,None,2010-03-21 17:32:52+00:00,None,2010-03-21 17:32:52+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.11494764981064808,0.11203803674055304,6
a8f8ad39501b79efc87649c549c98f7c1869300e,master,26dc9a12493b10e64bfad3d022e81b4547236d73,mfuchs,2010-03-22 11:16:37+00:00,mfuchs,2010-03-22 11:16:37+00:00,350,199,5,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,caa86ebf-1ed0-11eb-a549-482ae32cf5b4,0.8692029232975891,0.8255239582279152,24
a8f8ad39501b79efc87649c549c98f7c1869300e,master,26dc9a12493b10e64bfad3d022e81b4547236d73,mfuchs,2010-03-22 11:16:37+00:00,mfuchs,2010-03-22 11:16:37+00:00,350,199,5,False,False,False,False,False,ui/metalinkcreator/filehandler.cpp,ui/metalinkcreator/filehandler.cpp,217,0,caaa1c4c-1ed0-11eb-b08b-482ae32cf5b4,0.0,0.0,1
a8f8ad39501b79efc87649c549c98f7c1869300e,master,26dc9a12493b10e64bfad3d022e81b4547236d73,mfuchs,2010-03-22 11:16:37+00:00,mfuchs,2010-03-22 11:16:37+00:00,350,199,5,False,False,False,False,False,ui/metalinkcreator/filehandler.h,ui/metalinkcreator/filehandler.h,111,0,caaa1c4d-1ed0-11eb-9caa-482ae32cf5b4,0.0,0.0,1
a8f8ad39501b79efc87649c549c98f7c1869300e,master,26dc9a12493b10e64bfad3d022e81b4547236d73,mfuchs,2010-03-22 11:16:37+00:00,mfuchs,2010-03-22 11:16:37+00:00,350,199,5,False,False,False,False,False,ui/metalinkcreator/metalinkcreator.cpp,ui/metalinkcreator/metalinkcreator.cpp,15,160,caa9cfc0-1ed0-11eb-ae2f-482ae32cf5b4,0.3044982698961938,0.017227809519566598,3
a8f8ad39501b79efc87649c549c98f7c1869300e,master,26dc9a12493b10e64bfad3d022e81b4547236d73,mfuchs,2010-03-22 11:16:37+00:00,mfuchs,2010-03-22 11:16:37+00:00,350,199,5,False,False,False,False,False,ui/metalinkcreator/metalinkcreator.h,ui/metalinkcreator/metalinkcreator.h,6,39,caa9cfc1-1ed0-11eb-beac-482ae32cf5b4,0.0,0.0,1
b7f84ae1000633d33aec66e9c0e7c85fe754d04a,master,a8f8ad39501b79efc87649c549c98f7c1869300e,mfuchs,2010-03-22 12:00:21+00:00,mfuchs,2010-03-22 12:00:21+00:00,4,4,2,False,True,False,False,False,ui/metalinkcreator/filehandler.cpp,ui/metalinkcreator/filehandler.cpp,2,2,caaa1c4c-1ed0-11eb-b08b-482ae32cf5b4,0.0,0.0,1
b7f84ae1000633d33aec66e9c0e7c85fe754d04a,master,a8f8ad39501b79efc87649c549c98f7c1869300e,mfuchs,2010-03-22 12:00:21+00:00,mfuchs,2010-03-22 12:00:21+00:00,4,4,2,False,True,False,False,False,ui/metalinkcreator/filehandler.h,ui/metalinkcreator/filehandler.h,2,2,caaa1c4d-1ed0-11eb-9caa-482ae32cf5b4,0.0,0.0,1
c94bfd28b685ca8dd951c48f64de4da43e42b0a6,master,b7f84ae1000633d33aec66e9c0e7c85fe754d04a,mfuchs,2010-03-22 13:48:44+00:00,mfuchs,2010-03-22 13:48:44+00:00,11,0,2,False,False,False,False,False,transfer-plugins/metalink/metalink.cpp,transfer-plugins/metalink/metalink.cpp,10,0,caa8e3e0-1ed0-11eb-9c96-482ae32cf5b4,0.77125,0.3987624187181785,10
c94bfd28b685ca8dd951c48f64de4da43e42b0a6,master,b7f84ae1000633d33aec66e9c0e7c85fe754d04a,mfuchs,2010-03-22 13:48:44+00:00,mfuchs,2010-03-22 13:48:44+00:00,11,0,2,False,False,False,False,False,ui/metalinkcreator/metalinker.cpp,ui/metalinkcreator/metalinker.cpp,1,0,caa9cfc2-1ed0-11eb-ad2c-482ae32cf5b4,0.2145328719723183,0.0153663681382864,3
bdc6c18f09f420b33a7455379fcc7ad4504febe5,master,c94bfd28b685ca8dd951c48f64de4da43e42b0a6,mfuchs,2010-03-22 13:48:46+00:00,mfuchs,2010-03-22 13:48:46+00:00,10,4,3,False,False,False,False,False,ui/metalinkcreator/urlwidget.cpp,ui/metalinkcreator/urlwidget.cpp,2,2,caa9cfc4-1ed0-11eb-9ea7-482ae32cf5b4,0.0,0.0,1
bdc6c18f09f420b33a7455379fcc7ad4504febe5,master,c94bfd28b685ca8dd951c48f64de4da43e42b0a6,mfuchs,2010-03-22 13:48:46+00:00,mfuchs,2010-03-22 13:48:46+00:00,10,4,3,False,False,False,False,False,ui/metalinkcreator/urlwidget.h,ui/metalinkcreator/urlwidget.h,2,1,caa9cfc5-1ed0-11eb-9cd2-482ae32cf5b4,0.0,0.0,1
bdc6c18f09f420b33a7455379fcc7ad4504febe5,master,c94bfd28b685ca8dd951c48f64de4da43e42b0a6,mfuchs,2010-03-22 13:48:46+00:00,mfuchs,2010-03-22 13:48:46+00:00,10,4,3,False,False,False,False,False,ui/mirror/mirrormodel.cpp,ui/mirror/mirrormodel.cpp,6,1,caa9a8a4-1ed0-11eb-8667-482ae32cf5b4,0.0,0.0,1
30dab544cb72827983f0a20e529f7f28c76868d0,master,bdc6c18f09f420b33a7455379fcc7ad4504febe5,None,2010-03-28 17:58:02+00:00,None,2010-03-28 17:58:02+00:00,168,106,1,False,False,False,False,False,extensions/konqueror/kget_plug_in.cpp,extensions/konqueror/kget_plug_in.cpp,168,106,caa821d6-1ed0-11eb-aade-482ae32cf5b4,0.7393404746901908,0.7228725186711391,16
ae0d6b1c84bfa92cc26e1d9f19a883855b2a9edd,master,30dab544cb72827983f0a20e529f7f28c76868d0,None,2010-03-29 05:39:52+00:00,None,2010-03-29 05:39:52+00:00,1,1,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,1,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.1141289437585734,0.11194730414536136,6
6ab205ef98b4b075713e2e2d49dd566269918c15,master,ae0d6b1c84bfa92cc26e1d9f19a883855b2a9edd,None,2010-03-29 13:52:22+00:00,None,2010-03-29 13:52:22+00:00,1,0,1,False,False,False,False,False,extensions/konqueror/kget_plug_in.cpp,extensions/konqueror/kget_plug_in.cpp,1,0,caa821d6-1ed0-11eb-aade-482ae32cf5b4,0.7383673469387755,0.6833536621645744,16
3ce96a35ea6ea2e2093d901c905cd3ab1e8b85ba,master,6ab205ef98b4b075713e2e2d49dd566269918c15,andrewcoles,2010-04-01 21:36:34+00:00,andrewcoles,2010-04-01 21:36:34+00:00,1,1,1,False,False,False,False,False,extensions/konqueror/kget_plug_in.cpp,extensions/konqueror/kget_plug_in.cpp,1,1,caa821d6-1ed0-11eb-aade-482ae32cf5b4,0.7371553263241422,0.6831617358812049,16
f86e9686cc5cdc0bb660eb853a2bf78f8b8e1b0a,master,3ce96a35ea6ea2e2093d901c905cd3ab1e8b85ba,None,2010-04-15 06:08:56+00:00,None,2010-04-15 06:08:56+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.11332179930795838,0.11176627830592434,6
acf7425fb3c9f383dfb887d26291cbc31c6a0623,master,f86e9686cc5cdc0bb660eb853a2bf78f8b8e1b0a,mfuchs,2010-04-15 14:59:51+00:00,mfuchs,2010-04-15 14:59:51+00:00,0,5,1,False,True,True,False,False,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.cpp,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.cpp,0,5,caa9cfa6-1ed0-11eb-9fd3-482ae32cf5b4,0.0,0.0,1
