id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,kdatenavigator.h,kdatenavigator.h,1,1,5c1886ae-1ed1-11eb-9cb0-482ae32cf5b4,0.6035502958579883,0.4812939477151157,4
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,kitemiconcheckcombo.h,kitemiconcheckcombo.h,1,1,5c18d4b9-1ed1-11eb-ac90-482ae32cf5b4,0.625,0.4671912539399149,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,koeventpopupmenu.h,koeventpopupmenu.h,1,1,5c18ac1b-1ed1-11eb-8151-482ae32cf5b4,0.6805555555555556,0.5478181468665898,4
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,koeventview.h,koeventview.h,1,1,5c18ac1d-1ed1-11eb-84cb-482ae32cf5b4,0.6666666666666667,0.4184771911762479,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,koeventviewerdialog.h,koeventviewerdialog.h,1,1,5c18ac1f-1ed1-11eb-8f82-482ae32cf5b4,0.6419753086419753,0.5654984199942545,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,koprefsdialog.h,koprefsdialog.h,1,1,5c18ac2b-1ed1-11eb-833a-482ae32cf5b4,0.38754325259515576,0.561160847413536,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,navigatorbar.h,navigatorbar.h,1,1,5c18ac51-1ed1-11eb-a079-482ae32cf5b4,0.625,0.4924007561436673,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,plugins/datenums/configdialog.h,plugins/datenums/configdialog.h,1,1,5c18ac58-1ed1-11eb-95e3-482ae32cf5b4,0.7222222222222222,0.5096641020829424,4
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,plugins/hebrew/configdialog.h,plugins/hebrew/configdialog.h,1,1,5c18ac5f-1ed1-11eb-ac3e-482ae32cf5b4,0.7222222222222222,0.4618671926364234,4
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,plugins/picoftheday/configdialog.h,plugins/picoftheday/configdialog.h,1,1,5c18ac6b-1ed1-11eb-bb15-482ae32cf5b4,0.7222222222222222,0.5142746913580247,4
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,views/agendaview/koagendaview.h,views/agendaview/koagendaview.h,1,1,5c18acac-1ed1-11eb-8a68-482ae32cf5b4,0.54,0.5125256107849383,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,views/journalview/kojournalview.h,views/journalview/kojournalview.h,1,1,5c18d489-1ed1-11eb-8cfd-482ae32cf5b4,0.6419753086419753,0.4884325066169983,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,views/listview/kolistview.h,views/listview/kolistview.h,1,1,5c18d48b-1ed1-11eb-a83d-482ae32cf5b4,0.5123456790123456,0.4348444674384013,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,views/monthview/monthview.h,views/monthview/monthview.h,1,1,5c18d493-1ed1-11eb-9190-482ae32cf5b4,0.5714285714285714,0.32480749219562943,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,views/multiagendaview/multiagendaview.h,views/multiagendaview/multiagendaview.h,2,2,5c18d495-1ed1-11eb-8961-482ae32cf5b4,0.650887573964497,0.5959619827767275,5
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,views/timelineview/kotimelineview.h,views/timelineview/kotimelineview.h,1,1,5c18d497-1ed1-11eb-bc52-482ae32cf5b4,0.54,0.42781207133058985,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,views/timespentview/kotimespentview.h,views/timespentview/kotimespentview.h,1,1,5c18d49b-1ed1-11eb-9ce5-482ae32cf5b4,0.59375,0.4969568935164227,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,views/whatsnextview/kowhatsnextview.h,views/whatsnextview/kowhatsnextview.h,1,1,5c18d4ab-1ed1-11eb-a4ce-482ae32cf5b4,0.53125,0.3891968631692807,3
eade5b22e9a280e9ccdae399c30ba7efcdf4a262,master,34dd4ea3f27cb91b1619875f8566197e7b10ef72,montel,2014-12-03 21:58:56+00:00,montel,2014-12-03 21:58:56+00:00,3,3,2,False,False,False,False,False,datenavigatorcontainer.h,datenavigatorcontainer.h,2,2,5c188682-1ed1-11eb-a029-482ae32cf5b4,0.5813148788927336,0.5373425712739657,4
eade5b22e9a280e9ccdae399c30ba7efcdf4a262,master,34dd4ea3f27cb91b1619875f8566197e7b10ef72,montel,2014-12-03 21:58:56+00:00,montel,2014-12-03 21:58:56+00:00,3,3,2,False,False,False,False,False,views/listview/kolistview.h,views/listview/kolistview.h,1,1,5c18d48b-1ed1-11eb-a83d-482ae32cf5b4,0.554016620498615,0.4400105877091301,3
425739584c124631a6748aff9c7a8e466b65bad6,master,eade5b22e9a280e9ccdae399c30ba7efcdf4a262,montel,2014-12-04 22:31:53+00:00,montel,2014-12-04 22:31:53+00:00,2,2,1,False,False,False,False,False,actionmanager.cpp,actionmanager.cpp,2,2,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6854641865162865,0.5847104208607385,13
f9859348836ec66f31a00c5ec2bc7664666bce81,master,425739584c124631a6748aff9c7a8e466b65bad6,montel,2014-12-05 21:04:05+00:00,montel,2014-12-05 21:04:05+00:00,1,1,1,False,False,False,False,False,korganizer.h,korganizer.h,1,1,5c18ac3d-1ed1-11eb-9456-482ae32cf5b4,0.6122448979591837,0.5334794887039238,4
6f9278b321094bcdb8fe31c3530d97060250ff1a,master,f9859348836ec66f31a00c5ec2bc7664666bce81,None,2014-12-07 07:46:36+00:00,None,2014-12-07 07:46:36+00:00,4,0,1,False,False,False,False,False,korganizer.appdata.xml,korganizer.appdata.xml,4,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.3099173553719007,0.4270759625390218,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,actionmanager.h,actionmanager.h,6,6,5c188670-1ed1-11eb-b0ca-482ae32cf5b4,0.5969756738987508,0.5137970545781023,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,calendarview.h,calendarview.h,3,3,5c188677-1ed1-11eb-9760-482ae32cf5b4,0.5946745562130177,0.5499755985684494,7
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,datechecker.h,datechecker.h,2,2,5c18867e-1ed1-11eb-8a62-482ae32cf5b4,0.7222222222222222,0.5376283013509675,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,datenavigator.h,datenavigator.h,2,2,5c188680-1ed1-11eb-8dda-482ae32cf5b4,0.6666666666666667,0.4997783933518006,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,datenavigatorcontainer.h,datenavigatorcontainer.h,4,4,5c188682-1ed1-11eb-a029-482ae32cf5b4,0.5987654320987654,0.5422193732488291,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,exportwebdialog.h,exportwebdialog.h,5,5,5c188689-1ed1-11eb-821f-482ae32cf5b4,0.5,0.4968042366691016,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,filtereditdialog.h,filtereditdialog.h,5,5,5c18868c-1ed1-11eb-84bb-482ae32cf5b4,0.5454545454545454,0.6213475586312958,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,kdatenavigator.h,kdatenavigator.h,2,2,5c1886ae-1ed1-11eb-9cb0-482ae32cf5b4,0.6122448979591837,0.4848380696464559,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,kodaymatrix.h,kodaymatrix.h,2,2,5c18ac17-1ed1-11eb-a2e1-482ae32cf5b4,0.6419753086419753,0.43602560150320746,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,kodialogmanager.h,kodialogmanager.h,2,2,5c18ac19-1ed1-11eb-919c-482ae32cf5b4,0.7810650887573964,0.6118280526877892,6
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,koeventpopupmenu.h,koeventpopupmenu.h,3,3,5c18ac1b-1ed1-11eb-8151-482ae32cf5b4,0.6627218934911242,0.5489207276840419,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,koeventview.h,koeventview.h,3,3,5c18ac1d-1ed1-11eb-84cb-482ae32cf5b4,0.653061224489796,0.4242035747827255,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,koprefsdialog.h,koprefsdialog.h,4,4,5c18ac2b-1ed1-11eb-833a-482ae32cf5b4,0.3703703703703704,0.5620316455298648,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,korganizer.h,korganizer.h,2,2,5c18ac3d-1ed1-11eb-9456-482ae32cf5b4,0.5625,0.5357951640002923,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,korganizer_part.h,korganizer_part.h,2,2,5c18ac45-1ed1-11eb-8541-482ae32cf5b4,0.5,0.5358341942148761,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,korganizerifaceimpl.h,korganizerifaceimpl.h,1,1,5c18ac48-1ed1-11eb-89e7-482ae32cf5b4,0.6111111111111112,0.4273907910271546,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,koviewmanager.h,koviewmanager.h,3,3,5c18ac4b-1ed1-11eb-a65b-482ae32cf5b4,0.6599999999999999,0.5414684898929846,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,kowindowlist.h,kowindowlist.h,1,1,5c18ac4d-1ed1-11eb-a325-482ae32cf5b4,0.56,0.4265277777777777,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,navigatorbar.h,navigatorbar.h,3,3,5c18ac51-1ed1-11eb-a079-482ae32cf5b4,0.56,0.4999634743224486,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,plugins/datenums/configdialog.h,plugins/datenums/configdialog.h,1,1,5c18ac58-1ed1-11eb-95e3-482ae32cf5b4,0.6938775510204083,0.5233777777777777,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,plugins/hebrew/configdialog.h,plugins/hebrew/configdialog.h,1,1,5c18ac5f-1ed1-11eb-ac3e-482ae32cf5b4,0.6938775510204083,0.4790625000000001,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,plugins/picoftheday/configdialog.h,plugins/picoftheday/configdialog.h,1,1,5c18ac6b-1ed1-11eb-bb15-482ae32cf5b4,0.6938775510204083,0.5277574872169468,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,plugins/picoftheday/picoftheday.h,plugins/picoftheday/picoftheday.h,3,3,5c18ac6e-1ed1-11eb-a60f-482ae32cf5b4,0.6399999999999999,0.6124722633136095,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,searchdialog.h,searchdialog.h,3,3,5c18ac99-1ed1-11eb-85e4-482ae32cf5b4,0.653061224489796,0.6945084811570288,4
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,views/agendaview/koagendaview.h,views/agendaview/koagendaview.h,2,2,5c18acac-1ed1-11eb-8a68-482ae32cf5b4,0.5950413223140496,0.5166556588595912,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,views/listview/kolistview.h,views/listview/kolistview.h,1,1,5c18d48b-1ed1-11eb-a83d-482ae32cf5b4,0.585,0.4450215981747513,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,views/monthview/monthview.h,views/monthview/monthview.h,2,2,5c18d493-1ed1-11eb-9190-482ae32cf5b4,0.6044444444444445,0.33183349769888226,3
612521c83a893c6adba641db7b92c875be351dfb,master,6f9278b321094bcdb8fe31c3530d97060250ff1a,montel,2014-12-08 20:36:34+00:00,montel,2014-12-08 20:36:34+00:00,70,70,28,False,False,False,False,False,views/multiagendaview/multiagendaview.h,views/multiagendaview/multiagendaview.h,1,1,5c18d495-1ed1-11eb-8961-482ae32cf5b4,0.6734693877551021,0.599158163265306,5
b1b3c7c5e6df9ef6acce5de1f7ed397cd6276f6f,master,612521c83a893c6adba641db7b92c875be351dfb,montel,2014-12-09 18:41:29+00:00,montel,2014-12-09 18:41:29+00:00,9,9,1,False,False,False,False,False,kitemiconcheckcombo.cpp,kitemiconcheckcombo.cpp,9,9,5c18d4b8-1ed1-11eb-beed-482ae32cf5b4,0.6942148760330579,0.5619523843723069,4
104f5c7933886d2c6318777adc0d61af9511fca9,master,b1b3c7c5e6df9ef6acce5de1f7ed397cd6276f6f,montel,2014-12-10 07:33:20+00:00,montel,2014-12-10 07:33:20+00:00,0,14,6,False,False,False,False,False,akonadicollectionview.cpp,akonadicollectionview.cpp,0,1,5c188672-1ed1-11eb-a89d-482ae32cf5b4,0.7536927155662163,0.7374426308485529,10
104f5c7933886d2c6318777adc0d61af9511fca9,master,b1b3c7c5e6df9ef6acce5de1f7ed397cd6276f6f,montel,2014-12-10 07:33:20+00:00,montel,2014-12-10 07:33:20+00:00,0,14,6,False,False,False,False,False,kcmdesignerfields.cpp,kcmdesignerfields.cpp,0,4,5c1886ab-1ed1-11eb-b9bf-482ae32cf5b4,0.5202913631633715,0.60608946886557,7
104f5c7933886d2c6318777adc0d61af9511fca9,master,b1b3c7c5e6df9ef6acce5de1f7ed397cd6276f6f,montel,2014-12-10 07:33:20+00:00,montel,2014-12-10 07:33:20+00:00,0,14,6,False,False,False,False,False,koprefsdialog.cpp,koprefsdialog.cpp,0,6,5c18ac2a-1ed1-11eb-8126-482ae32cf5b4,0.5522853185595568,0.5432015602475322,7
104f5c7933886d2c6318777adc0d61af9511fca9,master,b1b3c7c5e6df9ef6acce5de1f7ed397cd6276f6f,montel,2014-12-10 07:33:20+00:00,montel,2014-12-10 07:33:20+00:00,0,14,6,False,False,False,False,False,plugins/datenums/configdialog.cpp,plugins/datenums/configdialog.cpp,0,1,5c18ac57-1ed1-11eb-8437-482ae32cf5b4,0.5625,0.5651643311029751,4
104f5c7933886d2c6318777adc0d61af9511fca9,master,b1b3c7c5e6df9ef6acce5de1f7ed397cd6276f6f,montel,2014-12-10 07:33:20+00:00,montel,2014-12-10 07:33:20+00:00,0,14,6,False,False,False,False,False,plugins/hebrew/configdialog.cpp,plugins/hebrew/configdialog.cpp,0,1,5c18ac5e-1ed1-11eb-a143-482ae32cf5b4,0.4166666666666666,0.5352543558067709,4
104f5c7933886d2c6318777adc0d61af9511fca9,master,b1b3c7c5e6df9ef6acce5de1f7ed397cd6276f6f,montel,2014-12-10 07:33:20+00:00,montel,2014-12-10 07:33:20+00:00,0,14,6,False,False,False,False,False,plugins/picoftheday/configdialog.cpp,plugins/picoftheday/configdialog.cpp,0,1,5c18ac6a-1ed1-11eb-9a35-482ae32cf5b4,0.5185185185185186,0.5520472050808521,4
8378af8562957d244ee552ac4b6e182ce605b64c,master,104f5c7933886d2c6318777adc0d61af9511fca9,montel,2014-12-10 22:22:24+00:00,montel,2014-12-10 22:22:24+00:00,1,1,1,False,False,False,False,False,korganizer_part.rc,korganizer_part.rc,1,1,5c18ac46-1ed1-11eb-87f2-482ae32cf5b4,0.0,0.0,1
ba2749ee39af636d14f7f1c7a83168a43c7995f2,master,8378af8562957d244ee552ac4b6e182ce605b64c,montel,2014-12-10 22:22:41+00:00,montel,2014-12-10 22:22:41+00:00,1,1,1,False,False,False,False,False,akonadicollectionview.cpp,akonadicollectionview.cpp,1,1,5c188672-1ed1-11eb-a89d-482ae32cf5b4,0.7543209876543209,0.7374092497310043,10
00924d1f925aee32ec171862c6e70e632f2497b8,master,ba2749ee39af636d14f7f1c7a83168a43c7995f2,montel,2014-12-12 12:45:26+00:00,montel,2014-12-12 12:45:26+00:00,154,100,24,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,4,0,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.7355740630577037,0.7774171582289422,11
00924d1f925aee32ec171862c6e70e632f2497b8,master,ba2749ee39af636d14f7f1c7a83168a43c7995f2,montel,2014-12-12 12:45:26+00:00,montel,2014-12-12 12:45:26+00:00,154,100,24,False,False,False,False,False,actionmanager.cpp,actionmanager.cpp,21,21,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6856198347107438,0.5846285823483669,13
00924d1f925aee32ec171862c6e70e632f2497b8,master,ba2749ee39af636d14f7f1c7a83168a43c7995f2,montel,2014-12-12 12:45:26+00:00,montel,2014-12-12 12:45:26+00:00,154,100,24,False,False,False,False,False,akonadicollectionview.cpp,akonadicollectionview.cpp,4,4,5c188672-1ed1-11eb-a89d-482ae32cf5b4,0.7547397657287767,0.7373422119675062,10
00924d1f925aee32ec171862c6e70e632f2497b8,master,ba2749ee39af636d14f7f1c7a83168a43c7995f2,montel,2014-12-12 12:45:26+00:00,montel,2014-12-12 12:45:26+00:00,154,100,24,False,False,False,False,False,autotests/testkodaymatrix.cpp,autotests/testkodaymatrix.cpp,2,2,5c18d4b6-1ed1-11eb-b498-482ae32cf5b4,0.4489795918367345,0.503398699202895,3
00924d1f925aee32ec171862c6e70e632f2497b8,master,ba2749ee39af636d14f7f1c7a83168a43c7995f2,montel,2014-12-12 12:45:26+00:00,montel,2014-12-12 12:45:26+00:00,154,100,24,False,False,False,False,False,calendarview.cpp,calendarview.cpp,16,16,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.6189154815585616,0.5915170218471991,13
00924d1f925aee32ec171862c6e70e632f2497b8,master,ba2749ee39af636d14f7f1c7a83168a43c7995f2,montel,2014-12-12 12:45:26+00:00,montel,2014-12-12 12:45:26+00:00,154,100,24,False,False,False,False,False,datenavigator.cpp,datenavigator.cpp,2,2,5c18867f-1ed1-11eb-9464-482ae32cf5b4,0.6015625,0.5224071750477024,4
00924d1f925aee32ec171862c6e70e632f2497b8,master,ba2749ee39af636d14f7f1c7a83168a43c7995f2,montel,2014-12-12 12:45:26+00:00,montel,2014-12-12 12:45:26+00:00,154,100,24,False,False,False,False,False,datenavigatorcontainer.cpp,datenavigatorcontainer.cpp,6,6,5c188681-1ed1-11eb-9dee-482ae32cf5b4,0.6020761245674741,0.5505144136365939,5
00924d1f925aee32ec171862c6e70e632f2497b8,master,ba2749ee39af636d14f7f1c7a83168a43c7995f2,montel,2014-12-12 12:45:26+00:00,montel,2014-12-12 12:45:26+00:00,154,100,24,False,False,False,False,False,exportwebdialog.cpp,exportwebdialog.cpp,2,2,5c188688-1ed1-11eb-9f0a-482ae32cf5b4,0.5215419501133787,0.5678703072650282,5
