id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
7703e22f3e8daca8d05db1b7ef95cbdcbd708362,master,d3932c9b4bbc53dfdbae71ea3e1f2e72d067de30,steveire,2010-08-19 13:02:10+00:00,steveire,2010-08-19 13:02:10+00:00,2,0,1,False,False,False,False,False,plugins/kmail/summarywidget.cpp,plugins/kmail/summarywidget.cpp,2,0,58c196de-1ed1-11eb-9549-482ae32cf5b4,0.8459515570934256,0.8331110571073255,12
df4138e96bd16a57d4800de20baf26c1c508cd9d,master,7703e22f3e8daca8d05db1b7ef95cbdcbd708362,winterz,2010-08-20 01:45:42+00:00,winterz,2010-08-20 01:45:42+00:00,115,100,10,False,False,False,False,False,plugins/kmail/CMakeLists.txt,plugins/kmail/CMakeLists.txt,1,1,58c16ff0-1ed1-11eb-aa67-482ae32cf5b4,0.8541194255479969,0.7972625910723846,13
df4138e96bd16a57d4800de20baf26c1c508cd9d,master,7703e22f3e8daca8d05db1b7ef95cbdcbd708362,winterz,2010-08-20 01:45:42+00:00,winterz,2010-08-20 01:45:42+00:00,115,100,10,False,False,False,False,False,plugins/kmail/kcmkmailsummary.cpp,plugins/kmail/kcmkmailsummary.cpp,1,1,58c196d8-1ed1-11eb-8f73-482ae32cf5b4,0.8545159545700378,0.852920327972303,11
df4138e96bd16a57d4800de20baf26c1c508cd9d,master,7703e22f3e8daca8d05db1b7ef95cbdcbd708362,winterz,2010-08-20 01:45:42+00:00,winterz,2010-08-20 01:45:42+00:00,115,100,10,False,False,False,False,False,plugins/korganizer/CMakeLists.txt,plugins/korganizer/CMakeLists.txt,2,2,58c28155-1ed1-11eb-9472-482ae32cf5b4,0.0,0.0,1
df4138e96bd16a57d4800de20baf26c1c508cd9d,master,7703e22f3e8daca8d05db1b7ef95cbdcbd708362,winterz,2010-08-20 01:45:42+00:00,winterz,2010-08-20 01:45:42+00:00,115,100,10,False,False,False,False,False,plugins/korganizer/apptsummarywidget.cpp,plugins/korganizer/apptsummarywidget.cpp,25,21,58c28157-1ed1-11eb-9d4a-482ae32cf5b4,0.0,0.0,1
df4138e96bd16a57d4800de20baf26c1c508cd9d,master,7703e22f3e8daca8d05db1b7ef95cbdcbd708362,winterz,2010-08-20 01:45:42+00:00,winterz,2010-08-20 01:45:42+00:00,115,100,10,False,False,False,False,False,plugins/korganizer/apptsummarywidget.h,plugins/korganizer/apptsummarywidget.h,9,6,58c28158-1ed1-11eb-8f53-482ae32cf5b4,0.0,0.0,1
df4138e96bd16a57d4800de20baf26c1c508cd9d,master,7703e22f3e8daca8d05db1b7ef95cbdcbd708362,winterz,2010-08-20 01:45:42+00:00,winterz,2010-08-20 01:45:42+00:00,115,100,10,False,False,False,False,False,plugins/korganizer/todosummarywidget.cpp,plugins/korganizer/todosummarywidget.cpp,45,40,58c28171-1ed1-11eb-a15b-482ae32cf5b4,0.0,0.0,1
df4138e96bd16a57d4800de20baf26c1c508cd9d,master,7703e22f3e8daca8d05db1b7ef95cbdcbd708362,winterz,2010-08-20 01:45:42+00:00,winterz,2010-08-20 01:45:42+00:00,115,100,10,False,False,False,False,False,plugins/korganizer/todosummarywidget.h,plugins/korganizer/todosummarywidget.h,5,5,58c28172-1ed1-11eb-ad8f-482ae32cf5b4,0.0,0.0,1
df4138e96bd16a57d4800de20baf26c1c508cd9d,master,7703e22f3e8daca8d05db1b7ef95cbdcbd708362,winterz,2010-08-20 01:45:42+00:00,winterz,2010-08-20 01:45:42+00:00,115,100,10,False,False,False,False,False,plugins/specialdates/CMakeLists.txt,plugins/specialdates/CMakeLists.txt,1,1,58c28173-1ed1-11eb-b46c-482ae32cf5b4,0.0,0.0,1
df4138e96bd16a57d4800de20baf26c1c508cd9d,master,7703e22f3e8daca8d05db1b7ef95cbdcbd708362,winterz,2010-08-20 01:45:42+00:00,winterz,2010-08-20 01:45:42+00:00,115,100,10,False,False,False,False,False,plugins/specialdates/sdsummarywidget.cpp,plugins/specialdates/sdsummarywidget.cpp,23,20,58c28178-1ed1-11eb-9705-482ae32cf5b4,0.4444444444444444,0.020199916701374443,2
df4138e96bd16a57d4800de20baf26c1c508cd9d,master,7703e22f3e8daca8d05db1b7ef95cbdcbd708362,winterz,2010-08-20 01:45:42+00:00,winterz,2010-08-20 01:45:42+00:00,115,100,10,False,False,False,False,False,plugins/specialdates/sdsummarywidget.h,plugins/specialdates/sdsummarywidget.h,3,3,58c28179-1ed1-11eb-8abd-482ae32cf5b4,0.0,0.0,1
99b2710b56f53eef292d1318746af95b811b2ad7,master,df4138e96bd16a57d4800de20baf26c1c508cd9d,None,2010-08-20 09:05:57+00:00,None,2010-08-20 09:05:57+00:00,1,1,1,False,False,False,False,False,plugins/kmail/CMakeLists.txt,plugins/kmail/CMakeLists.txt,1,1,58c16ff0-1ed1-11eb-aa67-482ae32cf5b4,0.8544921875,0.7979374007258999,13
83ea96370f5a859fae45570e2cce83bc572dd3d0,master,06a5e1b46f2f9a62544bf373890888163cd044fc,tmcguire,2010-08-20 13:43:02+00:00,tmcguire,2010-08-20 13:43:02+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,58c19735-1ed1-11eb-85b9-482ae32cf5b4,0.7240536467369967,0.8495315683001359,15
d0133854897e42235efed0383f037dee41043d0b,master,99b2710b56f53eef292d1318746af95b811b2ad7,steveire,2010-08-24 10:45:42+00:00,steveire,2010-08-24 10:45:42+00:00,14,8,4,False,False,False,False,False,plugins/kmail/kcmkmailsummary.cpp,plugins/kmail/kcmkmailsummary.cpp,2,2,58c196d8-1ed1-11eb-8f73-482ae32cf5b4,0.8574380165289257,0.8529790292866858,11
d0133854897e42235efed0383f037dee41043d0b,master,99b2710b56f53eef292d1318746af95b811b2ad7,steveire,2010-08-24 10:45:42+00:00,steveire,2010-08-24 10:45:42+00:00,14,8,4,False,False,False,False,False,plugins/kmail/kcmkmailsummary.h,plugins/kmail/kcmkmailsummary.h,5,2,58c196da-1ed1-11eb-9526-482ae32cf5b4,0.8711111111111112,0.7885112381549064,9
d0133854897e42235efed0383f037dee41043d0b,master,99b2710b56f53eef292d1318746af95b811b2ad7,steveire,2010-08-24 10:45:42+00:00,steveire,2010-08-24 10:45:42+00:00,14,8,4,False,False,False,False,False,plugins/kmail/summarywidget.cpp,plugins/kmail/summarywidget.cpp,2,2,58c196de-1ed1-11eb-9549-482ae32cf5b4,0.8491076257436452,0.8334478877751574,12
d0133854897e42235efed0383f037dee41043d0b,master,99b2710b56f53eef292d1318746af95b811b2ad7,steveire,2010-08-24 10:45:42+00:00,steveire,2010-08-24 10:45:42+00:00,14,8,4,False,False,False,False,False,plugins/kmail/summarywidget.h,plugins/kmail/summarywidget.h,5,2,58c196df-1ed1-11eb-baef-482ae32cf5b4,0.8088642659279779,0.7847394261519751,7
fdcda4856ad82b99150ae461ee80b2c2043b6157,master,83ea96370f5a859fae45570e2cce83bc572dd3d0,tmcguire,2010-08-27 11:02:13+00:00,tmcguire,2010-08-27 11:02:13+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,58c19735-1ed1-11eb-85b9-482ae32cf5b4,0.7228761128715859,0.8494582978400695,15
9c1099a07cc1c579455a14dd1bc7bced43aa9cb4,master,00fc64a905cec6e5e029a7fd385aaedccbf91216,None,2010-08-28 02:27:09+00:00,None,2010-08-28 02:27:09+00:00,1,1,1,False,False,False,False,False,plugins/kmail/kcmkmailsummary.desktop,plugins/kmail/kcmkmailsummary.desktop,1,1,58c196d9-1ed1-11eb-a0dd-482ae32cf5b4,0.2693572361605334,0.4643239268848034,10
5ef571d990b2498297d3834868e00177ba326f16,master,d0133854897e42235efed0383f037dee41043d0b,None,2010-08-28 07:43:50+00:00,None,2010-08-28 07:43:50+00:00,1,1,1,False,False,False,False,False,plugins/kmail/kcmkmailsummary.desktop,plugins/kmail/kcmkmailsummary.desktop,1,1,58c196d9-1ed1-11eb-a0dd-482ae32cf5b4,0.2677333333333333,0.4637446839808873,10
becf84794a859a94cc8bfd35ab85cd375c97f504,master,5ef571d990b2498297d3834868e00177ba326f16,montel,2010-08-30 11:36:26+00:00,montel,2010-08-30 11:36:26+00:00,1,1,1,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,1,1,58c19736-1ed1-11eb-9f09-482ae32cf5b4,0.8734102186319836,0.8114786556673158,26
d728ccfc40e041aa2d827699dbd1c0c649237917,master,fdcda4856ad82b99150ae461ee80b2c2043b6157,tmcguire,2010-09-03 10:30:19+00:00,tmcguire,2010-09-03 10:30:19+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,58c19735-1ed1-11eb-85b9-482ae32cf5b4,0.7216971119629412,0.8493824272315995,15
923493e7699f9c384d8c22ed77f27d26ce2a5481,master,becf84794a859a94cc8bfd35ab85cd375c97f504,None,2010-09-03 19:02:03+00:00,None,2010-09-03 19:02:03+00:00,1,0,1,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,58c16ffb-1ed1-11eb-af4b-482ae32cf5b4,0.8529965063155066,0.7270815167129079,13
4f4f76d084f64c8c6a2ff258bc2c3543296927e9,master,d728ccfc40e041aa2d827699dbd1c0c649237917,iamsergio,2010-09-10 16:25:04+00:00,iamsergio,2010-09-10 16:25:04+00:00,9,9,2,False,True,False,False,False,plugins/akregator/akregator_plugin.cpp,plugins/akregator/akregator_plugin.cpp,8,8,58c121ba-1ed1-11eb-b5c7-482ae32cf5b4,0.8180596613813491,0.6150192466781785,15
4f4f76d084f64c8c6a2ff258bc2c3543296927e9,master,d728ccfc40e041aa2d827699dbd1c0c649237917,iamsergio,2010-09-10 16:25:04+00:00,iamsergio,2010-09-10 16:25:04+00:00,9,9,2,False,True,False,False,False,plugins/akregator/akregator_plugin.h,plugins/akregator/akregator_plugin.h,1,1,58c121ca-1ed1-11eb-ba28-482ae32cf5b4,0.7358276643990931,0.5332143065070154,9
7a5b900508741821dee796630dc51c8b67b65f90,master,4f4f76d084f64c8c6a2ff258bc2c3543296927e9,winterz,2010-09-11 00:04:19+00:00,winterz,2010-09-11 00:04:19+00:00,9,12,2,False,True,False,False,False,plugins/akregator/akregator_plugin.cpp,plugins/akregator/akregator_plugin.cpp,2,3,58c121ba-1ed1-11eb-b5c7-482ae32cf5b4,0.823621227887617,0.6265910522999371,16
7a5b900508741821dee796630dc51c8b67b65f90,master,4f4f76d084f64c8c6a2ff258bc2c3543296927e9,winterz,2010-09-11 00:04:19+00:00,winterz,2010-09-11 00:04:19+00:00,9,12,2,False,True,False,False,False,plugins/akregator/akregator_plugin.h,plugins/akregator/akregator_plugin.h,7,9,58c121ca-1ed1-11eb-ba28-482ae32cf5b4,0.7474310438074635,0.537280701754386,10
f9ff00845037eb50078f604289b687a2dfa620e1,master,83c777334221e5086a31fb10635e955076d7f16a,None,2010-09-14 09:29:08+00:00,None,2010-09-14 09:29:08+00:00,6,6,3,False,False,False,False,False,plugins/specialdates/kcmsdsummary.desktop,plugins/specialdates/kcmsdsummary.desktop,2,2,58c28175-1ed1-11eb-a8b3-482ae32cf5b4,0.0,0.0,1
f9ff00845037eb50078f604289b687a2dfa620e1,master,83c777334221e5086a31fb10635e955076d7f16a,None,2010-09-14 09:29:08+00:00,None,2010-09-14 09:29:08+00:00,6,6,3,False,False,False,False,False,plugins/specialdates/specialdates.setdlg,plugins/specialdates/specialdates.setdlg,2,2,58c2817a-1ed1-11eb-80a0-482ae32cf5b4,0.0,0.0,1
f9ff00845037eb50078f604289b687a2dfa620e1,master,83c777334221e5086a31fb10635e955076d7f16a,None,2010-09-14 09:29:08+00:00,None,2010-09-14 09:29:08+00:00,6,6,3,False,False,False,False,False,plugins/specialdates/specialdatesplugin.desktop,plugins/specialdates/specialdatesplugin.desktop,2,2,58c2817d-1ed1-11eb-ae89-482ae32cf5b4,0.4444444444444444,0.058769513314967714,2
d97517a6b086a9982922d7ea2a3bf34abbed1433,master,7a5b900508741821dee796630dc51c8b67b65f90,winterz,2010-09-21 16:47:12+00:00,winterz,2010-09-21 16:47:12+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,58c19735-1ed1-11eb-85b9-482ae32cf5b4,0.7205167625471137,0.8493039778957063,15
21ab22a9cf032aaff60692c3f13cc9e7a0fc7cda,master,d97517a6b086a9982922d7ea2a3bf34abbed1433,winterz,2010-09-21 16:57:22+00:00,winterz,2010-09-21 16:57:22+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,58c19735-1ed1-11eb-85b9-482ae32cf5b4,0.7219698368728841,0.8491827286470144,15
e5643c499228ac22f5a9bc80504bb0e445c741d4,master,f9ff00845037eb50078f604289b687a2dfa620e1,steveire,2010-09-23 14:11:24+00:00,steveire,2010-09-23 14:11:24+00:00,2,2,2,False,False,False,False,False,plugins/kmail/kcmkmailsummary.cpp,plugins/kmail/kcmkmailsummary.cpp,1,1,58c196d8-1ed1-11eb-8f73-482ae32cf5b4,0.8602469135802469,0.8540549655078205,11
e5643c499228ac22f5a9bc80504bb0e445c741d4,master,f9ff00845037eb50078f604289b687a2dfa620e1,steveire,2010-09-23 14:11:24+00:00,steveire,2010-09-23 14:11:24+00:00,2,2,2,False,False,False,False,False,plugins/kmail/summarywidget.cpp,plugins/kmail/summarywidget.cpp,1,1,58c196de-1ed1-11eb-9549-482ae32cf5b4,0.8518958911348924,0.8341117359513078,12
a7b79d4cf8b813383f0863ddeb13119d88c1d4c3,master,cc7c858daa1d4a08366ba1aeb242b95b8512265d,winterz,2010-09-24 13:10:11+00:00,winterz,2010-09-24 13:10:11+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,58c19735-1ed1-11eb-85b9-482ae32cf5b4,0.7233850066017898,0.8490591554997915,15
1681ad5b08da5a0b3875c58075666082c3a1adde,master,e5643c499228ac22f5a9bc80504bb0e445c741d4,otrichet,2010-09-24 18:36:09+00:00,otrichet,2010-09-24 18:36:09+00:00,11,1,1,False,False,False,False,False,plugins/specialdates/CMakeLists.txt,plugins/specialdates/CMakeLists.txt,11,1,58c28173-1ed1-11eb-b46c-482ae32cf5b4,0.4444444444444444,0.09070294784580504,2
86e455037ca9dc91c954ab45bcb52947066d6ba8,master,1681ad5b08da5a0b3875c58075666082c3a1adde,None,2010-09-25 08:38:24+00:00,None,2010-09-25 08:38:24+00:00,11,0,11,False,False,False,False,False,plugins/akregator/akregator.setdlg,plugins/akregator/akregator.setdlg,1,0,58c20c09-1ed1-11eb-a273-482ae32cf5b4,0.1728395061728395,0.4761152915882827,4
86e455037ca9dc91c954ab45bcb52947066d6ba8,master,1681ad5b08da5a0b3875c58075666082c3a1adde,None,2010-09-25 08:38:24+00:00,None,2010-09-25 08:38:24+00:00,11,0,11,False,False,False,False,False,plugins/akregator/akregatorplugin.desktop,plugins/akregator/akregatorplugin.desktop,1,0,58c121c0-1ed1-11eb-96e3-482ae32cf5b4,0.23332621104361875,0.18782971551189664,10
86e455037ca9dc91c954ab45bcb52947066d6ba8,master,1681ad5b08da5a0b3875c58075666082c3a1adde,None,2010-09-25 08:38:24+00:00,None,2010-09-25 08:38:24+00:00,11,0,11,False,False,False,False,False,plugins/kaddressbook/kaddressbook.setdlg,plugins/kaddressbook/kaddressbook.setdlg,1,0,58c25a4f-1ed1-11eb-82c7-482ae32cf5b4,0.5679012345679012,0.3090888839385163,3
86e455037ca9dc91c954ab45bcb52947066d6ba8,master,1681ad5b08da5a0b3875c58075666082c3a1adde,None,2010-09-25 08:38:24+00:00,None,2010-09-25 08:38:24+00:00,11,0,11,False,False,False,False,False,plugins/kaddressbook/kaddressbookplugin.desktop,plugins/kaddressbook/kaddressbookplugin.desktop,1,0,58c25a51-1ed1-11eb-891c-482ae32cf5b4,0.6621315192743764,0.670196533203125,6
86e455037ca9dc91c954ab45bcb52947066d6ba8,master,1681ad5b08da5a0b3875c58075666082c3a1adde,None,2010-09-25 08:38:24+00:00,None,2010-09-25 08:38:24+00:00,11,0,11,False,False,False,False,False,plugins/kmail/kmail.setdlg,plugins/kmail/kmail.setdlg,1,0,58c20c0c-1ed1-11eb-8e74-482ae32cf5b4,0.1844444444444444,0.4960210152205825,3
86e455037ca9dc91c954ab45bcb52947066d6ba8,master,1681ad5b08da5a0b3875c58075666082c3a1adde,None,2010-09-25 08:38:24+00:00,None,2010-09-25 08:38:24+00:00,11,0,11,False,False,False,False,False,plugins/kmail/kmailplugin.desktop,plugins/kmail/kmailplugin.desktop,1,0,58c196dd-1ed1-11eb-8a92-482ae32cf5b4,0.3277914951989028,0.4130890770038512,9
86e455037ca9dc91c954ab45bcb52947066d6ba8,master,1681ad5b08da5a0b3875c58075666082c3a1adde,None,2010-09-25 08:38:24+00:00,None,2010-09-25 08:38:24+00:00,11,0,11,False,False,False,False,False,plugins/korganizer/journalplugin.desktop,plugins/korganizer/journalplugin.desktop,1,0,58c2815a-1ed1-11eb-8cc8-482ae32cf5b4,0.4444444444444444,0.05920400909037937,2
86e455037ca9dc91c954ab45bcb52947066d6ba8,master,1681ad5b08da5a0b3875c58075666082c3a1adde,None,2010-09-25 08:38:24+00:00,None,2010-09-25 08:38:24+00:00,11,0,11,False,False,False,False,False,plugins/korganizer/korganizer.setdlg,plugins/korganizer/korganizer.setdlg,1,0,58c28164-1ed1-11eb-aa9b-482ae32cf5b4,0.0,0.0,1
86e455037ca9dc91c954ab45bcb52947066d6ba8,master,1681ad5b08da5a0b3875c58075666082c3a1adde,None,2010-09-25 08:38:24+00:00,None,2010-09-25 08:38:24+00:00,11,0,11,False,False,False,False,False,plugins/korganizer/korganizerplugin.desktop,plugins/korganizer/korganizerplugin.desktop,1,0,58c28166-1ed1-11eb-8c12-482ae32cf5b4,0.4444444444444444,0.05437918724632018,2
86e455037ca9dc91c954ab45bcb52947066d6ba8,master,1681ad5b08da5a0b3875c58075666082c3a1adde,None,2010-09-25 08:38:24+00:00,None,2010-09-25 08:38:24+00:00,11,0,11,False,False,False,False,False,plugins/summary/summary.setdlg,plugins/summary/summary.setdlg,1,0,58c20c15-1ed1-11eb-bea3-482ae32cf5b4,0.2449464922711059,0.5084286124676817,3
86e455037ca9dc91c954ab45bcb52947066d6ba8,master,1681ad5b08da5a0b3875c58075666082c3a1adde,None,2010-09-25 08:38:24+00:00,None,2010-09-25 08:38:24+00:00,11,0,11,False,False,False,False,False,plugins/summary/summaryplugin.desktop,plugins/summary/summaryplugin.desktop,1,0,58c19716-1ed1-11eb-a510-482ae32cf5b4,0.32891512586322125,0.3790532733250345,9
73635ad3c30de657f1228b7cc653cbd332481298,master,86e455037ca9dc91c954ab45bcb52947066d6ba8,vkrause,2010-09-29 09:34:57+00:00,vkrause,2010-09-29 09:34:57+00:00,1,2,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,2,58c19735-1ed1-11eb-85b9-482ae32cf5b4,0.7247629569376829,0.8489332781030485,15
3a3681dd9ad56b92c4904f8a9aece640c556d859,master,d25c70bc837ce05a9d9c3128026002b29b6a0e94,dfaure,2010-10-05 00:55:05+00:00,dfaure,2010-10-05 00:55:05+00:00,0,0,1,False,False,False,False,False,src/Kontact.desktop,src/Kontact.desktop,0,0,58c19729-1ed1-11eb-a2f7-482ae32cf5b4,0.4638112445530874,0.4463308797321204,9
460979fc92e592c27f4b8f0503afbfe6b796328a,master,3a3681dd9ad56b92c4904f8a9aece640c556d859,None,2010-10-11 08:59:12+00:00,None,2010-10-11 08:59:12+00:00,1,1,1,False,False,False,False,False,src/Kontact.desktop,src/Kontact.desktop,1,1,58c19729-1ed1-11eb-a2f7-482ae32cf5b4,0.4741774260724697,0.4463308797321204,9
f05180c53cdd72790baf4989dd85a6091ab6095f,master,460979fc92e592c27f4b8f0503afbfe6b796328a,iamsergio,2010-10-18 14:36:31+00:00,iamsergio,2010-10-18 14:36:31+00:00,0,2,2,False,False,False,False,False,plugins/korganizer/apptsummarywidget.cpp,plugins/korganizer/apptsummarywidget.cpp,0,1,58c28157-1ed1-11eb-9d4a-482ae32cf5b4,0.4444444444444444,0.2152391111111112,2
f05180c53cdd72790baf4989dd85a6091ab6095f,master,460979fc92e592c27f4b8f0503afbfe6b796328a,iamsergio,2010-10-18 14:36:31+00:00,iamsergio,2010-10-18 14:36:31+00:00,0,2,2,False,False,False,False,False,plugins/korganizer/todosummarywidget.cpp,plugins/korganizer/todosummarywidget.cpp,0,1,58c28171-1ed1-11eb-a15b-482ae32cf5b4,0.4444444444444444,0.2624921041813581,2
ffe74297177d5f123bd7df9239cca873fcbc0fb6,master,f05180c53cdd72790baf4989dd85a6091ab6095f,montel,2010-10-19 16:30:47+00:00,montel,2010-10-19 16:30:47+00:00,1,1,1,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,58c16ffb-1ed1-11eb-af4b-482ae32cf5b4,0.8496357960457857,0.7277586061779311,13
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/akregator/akregator.setdlg,plugins/akregator/akregator.setdlg,2,0,58c20c09-1ed1-11eb-a273-482ae32cf5b4,0.1699173553719009,0.4750020824656392,4
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/akregator/akregatorplugin.desktop,plugins/akregator/akregatorplugin.desktop,2,0,58c121c0-1ed1-11eb-96e3-482ae32cf5b4,0.2321579519381717,0.1876647142575274,10
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/kaddressbook/kaddressbook.setdlg,plugins/kaddressbook/kaddressbook.setdlg,2,0,58c25a4f-1ed1-11eb-82c7-482ae32cf5b4,0.54,0.31758573388203026,3
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/kaddressbook/kaddressbookplugin.desktop,plugins/kaddressbook/kaddressbookplugin.desktop,2,0,58c25a51-1ed1-11eb-891c-482ae32cf5b4,0.6528925619834711,0.6705022029099608,6
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/kjots/kjots.setdlg,plugins/kjots/kjots.setdlg,2,0,58c20c0b-1ed1-11eb-93c5-482ae32cf5b4,0.15296566077003124,0.14103748495282886,5
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/kjots/kjots_plugin.desktop,plugins/kjots/kjots_plugin.desktop,2,0,58c20c04-1ed1-11eb-bea9-482ae32cf5b4,0.2867340868530638,0.3639780521262004,7
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/kmail/kcmkmailsummary.desktop,plugins/kmail/kcmkmailsummary.desktop,2,0,58c196d9-1ed1-11eb-a0dd-482ae32cf5b4,0.2661286785667295,0.4631667556896136,10
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/kmail/kmail.setdlg,plugins/kmail/kmail.setdlg,2,0,58c20c0c-1ed1-11eb-8e74-482ae32cf5b4,0.17898022892819987,0.495394938818473,3
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/kmail/kmailplugin.desktop,plugins/kmail/kmailplugin.desktop,2,0,58c196dd-1ed1-11eb-8a92-482ae32cf5b4,0.3256920415224913,0.4127894369081754,9
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/knode/knode.setdlg,plugins/knode/knode.setdlg,2,0,58c20c0e-1ed1-11eb-b4c6-482ae32cf5b4,0.18803418803418792,0.5356573493463705,3
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/knode/knodeplugin.desktop,plugins/knode/knodeplugin.desktop,2,0,58c196e3-1ed1-11eb-bb52-482ae32cf5b4,0.3515413737155221,0.481285338593031,9
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/knotes/knotes.setdlg,plugins/knotes/knotes.setdlg,2,0,58c20c0f-1ed1-11eb-8bfa-482ae32cf5b4,0.20679012345679013,0.3688220971374765,6
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/knotes/knotesplugin.desktop,plugins/knotes/knotesplugin.desktop,2,0,58c196eb-1ed1-11eb-ae5d-482ae32cf5b4,0.3384129943705402,0.430650546064014,10
d78118b9c32feae06deaf629810e019f899091cf,master,ffe74297177d5f123bd7df9239cca873fcbc0fb6,None,2010-11-16 11:42:44+00:00,None,2010-11-16 11:42:44+00:00,64,0,32,False,False,False,False,False,plugins/korganizer/journalplugin.desktop,plugins/korganizer/journalplugin.desktop,2,0,58c2815a-1ed1-11eb-8cc8-482ae32cf5b4,0.375,0.07288797061524321,2
