id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/preloader.cpp,app/preloader.cpp,1,1,018eb414-1ed1-11eb-bf36-482ae32cf5b4,0.3203125,0.06083015498684985,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/preloader.h,app/preloader.h,2,2,018eb415-1ed1-11eb-b024-482ae32cf5b4,0.2448979591836735,0.04121883656509695,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/saveallhelper.cpp,app/saveallhelper.cpp,4,4,018f294e-1ed1-11eb-a1a5-482ae32cf5b4,0.21875,0.01475933168419452,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/savebar.cpp,app/savebar.cpp,8,8,018e6612-1ed1-11eb-a07e-482ae32cf5b4,0.32486463973344426,0.032461264417001034,6
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/savebar.h,app/savebar.h,3,3,018e6613-1ed1-11eb-8481-482ae32cf5b4,0.18500000000000005,0.0529583637691744,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/semanticinfocontextmanageritem.cpp,app/semanticinfocontextmanageritem.cpp,1,1,018e8d26-1ed1-11eb-bb03-482ae32cf5b4,0.1659990386156066,0.03561722097531117,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/startmainpage.cpp,app/startmainpage.cpp,7,7,018eb42d-1ed1-11eb-8856-482ae32cf5b4,0.4411764705882352,0.1969905325443788,7
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/startmainpage.h,app/startmainpage.h,2,2,018eb42e-1ed1-11eb-bcad-482ae32cf5b4,0.29629629629629617,0.06689810471007697,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/thumbnailviewhelper.cpp,app/thumbnailviewhelper.cpp,5,5,018e6616-1ed1-11eb-89ac-482ae32cf5b4,0.28685749461372745,0.05141304777111366,8
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/thumbnailviewhelper.h,app/thumbnailviewhelper.h,3,3,018e6617-1ed1-11eb-820e-482ae32cf5b4,0.1926278240190249,0.09428911362284352,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/viewmainpage.cpp,app/viewmainpage.cpp,14,14,018e3f17-1ed1-11eb-9ec1-482ae32cf5b4,0.15361964952599838,0.038227823765779816,11
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/viewmainpage.h,app/viewmainpage.h,4,4,018e3f18-1ed1-11eb-a8ac-482ae32cf5b4,0.0437037037037038,0.02017810973858081,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/abstractimageoperation.cpp,lib/abstractimageoperation.cpp,2,2,018e660e-1ed1-11eb-ad30-482ae32cf5b4,0.24,0.031368102796674346,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/contextmanager.cpp,lib/contextmanager.cpp,17,17,018f9e6a-1ed1-11eb-b479-482ae32cf5b4,0.48979591836734704,0.08615523771835609,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/contextmanager.h,lib/contextmanager.h,10,10,018f9e6b-1ed1-11eb-a82d-482ae32cf5b4,0.0,0.0,1
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/abstractdocumentimpl.h,lib/document/abstractdocumentimpl.h,1,1,018e65ed-1ed1-11eb-9011-482ae32cf5b4,0.09183673469387764,0.032916666666666705,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/document.cpp,lib/document/document.cpp,4,4,018e3f20-1ed1-11eb-bc0a-482ae32cf5b4,0.18586153721288845,0.029539306114582664,6
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/document.h,lib/document/document.h,11,11,018e3f21-1ed1-11eb-ab49-482ae32cf5b4,0.11451247165532895,0.02592848904267575,5
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/document_p.h,lib/document/document_p.h,2,2,018f777f-1ed1-11eb-be68-482ae32cf5b4,0.0,0.0,1
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/documentfactory.cpp,lib/document/documentfactory.cpp,22,22,018e65e8-1ed1-11eb-a502-482ae32cf5b4,0.14249999999999996,0.038503222643908375,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/documentfactory.h,lib/document/documentfactory.h,12,12,018e65e9-1ed1-11eb-8dc3-482ae32cf5b4,0.07679999999999998,0.022096688617708526,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/documentloadedimpl.cpp,lib/document/documentloadedimpl.cpp,2,2,018e65ee-1ed1-11eb-b807-482ae32cf5b4,0.05551020408163265,0.005610053786093916,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/documentloadedimpl.h,lib/document/documentloadedimpl.h,2,2,018e65ef-1ed1-11eb-81e5-482ae32cf5b4,0.13991769547325095,0.037906804733727865,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/loadingdocumentimpl.cpp,lib/document/loadingdocumentimpl.cpp,4,4,018e65f2-1ed1-11eb-a920-482ae32cf5b4,0.14723348100669242,0.03287434165477743,5
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/loadingjob.cpp,lib/document/loadingjob.cpp,3,3,018f2950-1ed1-11eb-8636-482ae32cf5b4,0.5,0.09688581314878908,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/savejob.cpp,lib/document/savejob.cpp,10,9,018f294c-1ed1-11eb-8b31-482ae32cf5b4,0.17999999999999994,0.013574026701812514,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/document/savejob.h,lib/document/savejob.h,4,4,018f294d-1ed1-11eb-9d3d-482ae32cf5b4,0.2448979591836735,0.0388197235565142,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/documentview/abstractimageview.cpp,lib/documentview/abstractimageview.cpp,1,1,018f504c-1ed1-11eb-8572-482ae32cf5b4,0.27900826446281,0.16111206054687488,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/documentview/documentview.cpp,lib/documentview/documentview.cpp,9,9,018eb447-1ed1-11eb-aae7-482ae32cf5b4,0.07633968977247907,0.01925223410776067,6
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/documentview/documentview.h,lib/documentview/documentview.h,4,4,018eb448-1ed1-11eb-b307-482ae32cf5b4,0.05514778813727428,0.02083204166408348,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/documentview/documentviewcontainer.cpp,lib/documentview/documentviewcontainer.cpp,1,1,018f2967-1ed1-11eb-b37a-482ae32cf5b4,0.182237600922722,0.02699726908441269,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/documentview/rasterimageview.cpp,lib/documentview/rasterimageview.cpp,2,2,018f504e-1ed1-11eb-9a88-482ae32cf5b4,0.15410245730945438,0.11022342824479747,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/documentview/rasterimageviewadapter.cpp,lib/documentview/rasterimageviewadapter.cpp,2,2,018eb443-1ed1-11eb-9115-482ae32cf5b4,0.08769513314967847,0.0154422081273613,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/documentview/svgviewadapter.cpp,lib/documentview/svgviewadapter.cpp,1,1,018eb445-1ed1-11eb-914c-482ae32cf5b4,0.1577777777777778,0.0976132603361094,5
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/documentview/videoviewadapter.cpp,lib/documentview/videoviewadapter.cpp,1,1,018f0238-1ed1-11eb-98f3-482ae32cf5b4,0.19357638888888884,0.04063280365466858,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/historymodel.cpp,lib/historymodel.cpp,11,11,018f023c-1ed1-11eb-8ba7-482ae32cf5b4,0.5443786982248521,0.13172481542892622,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/historymodel.h,lib/historymodel.h,2,2,018f023d-1ed1-11eb-b76b-482ae32cf5b4,0.2448979591836735,0.04393384673652334,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/imagemetainfomodel.cpp,lib/imagemetainfomodel.cpp,1,1,018e6632-1ed1-11eb-a3c7-482ae32cf5b4,0.15972421717897156,0.014206095218254888,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/imagemetainfomodel.h,lib/imagemetainfomodel.h,2,2,018e6633-1ed1-11eb-a217-482ae32cf5b4,0.1694214876033059,0.05268555571195877,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/imagescaler.cpp,lib/imagescaler.cpp,1,1,018e3f25-1ed1-11eb-9a32-482ae32cf5b4,0.12381852551984872,0.0125428130833537,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/mimetypeutils.cpp,lib/mimetypeutils.cpp,4,4,018e3f0e-1ed1-11eb-9a0c-482ae32cf5b4,0.3628472222222222,0.0942996392945531,7
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/mimetypeutils.h,lib/mimetypeutils.h,4,4,018e3f0f-1ed1-11eb-9e9c-482ae32cf5b4,0.18836565096952906,0.1527777777777779,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/placetreemodel.cpp,lib/placetreemodel.cpp,16,16,018f023a-1ed1-11eb-be57-482ae32cf5b4,0.2449464922711059,0.038505289370969864,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/placetreemodel.h,lib/placetreemodel.h,2,2,018f023b-1ed1-11eb-9d7e-482ae32cf5b4,0.19753086419753085,0.053293300806905634,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/recursivedirmodel.cpp,lib/recursivedirmodel.cpp,14,14,018f7770-1ed1-11eb-bb7b-482ae32cf5b4,0.2448979591836735,0.040305508984064035,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/recursivedirmodel.h,lib/recursivedirmodel.h,5,5,018f7771-1ed1-11eb-9575-482ae32cf5b4,0.2777777777777777,0.02897923875432506,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/semanticinfo/abstractsemanticinfobackend.h,lib/semanticinfo/abstractsemanticinfobackend.h,4,4,018eb422-1ed1-11eb-96dc-482ae32cf5b4,0.0,0.0,1
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/semanticinfo/baloosemanticinfobackend.cpp,lib/semanticinfo/baloosemanticinfobackend.cpp,4,4,018f9e6c-1ed1-11eb-99c1-482ae32cf5b4,0.0,0.0,1
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/semanticinfo/baloosemanticinfobackend.h,lib/semanticinfo/baloosemanticinfobackend.h,2,2,018eb426-1ed1-11eb-9030-482ae32cf5b4,0.3765432098765432,0.41536458333333337,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/semanticinfo/fakesemanticinfobackend.cpp,lib/semanticinfo/fakesemanticinfobackend.cpp,3,3,018eb423-1ed1-11eb-9ddc-482ae32cf5b4,0.11072664359861584,0.01269789423184875,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/semanticinfo/fakesemanticinfobackend.h,lib/semanticinfo/fakesemanticinfobackend.h,4,4,018eb424-1ed1-11eb-a2de-482ae32cf5b4,0.0,0.0,1
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/semanticinfo/semanticinfodirmodel.cpp,lib/semanticinfo/semanticinfodirmodel.cpp,5,5,018eb41f-1ed1-11eb-8458-482ae32cf5b4,0.2718089990817263,0.06414834991082319,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/semanticinfo/semanticinfodirmodel.h,lib/semanticinfo/semanticinfodirmodel.h,3,3,018eb420-1ed1-11eb-9423-482ae32cf5b4,0.09972299168975084,0.04208579026477044,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/semanticinfo/sorteddirmodel.cpp,lib/semanticinfo/sorteddirmodel.cpp,4,4,018e3f10-1ed1-11eb-951c-482ae32cf5b4,0.20507544581618664,0.08633582303935661,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/semanticinfo/sorteddirmodel.h,lib/semanticinfo/sorteddirmodel.h,3,3,018e3f11-1ed1-11eb-a28c-482ae32cf5b4,0.2469008264462809,0.11018519363642176,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/slideshow.cpp,lib/slideshow.cpp,16,16,018e6614-1ed1-11eb-adff-482ae32cf5b4,0.3911111111111111,0.059164899281412324,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/slideshow.h,lib/slideshow.h,4,4,018e6615-1ed1-11eb-b162-482ae32cf5b4,0.24380165289256195,0.04187415119963789,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/thumbnailprovider/thumbnailprovider.cpp,lib/thumbnailprovider/thumbnailprovider.cpp,9,9,018e662a-1ed1-11eb-8ef5-482ae32cf5b4,0.40625,0.19468108699354925,8
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/thumbnailprovider/thumbnailprovider.h,lib/thumbnailprovider/thumbnailprovider.h,3,3,018e662b-1ed1-11eb-a903-482ae32cf5b4,0.3934240362811793,0.1406948845631507,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/thumbnailview/abstractdocumentinfoprovider.h,lib/thumbnailview/abstractdocumentinfoprovider.h,4,4,018f2955-1ed1-11eb-ba28-482ae32cf5b4,0.0,0.0,1
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/thumbnailview/abstractthumbnailviewhelper.h,lib/thumbnailview/abstractthumbnailviewhelper.h,3,3,018e6600-1ed1-11eb-b987-482ae32cf5b4,0.2100591715976332,0.08817121619889777,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/thumbnailview/previewitemdelegate.cpp,lib/thumbnailview/previewitemdelegate.cpp,2,2,018e8d24-1ed1-11eb-a690-482ae32cf5b4,0.18911753566468906,0.027296905030607777,6
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,lib/thumbnailview/previewitemdelegate.h,lib/thumbnailview/previewitemdelegate.h,6,6,018e8d25-1ed1-11eb-8f6d-482ae32cf5b4,0.18499999999999994,0.04003447285262851,3
